nm,Intensity
639.66,921.1
639.792,924.6
639.924,927.7
640.056,926.5
640.188,918.6
640.32,920.7
640.452,914.0
640.583,915.0
640.715,915.9
640.847,912.3
640.979,913.9
641.111,917.7
641.243,920.2
641.374,922.0
641.506,925.4
641.638,926.3
641.77,920.4
641.902,921.8
642.033,911.6
642.165,916.5
642.297,916.2
642.429,910.1
642.561,913.9
642.692,910.9
642.824,911.0
642.956,911.1
643.088,909.2
643.22,913.2
643.351,912.6
643.483,914.3
643.615,909.3
643.747,914.0
643.878,910.2
644.01,909.8
644.142,912.7
644.274,913.2
644.405,917.2
644.537,910.8
644.669,915.7
644.801,912.8
644.932,907.6
645.064,911.7
645.196,911.7
645.328,913.0
645.459,909.6
645.591,911.9
645.723,911.9
645.854,910.3
645.986,912.4
646.118,911.5
646.25,911.9
646.381,911.0
646.513,912.2
646.645,914.3
646.776,915.4
646.908,912.7
647.04,913.3
647.172,912.9
647.303,912.1
647.435,914.0
647.567,912.6
647.698,912.3
647.83,912.1
647.962,912.4
648.093,912.5
648.225,913.2
648.357,915.1
648.488,912.8
648.62,911.3
648.752,911.6
648.883,914.5
649.015,913.2
649.147,912.7
649.278,915.2
649.41,915.1
649.542,915.3
649.673,914.0
649.805,911.0
649.937,914.9
650.068,917.6
650.2,917.3
650.331,913.5
650.463,916.6
650.595,913.7
650.726,914.7
650.858,916.6
650.99,917.2
651.121,914.1
651.253,912.7
651.384,917.8
651.516,916.3
651.648,913.7
651.779,915.6
651.911,913.3
652.042,916.6
652.174,917.8
652.306,915.6
652.437,912.4
652.569,916.8
652.7,916.4
652.832,913.5
652.963,916.3
653.095,917.0
653.227,920.3
653.358,914.6
653.49,916.1
653.621,916.9
653.753,917.4
653.884,916.1
654.016,916.2
654.148,920.1
654.279,921.3
654.411,918.4
654.542,917.3
654.674,921.0
654.805,918.7
654.937,919.0
655.068,919.2
655.2,914.9
655.331,919.5
655.463,918.4
655.595,917.8
655.726,921.2
655.858,923.5
655.989,920.1
656.121,918.5
656.252,922.8
656.384,921.5
656.515,920.5
656.647,915.3
656.778,920.8
656.91,921.0
657.041,922.3
657.173,918.9
657.304,918.4
657.436,919.8
657.567,921.2
657.699,922.2
657.83,920.3
657.962,924.2
658.093,921.3
658.225,917.4
658.356,921.2
658.488,923.9
658.619,919.7
658.751,918.2
658.882,922.9
659.013,925.8
659.145,922.7
659.276,924.4
659.408,926.0
659.539,926.5
659.671,925.0
659.802,922.7
659.934,926.3
660.065,922.9
660.197,921.0
660.328,925.2
660.459,925.9
660.591,923.9
660.722,922.9
660.854,924.7
660.985,922.8
661.117,921.8
661.248,924.0
661.38,925.6
661.511,925.8
661.642,925.3
661.774,924.2
661.905,924.4
662.037,924.4
662.168,923.3
662.299,921.7
662.431,924.1
662.562,924.0
662.694,921.9
662.825,920.9
662.957,919.3
663.088,925.9
