cm-1,A
4000.0,0.0034368824053483543
3999.0,0.0034477071994445966
3998.0,0.0034591776064737895
3997.0,0.003464922532162109
3996.0,0.0034637817397984976
3995.0,0.003459509142917934
3994.0,0.003456638415512878
3993.0,0.0034565261094407764
3992.0,0.003457142284534865
3991.0,0.0034561251896092493
3990.0,0.0034529099968072
3989.0,0.0034489489706181885
3988.0,0.0034457566434085212
3987.0,0.003443748616628239
3986.0,0.0034423711853817556
3985.0,0.0034405519837247284
3984.0,0.003437919001045962
3983.0,0.003435793342468683
3982.0,0.003437320342621995
3981.0,0.0034448287220044957
3980.0,0.003456904295862125
3979.0,0.003468669969458561
3978.0,0.0034745901958543298
3977.0,0.0034722391698370587
3976.0,0.0034630476831314285
3975.0,0.003450658626246589
3974.0,0.003438805864518296
3973.0,0.0034303290747598712
3972.0,0.0034274761196777526
3971.0,0.003431142547552714
3970.0,0.003440317637303087
3969.0,0.003451988292711832
3968.0,0.003462221195473415
3967.0,0.003468233234328033
3966.0,0.0034696122986187456
3965.0,0.0034678981051195863
3964.0,0.003465123253806458
3963.0,0.0034635402761021006
3962.0,0.0034645719544270388
3961.0,0.003468096618194946
3960.0,0.0034727865183935462
3959.0,0.0034761134132033277
3958.0,0.003476769272647717
3957.0,0.0034760537709286297
3956.0,0.00347568761202952
3955.0,0.003475470805002676
3954.0,0.0034730026412065603
3953.0,0.003466773411036209
3952.0,0.0034592916392848
3951.0,0.0034553286644045987
3950.0,0.003458824020565599
3949.0,0.0034683139180172254
3948.0,0.0034776134223179454
3947.0,0.003481577965952754
3946.0,0.0034771663709301515
3945.0,0.0034656025381391868
3944.0,0.0034516430891673036
3943.0,0.0034407708853593224
3942.0,0.0034384034323761067
3941.0,0.003444092519925084
3940.0,0.0034521757900770706
3939.0,0.0034571613102202803
3938.0,0.0034581684187939606
3937.0,0.003459901001771244
3936.0,0.0034662148152755194
3935.0,0.003476036500148579
3934.0,0.003482868642845663
3933.0,0.0034821671898582667
3932.0,0.003474264346910027
3931.0,0.003464744123591451
3930.0,0.0034601361490747906
