nm,Intensity
563.54,848.7
563.675,851.6
563.81,853.5
563.944,857.9
564.079,864.9
564.213,859.7
564.348,854.1
564.483,851.4
564.617,853.8
564.752,852.5
564.887,850.8
565.021,853.7
565.156,851.9
565.29,850.9
565.425,850.5
565.559,851.1
565.694,850.8
565.828,850.3
565.963,854.7
566.098,860.7
566.232,863.1
566.367,856.4
566.501,854.4
566.636,851.2
566.77,851.8
566.905,850.7
567.039,848.8
567.174,849.6
567.308,851.8
567.443,851.2
567.577,853.4
567.711,850.8
567.846,849.1
567.98,850.8
568.115,850.3
568.249,850.3
568.384,851.4
568.518,851.6
568.652,852.6
568.787,853.8
568.921,850.7
569.056,851.4
569.19,849.3
569.324,851.4
569.459,852.0
569.593,850.8
569.727,852.1
569.862,852.4
569.996,849.3
570.131,856.1
570.265,853.5
570.399,853.6
570.534,853.5
570.668,856.5
570.802,853.0
570.936,853.2
571.071,852.8
571.205,857.3
571.339,861.8
571.474,868.4
571.608,881.2
571.742,870.3
571.876,860.4
572.011,859.6
572.145,857.8
572.279,857.2
572.413,854.4
572.548,858.2
572.682,855.4
572.816,857.6
572.95,852.1
573.084,855.2
573.219,854.3
573.353,856.9
573.487,857.5
573.621,854.5
573.755,857.1
573.889,858.4
574.024,857.8
574.158,855.8
574.292,857.9
574.426,855.0
574.56,856.6
574.694,856.1
574.828,856.2
574.963,855.1
575.097,857.2
575.231,857.0
575.365,857.9
575.499,863.3
575.633,864.4
575.767,864.8
575.901,861.2
576.035,868.3
576.169,876.2
576.303,879.3
576.437,882.0
576.571,876.6
576.706,877.8
576.84,873.1
576.974,876.1
577.108,873.4
577.242,872.4
577.376,869.7
577.51,866.3
577.644,864.7
577.778,863.6
577.912,867.3
578.046,862.9
578.179,866.6
578.313,863.8
578.447,863.9
578.581,861.7
578.715,864.3
578.849,865.5
578.983,866.7
579.117,867.6
579.251,868.8
579.385,867.9
579.519,868.7
579.653,867.2
579.787,868.3
579.921,867.6
580.054,871.3
580.188,870.2
580.322,868.3
580.456,872.2
580.59,871.3
580.724,872.0
580.858,874.1
580.991,871.8
581.125,871.9
581.259,876.1
581.393,875.1
581.527,873.8
581.661,874.9
581.794,878.2
581.928,876.6
582.062,880.3
582.196,880.4
582.33,876.4
582.463,880.0
582.597,881.1
582.731,882.6
582.865,881.4
582.998,883.7
583.132,884.4
583.266,887.5
583.4,882.6
583.533,887.9
583.667,885.4
583.801,887.0
583.935,890.9
584.068,892.1
584.202,890.2
584.336,891.4
584.469,892.2
584.603,894.4
584.737,891.5
584.87,893.3
585.004,896.4
585.138,896.4
585.271,898.3
585.405,900.0
585.539,900.7
585.672,903.5
585.806,901.5
585.94,899.8
586.073,907.9
586.207,909.5
586.34,908.6
586.474,910.3
586.608,909.7
586.741,913.2
586.875,912.9
587.008,912.6
587.142,915.9
587.276,911.1
587.409,915.2
587.543,916.5
587.676,917.8
587.81,919.5
587.943,922.3
588.077,920.6
588.21,926.9
588.344,924.5
588.478,920.7
588.611,929.0
588.745,929.9
588.878,927.4
589.012,926.7
589.145,931.6
589.279,929.9
589.412,931.4
589.546,932.4
589.679,931.3
589.812,932.2
589.946,929.1
590.079,933.2
590.213,935.9
590.346,938.5
590.48,940.2
590.613,936.9
590.747,941.2
590.88,941.4
591.013,939.9
591.147,943.8
591.28,942.1
591.414,945.0
591.547,945.0
591.68,943.1
591.814,945.6
591.947,945.4
592.081,947.1
592.214,949.5
592.347,950.8
592.481,949.9
592.614,950.1
592.747,944.0
592.881,947.0
593.014,951.9
593.147,952.2
593.281,951.9
593.414,952.9
593.547,954.0
593.681,953.2
593.814,956.6
593.947,955.9
594.081,956.8
594.214,955.3
594.347,956.8
594.48,958.5
594.614,961.4
594.747,962.5
594.88,961.7
595.014,966.4
595.147,959.3
595.28,966.6
595.413,965.3
595.547,963.7
595.68,970.7
595.813,975.6
595.946,971.0
596.079,977.1
596.213,976.7
596.346,976.6
596.479,979.0
596.612,980.8
596.745,981.3
596.879,978.8
597.012,984.7
597.145,981.9
597.278,984.3
597.411,992.1
597.545,988.7
597.678,988.1
597.811,992.6
597.944,994.5
598.077,998.8
598.21,999.1
598.343,1003.7
598.476,1004.7
598.61,1004.5
598.743,1006.0
598.876,1007.2
599.009,1008.9
599.142,1010.8
599.275,1011.9
599.408,1008.8
599.541,1015.3
599.674,1012.7
599.807,1019.5
599.941,1017.6
600.074,1009.9
600.207,1011.6
600.34,1015.2
600.473,1015.6
600.606,1018.9
600.739,1017.6
600.872,1017.1
601.005,1016.9
601.138,1016.7
601.271,1013.0
601.404,1019.2
601.537,1016.4
601.67,1016.1
601.803,1016.4
601.936,1019.7
602.069,1013.0
602.202,1018.4
602.335,1015.6
602.468,1010.6
602.601,1010.2
602.734,1007.4
602.867,1009.4
603.0,1003.9
603.133,1013.4
603.266,1008.4
603.399,1005.4
603.532,1003.4
603.664,1001.0
603.797,997.8
603.93,995.7
604.063,1002.0
604.196,993.6
604.329,991.2
604.462,995.1
604.595,989.0
604.728,985.7
604.861,986.3
604.994,981.7
605.126,981.0
605.259,979.2
605.392,979.7
605.525,977.2
605.658,974.9
605.791,971.2
605.924,968.1
606.056,967.4
606.189,967.2
606.322,962.6
606.455,961.9
606.588,963.9
606.721,959.4
606.853,958.1
606.986,955.5
607.119,958.0
607.252,955.3
607.385,952.5
607.517,956.0
607.65,953.7
607.783,951.6
607.916,950.8
608.049,946.3
608.181,948.4
608.314,945.9
608.447,946.5
608.58,943.0
608.712,945.1
608.845,939.8
608.978,942.5
609.111,941.7
609.243,944.6
609.376,943.7
609.509,937.4
609.641,938.9
609.774,939.0
609.907,937.3
610.04,936.0
610.172,932.4
610.305,936.1
610.438,931.0
610.57,932.2
610.703,932.8
610.836,930.2
610.968,932.1
611.101,933.2
611.234,927.2
611.366,932.0
611.499,931.9
611.632,930.9
611.764,930.2
611.897,926.5
612.03,928.1
612.162,927.8
612.295,926.0
612.428,927.6
612.56,924.4
612.693,929.5
612.825,926.3
612.958,921.3
613.091,922.0
613.223,927.1
613.356,924.6
613.488,921.6
613.621,925.1
613.754,921.6
613.886,924.5
614.019,920.6
614.151,918.7
614.284,918.2
614.416,921.6
614.549,922.0
614.681,919.2
614.814,921.7
614.947,915.5
615.079,915.4
615.212,915.5
615.344,914.0
615.477,914.8
615.609,916.0
615.742,911.4
615.874,912.7
616.007,916.7
616.139,913.0
616.272,911.4
616.404,912.8
616.537,915.9
616.669,911.5
616.802,909.9
616.934,911.9
617.067,915.1
617.199,912.2
617.332,908.8
617.464,910.9
617.596,910.7
617.729,909.3
617.861,913.0
617.994,904.2
618.126,908.0
618.259,910.0
618.391,910.2
618.524,909.8
618.656,907.5
618.788,907.8
618.921,907.5
619.053,906.0
619.186,907.3
619.318,906.4
619.45,904.1
619.583,905.4
619.715,905.7
619.848,905.9
619.98,906.7
620.112,902.1
620.245,906.3
620.377,903.2
620.509,906.3
620.642,905.9
620.774,902.6
620.907,903.6
621.039,904.1
621.171,906.0
621.304,905.7
621.436,902.4
621.568,904.0
621.701,905.6
621.833,906.5
621.965,909.9
622.097,909.2
622.23,910.8
622.362,911.1
622.494,908.6
622.627,904.8
622.759,905.6
622.891,905.7
623.024,902.5
623.156,900.9
623.288,903.9
623.42,900.9
623.553,899.2
623.685,900.3
623.817,897.6
623.949,901.2
624.082,899.7
624.214,897.0
624.346,899.6
624.479,898.4
624.611,898.2
624.743,897.8
624.875,900.9
625.007,901.0
625.14,900.6
625.272,899.2
625.404,898.0
625.536,899.1
625.669,901.8
625.801,899.3
625.933,902.7
626.065,901.2
626.197,901.7
626.33,906.9
626.462,907.9
626.594,914.8
626.726,925.7
626.858,945.0
626.99,984.1
627.123,1021.7
627.255,1046.6
627.387,1039.5
627.519,1016.4
627.651,1002.4
627.783,992.5
627.916,979.7
628.048,974.3
628.18,976.5
628.312,988.9
628.444,1025.2
628.576,1056.6
628.708,1042.0
628.84,1004.5
628.973,989.8
629.105,979.0
629.237,977.8
629.369,975.9
629.501,970.6
629.633,963.0
629.765,958.0
629.897,948.6
630.029,942.6
630.161,948.2
630.294,945.7
630.426,944.5
630.558,941.9
630.69,940.5
630.822,934.6
630.954,926.5
631.086,913.6
631.218,912.8
631.35,906.1
631.482,905.2
631.614,903.9
631.746,902.5
631.878,901.8
632.01,900.3
632.142,901.3
632.274,899.4
632.406,898.5
632.538,897.7
632.67,896.1
632.802,896.7
632.934,896.9
633.066,896.5
633.198,895.8
633.33,892.2
633.462,896.9
633.594,897.8
633.726,896.2
633.858,894.1
633.99,896.0
634.122,895.4
634.254,896.4
634.386,898.6
634.518,896.4
634.65,898.1
634.782,896.5
634.914,895.9
635.046,896.9
635.178,895.4
635.31,897.1
635.442,896.3
635.574,899.0
635.706,898.3
635.838,897.5
635.97,901.1
636.102,898.0
636.234,898.3
636.365,900.0
636.497,896.4
636.629,903.7
636.761,900.5
636.893,897.8
637.025,899.5
637.157,899.0
637.289,899.3
637.421,902.2
637.553,900.0
637.685,898.7
637.816,901.8
637.948,903.8
638.08,901.5
638.212,898.7
638.344,904.1
638.476,901.6
638.608,900.8
638.74,905.5
638.871,903.4
639.003,900.9
639.135,904.6
639.267,906.1
639.399,899.9
639.531,907.0
639.662,905.7
639.794,906.1
639.926,904.3
640.058,906.1
640.19,903.9
640.322,904.7
640.453,903.6
640.585,903.4
640.717,907.1
640.849,907.9
640.981,907.4
641.113,909.6
641.244,910.3
641.376,910.7
641.508,905.5
641.64,911.9
641.772,908.9
641.903,907.3
642.035,910.2
642.167,910.9
642.299,911.0
642.43,913.5
642.562,907.7
642.694,911.3
642.826,910.6
642.958,912.1
643.089,911.1
643.221,908.0
643.353,913.1
643.485,913.7
643.616,907.5
643.748,911.4
643.88,912.0
644.012,909.4
644.143,913.2
644.275,909.7
644.407,909.6
644.538,912.5
644.67,907.0
644.802,912.1
644.934,912.0
645.065,911.2
645.197,909.2
645.329,910.5
645.461,915.4
645.592,906.1
645.724,912.7
645.856,910.4
645.987,913.8
646.119,914.1
646.251,910.1
646.382,910.5
646.514,914.5
646.646,914.6
646.777,912.2
646.909,913.7
647.041,912.7
647.172,913.6
647.304,912.1
647.436,915.4
647.567,912.0
647.699,912.8
647.831,912.4
647.962,914.5
648.094,913.6
648.226,913.6
648.357,914.2
648.489,914.2
648.621,913.2
648.752,914.9
648.884,913.9
649.016,911.0
649.147,914.7
649.279,912.9
649.411,914.5
649.542,912.9
649.674,914.7
649.805,912.7
649.937,913.6
650.069,911.5
650.2,914.4
650.332,911.8
650.463,913.4
650.595,912.6
650.727,911.7
650.858,915.0
650.99,911.2
651.121,914.4
651.253,916.4
651.385,917.3
651.516,916.9
651.648,913.1
651.779,916.3
651.911,913.9
652.043,913.2
652.174,913.5
652.306,916.3
652.437,916.9
652.569,915.1
652.7,916.3
652.832,915.5
652.963,917.9
653.095,916.4
653.227,913.9
653.358,918.4
653.49,916.3
653.621,915.3
653.753,917.0
653.884,917.0
654.016,918.6
654.147,913.5
654.279,918.8
654.41,917.7
654.542,915.8
654.674,910.6
654.805,913.7
654.937,914.1
655.068,916.7
655.2,915.1
655.331,913.2
655.463,914.1
655.594,916.8
655.726,913.1
655.857,916.0
655.989,912.9
656.12,912.2
656.252,913.0
656.383,911.3
656.515,915.4
656.646,914.7
656.778,909.6
656.909,912.2
657.041,913.0
657.172,911.7
657.304,914.8
657.435,911.9
657.567,909.4
657.698,911.7
657.829,906.6
657.961,908.2
658.092,908.8
658.224,908.1
658.355,907.7
658.487,906.9
658.618,905.8
658.75,904.1
658.881,905.5
659.013,905.7
659.144,904.7
659.275,903.7
659.407,901.7
659.538,901.3
659.67,905.5
659.801,903.6
659.933,904.0
660.064,902.3
660.196,901.0
660.327,901.1
660.458,898.2
660.59,896.4
660.721,897.8
660.853,894.7
660.984,895.2
661.116,893.8
661.247,895.9
661.378,898.6
661.51,894.9
661.641,896.6
661.773,895.9
661.904,893.6
662.035,894.5
662.167,893.0
662.298,890.1
662.43,888.6
662.561,893.2
662.692,891.3
662.824,889.6
662.955,890.4
663.087,892.2
