cm-1,A
4000.0,0.0024636073837152814
3999.0,0.002464117618554226
3998.0,0.0024679070045657324
3997.0,0.0024757283000014516
3996.0,0.00248359219263849
3995.0,0.0024865260900825475
3994.0,0.00248397584255931
3993.0,0.002480139817173801
3992.0,0.002479701199345515
3991.0,0.002483440013060177
3990.0,0.002488325359700975
3989.0,0.002490929480471812
3988.0,0.002489672611258988
3987.0,0.002484610121494802
3986.0,0.0024764054098766588
3985.0,0.002466522690084642
3984.0,0.002457862715004152
3983.0,0.0024539403917824276
3982.0,0.0024563906445434604
3981.0,0.0024635326226368857
3980.0,0.0024716474565551387
3979.0,0.0024779516783021704
3978.0,0.0024821548445342657
3977.0,0.002485440513020522
3976.0,0.0024890721210439892
3975.0,0.002493643690148567
3974.0,0.0024990314525054277
3973.0,0.0025038352278537934
3972.0,0.0025051947437207418
3971.0,0.002500532465770311
3970.0,0.00249036790895835
3969.0,0.0024791050527421072
3968.0,0.0024716771133693836
3967.0,0.002469881029165441
3966.0,0.0024722746208791675
3965.0,0.002476926257791911
3964.0,0.002483171486488668
3963.0,0.0024898686789740134
3962.0,0.002493961340219587
3961.0,0.002492541017380884
3960.0,0.0024860299779709072
3959.0,0.0024784052871589437
3958.0,0.0024738571152965625
3957.0,0.0024732464881289896
3956.0,0.002474097966418917
3955.0,0.0024736738796796035
3954.0,0.002471539648674744
3953.0,0.002469673281213271
3952.0,0.0024704163836068724
3951.0,0.0024743597429863692
3950.0,0.0024798117635872665
3949.0,0.0024837958814281167
3948.0,0.0024842751444860414
3947.0,0.0024821955580377423
3946.0,0.002480954769741873
3945.0,0.002483172326545273
3944.0,0.002487879892061687
3943.0,0.002491638429197829
3942.0,0.0024927735807314926
3941.0,0.0024924225978484107
3940.0,0.002492137833142864
3939.0,0.002492219580131784
3938.0,0.0024918913704716945
3937.0,0.0024907204665642127
3936.0,0.0024893224111526514
3935.0,0.00248938064708501
3934.0,0.0024926604734883014
3933.0,0.002499720617840361
3932.0,0.0025087176489494486
3931.0,0.002514470045324388
3930.0,0.002511604498388593
3929.0,0.0025000532240399944
3928.0,0.0024864239533049616
3927.0,0.002478803268145667
3926.0,0.002479712164604622
3925.0,0.0024855731009055405
3924.0,0.0024919939744669764
3923.0,0.0024964516499183242
3922.0,0.0024973797190988153
3921.0,0.0024937095096737062
3920.0,0.0024872314125150103
3919.0,0.002482601131776555
3918.0,0.002482501882610097
3917.0,0.00248423560907141
3916.0,0.0024829043415204623
3915.0,0.0024763191466178882
3914.0,0.0024667613057064667
3913.0,0.0024584860887679584
3912.0,0.002454953443484999
3911.0,0.0024568320313129253
3910.0,0.0024609196606818103
3909.0,0.0024628654933534387
3908.0,0.0024620361057265663
3907.0,0.0024634950731088926
3906.0,0.002473112280166145
3905.0,0.0024908088704379827
3904.0,0.00251047103138216
3903.0,0.002525919499061006
3902.0,0.0025345468766750775
3901.0,0.0025357767630539586
3900.0,0.0025311196551017334
3899.0,0.002525174347054188
3898.0,0.0025224195364439332
3897.0,0.002521625980205334
3896.0,0.0025176790891019065
3895.0,0.002508715249264616
3894.0,0.0024999607754132482
3893.0,0.002498148701846778
3892.0,0.0025033485551114202
3891.0,0.0025094436042760303
3890.0,0.0025102144286323702
3889.0,0.002506000995842067
3888.0,0.0025025787612727186
3887.0,0.0025001736718665247
3886.0,0.0024949494822745187
3885.0,0.002488749281337489
3884.0,0.0024854921845204846
3883.0,0.0024863482496220463
3882.0,0.0024883532041762493
3881.0,0.0024858425793715545
3880.0,0.0024778660323537096
3879.0,0.002467907289257323
3878.0,0.002459576579003019
3877.0,0.0024575868694934966
3876.0,0.0024646648448318426
3875.0,0.002478220530562368
3874.0,0.002494431966009075
3873.0,0.002512269106609126
3872.0,0.0025297328915691985
3871.0,0.002537415954800653
3870.0,0.002530792033147814
3869.0,0.0025207927044987753
3868.0,0.0025186213369203002
3867.0,0.0025228668586009945
3866.0,0.0025238479162272677
3865.0,0.002515665921030699
3864.0,0.002503790439237843
3863.0,0.0024948241883748423
3862.0,0.00248861433112292
3861.0,0.002484768287560506
3860.0,0.0024858873532339213
3859.0,0.0024923139022630892
3858.0,0.002499903145807462
3857.0,0.0025073141286019634
3856.0,0.0025204786272307435
3855.0,0.00253685581275906
3854.0,0.0025441696426018717
3853.0,0.0025432250926100738
3852.0,0.0025382548414368154
3851.0,0.002525519589453778
3850.0,0.0025047846747754694
3849.0,0.002482131866377685
3848.0,0.0024665552068368216
3847.0,0.002463856562506637
3846.0,0.002473739236995928
3845.0,0.0024916813599372136
3844.0,0.0025117791512561157
3843.0,0.0025287701152313354
3842.0,0.0025398890084781323
3841.0,0.002545406978414987
3840.0,0.0025476693646091448
3839.0,0.0025499750847992175
3838.0,0.002553761600427095
3837.0,0.002555514735864333
3836.0,0.002549938766516246
3835.0,0.0025370037595335397
3834.0,0.002521862092807339
3833.0,0.0025085979715044745
3832.0,0.0024977649039265963
3831.0,0.0024886079892369496
3830.0,0.0024823919435344828
3829.0,0.0024826968811463403
3828.0,0.002491254016320248
3827.0,0.002504869109640198
3826.0,0.0025187020184590366
3825.0,0.0025305118807657555
3824.0,0.002542404418527585
3823.0,0.002554305865975757
3822.0,0.0025599539324425357
3821.0,0.0025605748241033276
3820.0,0.0025615774701893386
3819.0,0.002561359996518818
3818.0,0.0025566132071819696
3817.0,0.002542681404210642
3816.0,0.0025210917214274695
3815.0,0.0025037919499395055
3814.0,0.0024965997455384976
3813.0,0.0024946107322206083
3812.0,0.002491079838259971
3811.0,0.002484527861348516
3810.0,0.002482088466615055
3809.0,0.002492297589128131
3808.0,0.002513620896392457
3807.0,0.0025363296220547475
3806.0,0.0025526651944693885
3805.0,0.0025604166851863766
3804.0,0.0025629120409891926
3803.0,0.0025604392303619217
3802.0,0.0025508654787304566
3801.0,0.002542981829091669
3800.0,0.002543133449214129
3799.0,0.002544542399062489
3798.0,0.0025384895706512377
3797.0,0.002521644085511153
3796.0,0.0025001228682078637
3795.0,0.0024829754227136446
3794.0,0.002471927454690546
3793.0,0.002463152223451637
3792.0,0.002454810693622316
3791.0,0.002449868919620064
3790.0,0.002451730666821414
3789.0,0.002459478389637483
3788.0,0.0024691426971864446
3787.0,0.002477658101769303
3786.0,0.0024836570970193234
3785.0,0.0024860912089063733
3784.0,0.0024845850859203985
3783.0,0.0024807151835819653
3782.0,0.0024778579345003894
3781.0,0.0024786519983313092
3780.0,0.0024831712610530127
3779.0,0.0024893045819089485
3778.0,0.0024937268134459685
3777.0,0.00249360045034319
3776.0,0.0024881048682617495
3775.0,0.002479130150870203
3774.0,0.0024718474998536065
3773.0,0.0024718060294312933
3772.0,0.002479486968453788
3771.0,0.0024897002611165746
3770.0,0.002499452806201746
3769.0,0.00251041262106872
3768.0,0.0025219219065535483
3767.0,0.002529093336921812
3766.0,0.0025280436588478623
3765.0,0.0025213222606791244
3764.0,0.0025160336866545856
3763.0,0.00251588207461743
3762.0,0.002518736770774253
3761.0,0.002521234737033283
3760.0,0.0025251552443857697
3759.0,0.0025366230492466675
