nm,Intensity
526.508,829.0
526.645,830.3
526.782,828.5
526.919,830.5
527.055,830.2
527.192,830.2
527.329,830.6
527.465,829.1
527.602,831.4
527.739,831.4
527.875,829.6
528.012,829.7
528.149,830.9
528.285,830.1
528.422,829.8
528.558,831.1
528.695,830.5
528.832,831.9
528.968,829.6
529.105,829.2
529.241,829.7
529.378,830.1
529.514,830.6
529.651,830.3
529.787,829.5
529.924,832.3
530.061,831.7
530.197,828.8
530.334,830.1
530.47,830.6
530.606,830.4
530.743,829.6
530.879,830.7
531.016,830.9
531.152,830.1
531.289,830.0
531.425,831.1
531.562,830.1
531.698,830.4
531.834,830.0
531.971,834.0
532.107,864.3
532.244,878.6
532.38,841.2
532.516,832.0
532.653,830.4
532.789,828.8
532.925,829.8
533.062,830.3
533.198,830.9
533.334,830.9
533.471,831.5
533.607,831.0
533.743,837.0
533.879,865.9
534.016,906.8
534.152,926.4
534.288,924.0
534.424,917.1
534.561,915.1
534.697,915.6
534.833,911.4
534.969,907.7
535.106,900.6
535.242,899.6
535.378,892.5
535.514,885.1
535.65,881.7
535.786,876.1
535.923,879.0
536.059,877.4
536.195,873.3
536.331,872.6
536.467,869.7
536.603,869.7
536.739,865.9
536.876,868.5
537.012,863.9
537.148,866.3
537.284,866.1
537.42,865.4
537.556,865.9
537.692,862.2
537.828,865.1
537.964,863.7
538.1,865.4
538.236,863.7
538.372,862.0
538.508,861.5
538.644,858.0
538.78,859.2
538.916,858.6
539.052,856.6
539.188,856.0
539.324,856.5
539.46,855.7
539.596,856.0
539.732,853.7
539.868,854.3
540.004,853.8
540.14,853.7
540.275,854.7
540.411,853.2
540.547,850.1
540.683,853.1
540.819,852.1
540.955,852.1
541.091,850.5
541.227,850.3
541.362,851.4
541.498,847.8
541.634,848.6
541.77,850.8
541.906,850.9
542.041,850.5
542.177,849.9
542.313,850.0
542.449,847.7
542.585,852.3
542.72,850.8
542.856,848.7
542.992,849.0
543.128,847.4
543.263,848.0
543.399,850.1
543.535,846.9
543.67,848.2
543.806,849.0
543.942,848.3
544.078,847.9
544.213,848.4
544.349,848.6
544.485,848.1
544.62,848.3
544.756,846.7
544.892,845.6
545.027,846.5
545.163,848.7
545.298,847.9
545.434,847.8
545.57,845.1
545.705,848.3
545.841,847.2
545.976,848.0
546.112,847.4
546.248,848.1
546.383,846.4
546.519,846.6
546.654,845.6
546.79,845.7
546.925,846.8
547.061,845.9
547.196,847.0
547.332,846.8
547.467,845.9
547.603,846.1
547.738,846.8
547.874,846.3
548.009,843.3
548.145,847.6
548.28,845.1
548.416,846.6
548.551,846.9
548.686,843.1
548.822,847.6
548.957,848.1
549.093,844.1
549.228,846.6
549.363,845.2
549.499,844.9
549.634,844.9
549.77,845.5
549.905,847.3
550.04,843.7
550.176,845.5
550.311,844.8
550.446,844.1
550.582,844.2
550.717,844.5
550.852,844.7
550.988,844.5
551.123,845.0
551.258,843.2
551.394,843.3
551.529,843.9
551.664,845.5
551.799,844.4
551.935,846.0
552.07,844.8
552.205,845.4
552.34,846.5
552.476,845.5
552.611,845.7
552.746,845.8
552.881,846.0
553.016,846.7
553.152,844.8
553.287,851.0
553.422,850.5
553.557,849.0
553.692,850.7
553.827,849.2
553.963,849.5
554.098,848.3
554.233,849.6
554.368,848.5
554.503,851.0
554.638,848.9
554.773,851.8
554.908,851.2
555.043,849.1
555.179,849.8
555.314,851.4
555.449,851.4
555.584,853.6
555.719,852.6
555.854,853.0
555.989,853.2
556.124,856.4
556.259,855.2
556.394,856.8
556.529,855.7
556.664,856.5
556.799,855.1
556.934,856.2
557.069,857.4
557.204,859.0
557.339,859.4
557.474,859.7
557.609,860.6
557.744,856.7
557.879,862.6
558.014,862.1
558.149,863.1
558.284,864.3
558.419,861.4
558.553,863.3
558.688,863.9
558.823,861.9
558.958,860.4
559.093,863.4
559.228,859.7
559.363,858.5
559.498,859.6
559.632,859.4
559.767,858.5
559.902,859.3
560.037,857.5
560.172,859.8
560.307,857.7
560.441,860.4
560.576,855.9
560.711,858.8
560.846,859.5
560.981,859.5
561.115,857.3
561.25,859.7
561.385,859.8
561.52,859.2
561.654,859.8
561.789,860.4
561.924,859.8
562.059,861.7
562.193,862.4
562.328,861.9
562.463,862.7
562.598,865.0
562.732,868.3
562.867,868.8
563.002,867.3
563.136,870.9
563.271,871.0
563.406,874.9
563.54,877.1
563.675,879.2
563.81,895.7
563.944,934.0
564.079,975.5
564.213,948.6
564.348,907.0
564.483,895.9
564.617,897.8
564.752,893.7
564.887,892.5
565.021,890.0
565.156,885.0
565.29,882.2
565.425,881.2
565.559,879.2
565.694,884.9
565.828,891.2
565.963,908.5
566.098,946.0
566.232,961.9
566.367,927.5
566.501,898.6
566.636,889.7
566.77,885.8
566.905,881.7
567.039,878.7
567.174,882.2
567.308,880.8
567.443,890.9
567.577,894.3
567.711,884.7
567.846,879.7
567.98,878.2
568.115,876.9
568.249,879.0
568.384,880.0
568.518,877.9
568.652,877.3
568.787,880.2
568.921,880.1
569.056,882.3
569.19,885.4
569.324,881.9
569.459,885.0
569.593,882.1
569.727,885.1
569.862,886.7
569.996,889.7
570.131,889.5
570.265,890.4
570.399,888.3
570.534,892.0
570.668,899.8
570.802,896.7
570.936,903.9
571.071,907.0
571.205,911.9
571.339,929.7
571.474,1002.0
571.608,1090.3
571.742,1005.2
571.876,959.0
572.011,939.6
572.145,929.6
572.279,925.6
572.413,920.2
572.548,915.7
572.682,909.8
572.816,911.7
572.95,911.3
573.084,912.0
573.219,912.4
573.353,913.5
573.487,915.8
573.621,916.6
573.755,920.5
573.889,928.4
574.024,930.4
574.158,931.3
574.292,924.7
574.426,924.8
574.56,925.0
574.694,925.2
574.828,932.8
574.963,931.3
575.097,934.2
575.231,940.1
575.365,944.7
575.499,977.2
575.633,1001.3
575.767,994.4
575.901,992.8
576.035,1021.8
576.169,1075.8
576.303,1121.8
576.437,1118.7
576.571,1092.4
576.706,1071.2
576.84,1074.2
576.974,1073.9
577.108,1078.4
577.242,1070.1
577.376,1048.5
577.51,1024.9
577.644,1018.9
577.778,1012.9
577.912,1010.9
578.046,1021.1
578.179,1019.5
578.313,1018.6
578.447,1024.2
578.581,1029.8
578.715,1033.1
578.849,1041.2
578.983,1046.7
579.117,1042.9
579.251,1045.5
579.385,1060.8
579.519,1060.2
579.653,1069.0
579.787,1067.0
579.921,1077.4
580.054,1073.3
580.188,1077.5
580.322,1084.2
580.456,1092.6
580.59,1090.8
580.724,1093.1
580.858,1103.6
580.991,1107.3
581.125,1112.6
581.259,1112.0
581.393,1122.7
581.527,1126.5
581.661,1125.0
581.794,1128.5
581.928,1139.9
582.062,1134.0
582.196,1142.6
582.33,1145.1
582.463,1153.8
582.597,1151.2
582.731,1157.8
582.865,1165.9
582.998,1162.3
583.132,1171.8
583.266,1175.8
583.4,1172.1
583.533,1180.0
583.667,1181.7
583.801,1186.3
583.935,1193.7
584.068,1200.6
584.202,1198.9
584.336,1206.3
584.469,1200.8
584.603,1208.4
584.737,1208.6
584.87,1214.7
585.004,1217.6
