nm,Intensity
558.682,850.3
558.817,850.1
558.952,852.0
559.087,850.8
559.222,849.7
559.357,848.1
559.492,848.7
559.626,848.4
559.761,849.4
559.896,848.3
560.031,847.2
560.166,848.6
560.301,846.7
560.435,847.7
560.57,848.2
560.705,848.6
560.84,846.4
560.975,849.8
561.109,849.8
561.244,850.1
561.379,848.0
561.514,850.3
561.649,852.3
561.783,854.4
561.918,858.2
562.053,877.9
562.188,885.7
562.322,865.9
562.457,852.5
562.592,851.8
562.726,851.3
562.861,855.0
562.996,860.7
563.131,861.0
563.265,858.7
563.4,855.3
563.535,856.2
563.669,854.4
563.804,854.5
563.939,855.7
564.073,854.4
564.208,857.9
564.342,857.7
564.477,856.3
564.612,860.2
564.746,864.7
564.881,864.9
565.015,871.9
565.15,869.7
565.285,869.0
565.419,861.7
565.554,860.4
565.688,863.3
565.823,862.7
565.957,863.9
566.092,861.1
566.227,860.7
566.361,857.0
566.496,856.0
566.63,855.5
566.765,857.8
566.899,857.8
567.034,858.6
567.168,855.8
567.303,852.7
567.437,854.2
567.572,853.2
567.706,851.0
567.84,854.4
567.975,855.7
568.109,852.2
568.244,855.9
568.378,857.6
568.513,855.2
568.647,853.2
568.781,852.8
568.916,852.0
569.05,851.6
569.185,850.2
569.319,851.8
569.453,852.4
569.588,851.3
569.722,852.6
569.857,852.7
569.991,852.0
570.125,853.1
570.26,850.8
570.394,852.4
570.528,850.5
570.663,851.9
570.797,852.3
570.931,851.5
571.065,853.3
571.2,852.7
571.334,850.8
571.468,852.3
571.603,852.0
571.737,852.6
571.871,853.5
572.005,854.6
572.14,856.4
572.274,855.3
572.408,854.4
572.542,858.2
572.677,856.4
572.811,857.6
572.945,857.8
573.079,856.4
573.213,856.6
573.348,855.7
573.482,857.2
573.616,856.2
573.75,858.8
573.884,860.4
574.018,858.1
574.153,860.8
574.287,858.5
574.421,861.4
574.555,860.0
574.689,854.6
574.823,854.9
574.957,852.3
575.092,855.4
575.226,856.2
575.36,855.3
575.494,854.8
575.628,857.1
575.762,855.3
575.896,855.4
576.03,856.4
576.164,855.3
576.298,853.9
576.432,854.6
576.566,857.0
576.7,855.7
576.834,854.8
576.968,853.7
577.103,856.2
577.237,854.1
577.371,851.4
577.505,856.1
577.639,852.8
577.773,853.1
577.907,850.8
578.04,850.2
578.174,851.3
578.308,848.6
578.442,849.1
578.576,849.8
578.71,849.2
578.844,849.6
578.978,849.8
579.112,849.9
579.246,851.4
579.38,851.6
579.514,849.5
579.648,849.7
579.782,849.4
579.916,852.7
580.049,849.7
580.183,849.9
580.317,846.4
580.451,851.7
580.585,851.6
580.719,851.6
580.853,851.7
580.986,851.5
581.12,854.9
581.254,853.7
581.388,854.1
581.522,855.6
581.656,859.6
581.789,859.7
581.923,859.5
582.057,853.8
582.191,854.3
582.325,853.2
582.458,852.9
582.592,851.1
582.726,850.1
582.86,852.8
582.993,849.0
583.127,849.9
583.261,850.5
583.395,851.2
583.528,850.8
583.662,852.1
583.796,851.6
583.93,851.0
584.063,849.3
584.197,851.6
584.331,850.8
584.464,853.0
584.598,852.0
584.732,851.5
584.865,850.5
584.999,852.9
585.133,852.5
585.266,852.4
585.4,850.6
585.534,850.7
585.667,851.3
585.801,851.9
585.935,851.1
586.068,851.8
586.202,853.5
586.336,849.6
586.469,851.6
586.603,852.8
586.736,850.8
586.87,851.3
587.004,851.8
587.137,851.0
587.271,852.9
587.404,852.0
587.538,850.9
587.671,849.0
587.805,852.0
587.938,851.7
588.072,848.4
588.206,851.2
588.339,853.0
588.473,850.1
588.606,849.8
588.74,850.8
588.873,851.6
589.007,850.6
589.14,851.6
589.274,848.4
589.407,850.2
589.541,850.2
589.674,852.0
589.808,849.4
589.941,850.2
590.074,850.9
590.208,851.5
590.341,850.5
590.475,850.0
590.608,851.0
590.742,849.9
590.875,849.9
591.009,850.3
591.142,848.9
591.275,850.1
591.409,849.9
591.542,850.8
591.676,849.6
591.809,850.5
591.942,852.6
592.076,850.7
592.209,849.1
592.342,850.7
592.476,850.1
592.609,848.8
592.743,851.8
592.876,850.9
593.009,849.6
593.143,851.9
593.276,848.5
593.409,852.3
593.543,852.5
593.676,851.4
593.809,851.8
593.942,850.3
594.076,851.6
594.209,849.9
594.342,851.0
594.476,852.3
594.609,850.7
594.742,847.7
594.875,850.7
595.009,849.2
595.142,853.0
595.275,851.4
595.408,850.9
595.542,851.4
595.675,852.4
595.808,852.2
595.941,852.4
596.075,850.3
596.208,849.8
596.341,849.1
596.474,851.1
596.607,849.8
596.741,851.6
596.874,849.5
597.007,852.6
597.14,852.6
597.273,852.6
597.406,852.6
597.54,849.4
597.673,851.7
597.806,852.6
597.939,850.7
598.072,850.8
598.205,851.3
598.338,849.5
598.472,851.4
598.605,851.0
598.738,850.9
598.871,851.2
599.004,852.5
599.137,851.3
599.27,851.6
599.403,851.5
599.536,849.0
599.67,850.5
599.803,852.8
599.936,852.6
600.069,851.2
600.202,850.1
600.335,852.1
600.468,849.4
600.601,850.1
600.734,850.3
600.867,850.7
601.0,850.9
601.133,852.9
601.266,849.9
601.399,850.3
601.532,850.1
601.665,850.8
601.798,849.9
601.931,852.1
602.064,849.7
602.197,850.8
602.33,851.5
602.463,850.6
602.596,851.2
602.729,851.3
602.862,852.0
602.995,852.0
603.128,850.5
603.261,851.4
603.394,850.2
603.527,851.3
603.66,851.4
603.793,853.1
603.925,851.2
604.058,853.2
604.191,851.7
604.324,852.2
604.457,850.7
604.59,852.9
604.723,852.5
604.856,850.6
604.989,850.6
605.122,849.4
605.254,850.9
605.387,853.3
605.52,849.4
605.653,850.4
605.786,852.1
605.919,851.7
606.052,850.3
606.184,850.7
606.317,849.7
606.45,851.5
606.583,852.4
606.716,850.1
606.849,851.2
606.981,849.5
607.114,849.1
607.247,852.6
607.38,853.5
607.513,848.8
607.645,852.6
607.778,851.6
607.911,850.9
608.044,848.9
608.177,850.4
608.309,851.1
608.442,853.1
608.575,852.1
608.708,850.4
608.84,852.1
608.973,850.8
609.106,854.1
609.239,851.6
609.371,850.9
609.504,850.8
609.637,852.1
609.769,850.6
609.902,852.5
610.035,852.1
610.168,850.2
610.3,851.2
610.433,850.2
610.566,850.4
610.698,848.9
610.831,849.5
610.964,854.1
611.096,851.1
611.229,849.7
611.362,851.0
611.494,850.4
611.627,852.8
611.76,852.6
611.892,850.5
612.025,850.6
612.158,851.0
612.29,851.3
612.423,850.1
612.556,852.0
612.688,851.5
612.821,851.3
612.953,851.8
613.086,851.6
613.219,852.0
613.351,852.2
613.484,852.2
613.616,852.7
613.749,853.6
613.882,853.0
614.014,852.4
614.147,853.5
614.279,852.7
614.412,853.0
614.544,850.9
614.677,851.7
614.809,852.1
614.942,851.8
615.075,853.3
615.207,851.3
615.34,854.4
615.472,851.8
615.605,852.5
615.737,850.9
615.87,850.0
616.002,855.0
616.135,851.5
616.267,850.5
616.4,853.5
616.532,853.1
616.665,850.5
616.797,852.1
616.93,853.1
617.062,853.7
617.195,853.0
617.327,853.6
617.46,853.0
617.592,853.4
617.725,851.3
617.857,853.5
617.989,852.2
618.122,851.8
618.254,852.1
618.387,852.8
618.519,851.6
618.652,853.7
618.784,850.7
618.917,853.7
619.049,854.7
619.181,851.0
619.314,852.4
619.446,854.5
619.579,855.1
619.711,852.3
619.843,852.9
619.976,851.8
620.108,853.0
620.241,855.2
620.373,849.4
620.505,852.3
620.638,856.5
620.77,853.8
620.902,855.0
621.035,853.1
621.167,855.5
621.299,852.6
621.432,854.7
621.564,853.4
621.696,854.9
621.829,852.4
621.961,854.9
622.093,855.2
622.226,855.6
622.358,854.4
622.49,856.2
622.623,854.9
622.755,857.2
622.887,854.7
623.02,853.2
623.152,856.6
623.284,853.5
623.416,854.2
623.549,855.4
623.681,854.8
623.813,855.1
623.946,853.2
624.078,853.3
624.21,855.2
624.342,855.3
624.475,853.5
624.607,856.0
624.739,855.9
624.871,852.3
625.004,853.6
625.136,855.7
625.268,857.6
625.4,858.0
625.533,856.0
625.665,856.3
625.797,856.7
625.929,857.8
626.061,855.9
626.194,855.5
626.326,858.5
626.458,857.2
626.59,856.7
626.722,858.7
626.855,860.4
626.987,861.9
627.119,863.2
627.251,865.0
627.383,863.8
627.516,867.2
627.648,866.0
627.78,868.5
627.912,870.1
628.044,867.8
628.176,873.3
628.308,871.9
628.441,876.1
628.573,877.9
628.705,876.8
628.837,882.1
628.969,884.3
629.101,885.5
629.233,884.9
629.366,886.6
629.498,883.5
629.63,884.1
629.762,879.7
629.894,880.8
630.026,874.4
630.158,874.9
630.29,876.3
630.422,875.8
630.554,874.1
630.687,873.1
630.819,872.8
630.951,869.4
631.083,871.1
631.215,868.9
631.347,869.3
631.479,867.7
631.611,865.2
631.743,866.2
631.875,865.0
632.007,865.7
632.139,861.8
632.271,865.8
632.403,861.9
632.535,861.9
632.667,858.1
632.799,860.2
632.931,858.8
633.063,859.9
633.195,858.8
633.328,860.7
633.46,858.0
633.592,857.6
633.724,857.0
633.856,853.3
633.988,856.0
634.12,856.6
634.252,856.0
634.384,863.2
634.516,860.4
634.647,864.5
634.779,866.1
634.911,864.6
635.043,866.0
635.175,871.4
635.307,874.4
635.439,878.9
635.571,876.9
635.703,873.5
635.835,874.8
635.967,870.6
636.099,865.1
636.231,864.7
636.363,859.9
636.495,857.2
636.627,858.4
636.759,857.8
636.891,855.8
637.023,854.9
637.155,854.8
637.286,857.8
637.418,853.4
637.55,854.1
637.682,855.5
637.814,853.9
637.946,856.1
638.078,853.3
638.21,854.9
638.342,852.8
638.474,854.0
638.605,854.4
638.737,853.5
638.869,852.8
639.001,853.7
639.133,854.2
639.265,852.0
639.397,856.1
639.529,854.1
639.66,855.3
639.792,854.9
639.924,856.0
640.056,854.2
640.188,853.9
640.32,854.4
640.452,854.8
640.583,857.8
640.715,857.6
640.847,853.4
640.979,854.1
641.111,856.5
641.243,856.6
641.374,853.9
641.506,855.5
641.638,855.0
641.77,856.6
641.902,854.0
642.033,854.9
642.165,854.6
642.297,856.1
642.429,854.6
642.561,854.0
642.692,854.5
642.824,854.5
642.956,857.0
643.088,853.7
643.22,856.1
643.351,854.4
643.483,857.8
643.615,855.3
643.747,852.0
643.878,855.0
644.01,854.3
644.142,852.3
644.274,855.1
644.405,855.5
644.537,854.9
644.669,856.5
644.801,854.5
644.932,853.6
645.064,857.2
645.196,856.4
645.328,858.1
645.459,855.8
645.591,855.0
645.723,854.6
645.854,856.1
645.986,855.7
646.118,856.7
646.25,855.5
646.381,858.4
646.513,853.5
646.645,855.7
646.776,856.0
646.908,856.2
647.04,856.9
647.172,856.9
647.303,856.0
647.435,857.6
647.567,856.7
647.698,855.8
647.83,855.3
647.962,856.2
648.093,855.6
648.225,856.2
648.357,856.4
648.488,854.0
648.62,856.1
648.752,856.7
648.883,856.2
649.015,856.0
649.147,859.4
649.278,856.3
649.41,855.8
649.542,857.0
649.673,853.8
649.805,856.5
649.937,857.7
650.068,857.5
650.2,853.1
650.331,858.9
650.463,855.9
650.595,855.1
650.726,854.6
650.858,855.1
650.99,856.2
651.121,856.6
651.253,858.3
651.384,855.4
651.516,855.5
651.648,855.9
651.779,855.1
651.911,856.5
652.042,856.0
652.174,858.0
652.306,856.7
652.437,856.9
652.569,855.3
652.7,852.7
652.832,855.9
652.963,858.2
653.095,856.0
653.227,856.1
653.358,854.5
653.49,852.4
653.621,856.8
653.753,854.1
653.884,852.0
654.016,855.1
654.148,856.3
654.279,854.0
654.411,853.5
654.542,853.7
654.674,856.5
654.805,854.0
654.937,855.0
655.068,852.3
655.2,854.4
655.331,851.7
655.463,855.4
655.595,853.7
655.726,852.8
655.858,851.4
655.989,854.4
656.121,853.3
656.252,852.3
656.384,854.6
656.515,854.8
656.647,853.6
656.778,853.6
656.91,853.8
657.041,853.4
657.173,854.5
657.304,853.7
657.436,853.2
657.567,852.7
657.699,853.1
657.83,852.5
657.962,853.2
658.093,851.1
658.225,855.0
658.356,852.9
658.488,850.5
658.619,852.3
658.751,852.5
658.882,849.8
659.013,852.7
659.145,853.2
659.276,851.9
659.408,849.4
659.539,852.4
659.671,850.5
659.802,852.9
659.934,852.4
660.065,849.5
660.197,851.5
660.328,850.3
660.459,850.7
660.591,851.4
660.722,852.6
660.854,851.2
660.985,851.2
661.117,851.3
661.248,850.1
661.38,852.4
661.511,851.7
661.642,852.2
661.774,849.5
661.905,851.0
662.037,850.2
662.168,851.1
662.299,851.4
662.431,851.9
662.562,850.5
662.694,850.5
662.825,850.8
662.957,849.6
663.088,850.3
