cm-1,A
4000.0,0.002310061297413582
3999.0,0.002315574300288322
3998.0,0.002327205323765159
3997.0,0.0023393384498657287
3996.0,0.002347326681735954
3995.0,0.0023503354922882
3994.0,0.0023505957130526755
3993.0,0.0023503464773990527
3992.0,0.002350101974043292
3991.0,0.0023490464434152117
3990.0,0.00234600715453928
3989.0,0.00234066581055077
3988.0,0.0023340378089269703
3987.0,0.0023282110935017135
3986.0,0.002325293043796228
3985.0,0.0023262712449878416
3984.0,0.0023302898756848173
3983.0,0.0023347512168877716
3982.0,0.002336808176566821
3981.0,0.0023353222638388556
3980.0,0.0023322064725460633
3979.0,0.0023312303049463938
3978.0,0.002334644587341158
3977.0,0.002340297456419177
3976.0,0.0023422531140133342
3975.0,0.0023359254675448552
3974.0,0.0023226137251852303
3973.0,0.0023094385060421995
3972.0,0.002304293840665979
3971.0,0.0023098554820190544
3970.0,0.002321910616853165
3969.0,0.0023325692313355324
3968.0,0.0023366645270656915
3967.0,0.0023351844502948623
3966.0,0.0023325518059462
3965.0,0.0023313866805711016
3964.0,0.0023300958655076867
3963.0,0.002326512120965709
3962.0,0.002321746009031147
3961.0,0.0023187810681880388
3960.0,0.0023187360068738527
3959.0,0.0023198476556825437
3958.0,0.0023199449292835286
3957.0,0.002318352637357294
3956.0,0.00231539671271014
3955.0,0.002311653978185284
3954.0,0.0023082948066436553
3953.0,0.0023071780515206805
3952.0,0.0023095019334417703
3951.0,0.0023146189674473055
3950.0,0.0023211061327394478
3949.0,0.002329043342682234
3948.0,0.0023397698793433948
3947.0,0.0023524550470262998
3946.0,0.00236268856489556
3945.0,0.0023660384321200797
3944.0,0.0023626741715054743
3943.0,0.00235736820258718
3942.0,0.002354213419736836
3941.0,0.0023526538730086507
3940.0,0.002349675621424174
3939.0,0.0023451372359110235
3938.0,0.002343255407326834
3937.0,0.002347643386516736
3936.0,0.002357036975858573
3935.0,0.0023667566925660265
3934.0,0.0023729765957725382
3933.0,0.0023746109312126843
3932.0,0.0023722097848298787
3931.0,0.0023687555137917094
3930.0,0.0023691165501878936
3929.0,0.0023750806734688973
3928.0,0.0023824790663741816
3927.0,0.0023851483383627273
3926.0,0.0023824247882612433
3925.0,0.0023801409427299663
3924.0,0.0023830222030028665
3923.0,0.0023895931891235564
3922.0,0.0023956520148191674
3921.0,0.002399605878691522
3920.0,0.0024012943474565162
3919.0,0.0023981960911757107
3918.0,0.002387144065181885
3917.0,0.002369619051996819
3916.0,0.002351781093841501
3915.0,0.0023387847123435305
3914.0,0.0023303100280749546
3913.0,0.0023230010482091293
3912.0,0.002315218791793559
3911.0,0.0023092464619103147
3910.0,0.0023103484941120176
3909.0,0.00232184819596853
3908.0,0.002341623705339215
3907.0,0.002363502169579188
3906.0,0.0023830943727399176
3905.0,0.0024005308107264704
3904.0,0.0024158032290024093
3903.0,0.0024249519104415523
3902.0,0.002423573453820411
3901.0,0.0024124989579294475
3900.0,0.0023978333027002393
3899.0,0.0023865201732676884
3898.0,0.0023818470210456616
3897.0,0.002383511253821412
3896.0,0.00238797086887757
3895.0,0.0023884333954718676
3894.0,0.0023770785841967105
3893.0,0.0023531637699107477
3892.0,0.0023311606280849457
3891.0,0.002329014700535291
3890.0,0.0023470471519329568
3889.0,0.002364739544337558
3888.0,0.0023602963388818948
3887.0,0.002337749050904014
3886.0,0.0023263265225036077
3885.0,0.0023441556103688476
3884.0,0.0023770744978076574
3883.0,0.0023975137493083636
3882.0,0.0023908199638393397
3881.0,0.0023658537658205834
3880.0,0.0023441874773524433
3879.0,0.002338007865437702
3878.0,0.0023410111879763177
3877.0,0.002339300384113323
3876.0,0.002330811966977687
3875.0,0.002330267974761692
3874.0,0.0023498061393765336
3873.0,0.0023798429158756055
3872.0,0.002396911694574707
3871.0,0.0023917098375320165
3870.0,0.002377389120678994
3869.0,0.0023683137520710716
3868.0,0.002363331151442183
3867.0,0.00235483783696759
3866.0,0.002347104605665811
3865.0,0.0023514603583796954
3864.0,0.0023640020129379858
3863.0,0.0023684550237705214
3862.0,0.0023590206977246357
3861.0,0.00234458274877699
3860.0,0.0023369733743426467
3859.0,0.0023421234561493576
3858.0,0.0023565871392120783
3857.0,0.002362989882216072
3856.0,0.0023425320486584415
3855.0,0.002315816063590544
3854.0,0.0023275433321256504
3853.0,0.002366539081051823
3852.0,0.0023850636540046844
3851.0,0.002371932783287285
3850.0,0.0023442076292865014
3849.0,0.0023195059418071526
3848.0,0.002305505072091821
3847.0,0.002300790614608001
3846.0,0.0023009399933784365
3845.0,0.0023029361465780975
3844.0,0.0023072106849189333
3843.0,0.002315954013055039
3842.0,0.0023310086969881576
3841.0,0.002352058420597404
3840.0,0.002374311573202085
3839.0,0.0023883791263724983
3838.0,0.002388685438269141
3837.0,0.002380930713647352
3836.0,0.0023746482605026807
3835.0,0.002370998449879112
3834.0,0.0023642498944019042
3833.0,0.002352740749126808
3832.0,0.002342906938488419
3831.0,0.0023416559385566575
3830.0,0.002347309711554924
3829.0,0.0023513924912649292
3828.0,0.0023499928426012444
3827.0,0.002350957585013575
3826.0,0.0023639573681554747
3825.0,0.0023837759233167654
3824.0,0.002391155665065513
3823.0,0.0023787773193350704
3822.0,0.0023670507069244832
3821.0,0.0023743940345617083
3820.0,0.002393151992167529
3819.0,0.0024043766721743537
3818.0,0.002396809533556157
3817.0,0.002381483831558024
3816.0,0.002379242436603675
3815.0,0.002390302900814917
3814.0,0.002398839306737033
3813.0,0.0023970523293174975
3812.0,0.00239064203071378
3811.0,0.0023866152134860187
3810.0,0.00238135854696238
3809.0,0.0023672247709499257
3808.0,0.002351216990911439
3807.0,0.0023516193520953708
3806.0,0.002374009200442209
3805.0,0.0024041790840572384
3804.0,0.002421230700705324
3803.0,0.0024204989278121545
3802.0,0.002420730684695032
3801.0,0.00243539037184017
3800.0,0.002455867489644897
3799.0,0.0024653953885029225
3798.0,0.002456698358697001
3797.0,0.002438992533454893
3796.0,0.0024267950724336912
3795.0,0.0024245714201277958
3794.0,0.002426215159450896
3793.0,0.002424996588241585
3792.0,0.002419143107184249
3791.0,0.002411125726915023
3790.0,0.002405009916849986
3789.0,0.002402880572929378
3788.0,0.002402891712185182
3787.0,0.0024028764242118427
3786.0,0.0024057298916661508
3785.0,0.0024177053755792366
3784.0,0.0024379894436606406
3783.0,0.0024554258267979576
3782.0,0.0024598670543039356
3781.0,0.0024539297984520953
3780.0,0.002450172154168684
3779.0,0.002455686033682585
3778.0,0.002464797062259705
3777.0,0.002469125952690322
3776.0,0.002469238056597466
3775.0,0.0024736124988062615
3774.0,0.002487296986232359
3773.0,0.002504657457053604
3772.0,0.002517960505749131
3771.0,0.002529384549991752
3770.0,0.002545644845326164
3769.0,0.002564082854413796
3768.0,0.0025742619868413747
3767.0,0.002572907928334598
3766.0,0.002571479915849314
3765.0,0.002583097248367358
3764.0,0.0026039566585146926
3763.0,0.002617607008672626
3762.0,0.0026153186977328183
3761.0,0.0026056809138746786
3760.0,0.0026021717840747902
3759.0,0.002608476917178986
3758.0,0.002622583819372186
3757.0,0.002642601053252534
3756.0,0.0026630028319010526
3755.0,0.0026741209914539618
3754.0,0.002673664156052101
3753.0,0.0026754545042926596
3752.0,0.002693335750034917
3751.0,0.002720171255284934
3750.0,0.00274234147854531
3749.0,0.0027631085327730655
3748.0,0.0027869865985377567
3747.0,0.00279475044976107
3746.0,0.0027731446493220995
3745.0,0.0027550453985296314
3744.0,0.002769098745251209
3743.0,0.0027981257240723848
3742.0,0.002819966522984778
3741.0,0.00283197976163604
3740.0,0.002841106325929585
3739.0,0.0028509385269497815
3738.0,0.0028641202618174474
3737.0,0.00288825557089477
3736.0,0.002918120183212673
3735.0,0.002931284191949238
3734.0,0.002922567791206019
3733.0,0.0029135214046506937
3732.0,0.002921211462777922
3731.0,0.002941842524550685
3730.0,0.0029607746875466214
3729.0,0.002967996477183433
3728.0,0.002967207881123172
3727.0,0.0029735617315832345
3726.0,0.002996476531832345
3725.0,0.0030286921813582907
3724.0,0.0030549270079556308
3723.0,0.0030670360353917646
3722.0,0.0030701963474505066
3721.0,0.003075862411534164
3720.0,0.003090873391699539
3719.0,0.003115730713115027
3718.0,0.003151804867351877
3717.0,0.003201239156748267
3716.0,0.0032604973911348947
3715.0,0.003323086643528636
3714.0,0.0033929660304511796
3713.0,0.003485908409980836
3712.0,0.0036027310094981415
3711.0,0.003715263290535277
3710.0,0.003799588556983002
3709.0,0.003861625007392444
3708.0,0.003922357714507539
3707.0,0.003999617306476421
3706.0,0.004102127275996185
3705.0,0.0042322950595496565
3704.0,0.004392118681004321
3703.0,0.004583310915129995
3702.0,0.004795940025863437
3701.0,0.00500273361294293
3700.0,0.005176470420273785
3699.0,0.005307044718219189
3698.0,0.005398729579646331
3697.0,0.0054593983886765
3696.0,0.0054917133366878
3695.0,0.005493182708427199
3694.0,0.005463693174769748
3693.0,0.005409386506443311
3692.0,0.005339770790824197
3691.0,0.005261302724723824
3690.0,0.00517926880501603
3689.0,0.00510526350649287
3688.0,0.005050583804538233
3687.0,0.005015700886439082
3686.0,0.004994398102689734
3685.0,0.004983042038722026
3684.0,0.004982657924328882
3683.0,0.004994591084465639
3682.0,0.005019765233310534
3681.0,0.005063114669466014
3680.0,0.0051291469014214915
3679.0,0.005210168887868546
3678.0,0.005288878378663648
3677.0,0.0053638390599951786
3676.0,0.005448303902410806
3675.0,0.005537812914966599
3674.0,0.0056203806938543086
3673.0,0.0056958542976045376
3672.0,0.005771027231156899
3671.0,0.00586244588569716
3670.0,0.005974644136438452
3669.0,0.006084902051763541
3668.0,0.006176973303159804
3667.0,0.0062572386300457136
3666.0,0.0063394930107067045
3665.0,0.006433093277304107
3664.0,0.006539288037035848
3663.0,0.00665436556640682
3662.0,0.006776092351504379
3661.0,0.00690463270627498
3660.0,0.007038760206286293
3659.0,0.007176947018638325
3658.0,0.007324716124568779
3657.0,0.007490851336671368
3656.0,0.007666405015317864
3655.0,0.007828768829440015
3654.0,0.007967606687285992
3653.0,0.008090273600741726
3652.0,0.008220682076561427
3651.0,0.008391079701530628
3650.0,0.008601638663545335
3649.0,0.008808450345663028
3648.0,0.008978772469084262
3647.0,0.009120391547366765
3646.0,0.009254259298057274
3645.0,0.00939243881795578
3644.0,0.009538359400257485
3643.0,0.00969367069431233
3642.0,0.009860838874293067
3641.0,0.010040039602705783
3640.0,0.010227765884450258
3639.0,0.010420442284633517
3638.0,0.01061662620540361
3637.0,0.010815879211733128
3636.0,0.011018901974176369
3635.0,0.011229432968253449
3634.0,0.011451265774449321
3633.0,0.011681605079856897
3632.0,0.011912038426951961
3631.0,0.012144381597134697
3630.0,0.012400899277614895
3629.0,0.012677370059173024
3628.0,0.012928474481316572
3627.0,0.01314291307437555
3626.0,0.013351192897156665
3625.0,0.013577301261553043
3624.0,0.013825830346337461
3623.0,0.014087830837121649
3622.0,0.014354535051681933
3621.0,0.014621570321514961
3620.0,0.01487621144712821
3619.0,0.015094606683192919
3618.0,0.015271714719371998
3617.0,0.015430981684731695
3616.0,0.015595741503393889
3615.0,0.015775072251093133
3614.0,0.015967540683488168
3613.0,0.016164886931837912
3612.0,0.016357992695437897
3611.0,0.016547979858616516
3610.0,0.016749476757830756
3609.0,0.01697272744879958
3608.0,0.017202815258800873
3607.0,0.017414673220386867
3606.0,0.017605894366408983
3605.0,0.017795242357365553
3604.0,0.017999925161069623
3603.0,0.018223973630945755
3602.0,0.01845874864216596
3601.0,0.018688462086066077
3600.0,0.01890116097848907
3599.0,0.019101126751449454
3598.0,0.019307626720433582
3597.0,0.019536292816281862
3596.0,0.01978280773992324
3595.0,0.02002812271241757
3594.0,0.02025873182632907
3593.0,0.02047690006734764
3592.0,0.020690577913639152
3591.0,0.020904993405808224
3590.0,0.021127788011857655
3589.0,0.021368684793848503
3588.0,0.02162029461930193
3587.0,0.02185870737242597
3586.0,0.0220768398900507
3585.0,0.022289275759672662
3584.0,0.02250710943959843
3583.0,0.022731467514582857
3582.0,0.022962585642000096
3581.0,0.023201468799597967
3580.0,0.023444914291815985
3579.0,0.02368666549871225
3578.0,0.023925445330327297
3577.0,0.024165541254869694
3576.0,0.024408852058418706
3575.0,0.024652914178609913
3574.0,0.024897152596346582
3573.0,0.0251448776938398
3572.0,0.02539754304609746
3571.0,0.02565206492394346
3570.0,0.025906867025282825
3569.0,0.026166418873112086
3568.0,0.026430634230200815
3567.0,0.026686115508999415
3566.0,0.026923749864969915
3565.0,0.027151706706158223
3564.0,0.027382464876023638
3563.0,0.02762316627461418
3562.0,0.02787534279356351
3561.0,0.02813340900665628
3560.0,0.02838697728300529
3559.0,0.028632383641200316
3558.0,0.028879152443491773
3557.0,0.02913884894582628
3556.0,0.029412261669065107
3555.0,0.02969174590677749
3554.0,0.029970896067332272
3553.0,0.030246047021220246
3552.0,0.030512946960389933
3551.0,0.03077103241008309
3550.0,0.031028156878150817
3549.0,0.03129429732218096
3548.0,0.03157108424503772
3547.0,0.031850301996984826
3546.0,0.03212289603411944
3545.0,0.03238579685655943
3544.0,0.03264069977704559
3543.0,0.03289284248879398
3542.0,0.03315140774877015
3541.0,0.033423983921863985
3540.0,0.03370964629139404
3539.0,0.03400127504452556
3538.0,0.03429256733053899
3537.0,0.03457873941937975
3536.0,0.034854931233001735
3535.0,0.03512139898091583
3534.0,0.03538714287589887
3533.0,0.0356620397077347
3532.0,0.03594739265326637
3531.0,0.03623850499993935
3530.0,0.036532690281602456
3529.0,0.03682764134051641
3528.0,0.037116140157920176
3527.0,0.037393128467591484
3526.0,0.03766560483904911
3525.0,0.03794481491615034
3524.0,0.03822987507345861
3523.0,0.03850990843462431
3522.0,0.03878209942871069
3521.0,0.03905555291434252
3520.0,0.03933756826737824
3519.0,0.0396265383827033
3518.0,0.039918188567992195
3517.0,0.04021028813598631
3516.0,0.040500289489182946
3515.0,0.040786094747323726
3514.0,0.041070666468584247
3513.0,0.041360572537513546
3512.0,0.04165840846055614
3511.0,0.04195990640972394
3510.0,0.042258740351140224
3509.0,0.04255136817440871
3508.0,0.04283880624844346
3507.0,0.043127651727122074
3506.0,0.04342709166547506
3505.0,0.0437389216027108
3504.0,0.04405075103245577
3503.0,0.044346960870843284
3502.0,0.044627288061357455
3501.0,0.044905163898376364
3500.0,0.04519002393945806
3499.0,0.045481258981396
3498.0,0.045775103400666206
