cm-1,A
4000.0,-0.0005642161653756084
3999.0,-0.0005208409361854294
3998.0,-0.0004774613744551459
3997.0,-0.0005208409361854294
3996.0,-0.0005642161653756084
3995.0,-0.0007376737740329986
3994.0,-0.0007810273534953893
3993.0,-0.0008243766056055257
3992.0,-0.0007810273534953893
3991.0,-0.0007376737740329986
3990.0,-0.0007376737740329986
3989.0,-0.0007376737740329986
3988.0,-0.0007810273534953893
3987.0,-0.0007810273534953893
3986.0,-0.0007810273534953893
3985.0,-0.0007810273534953893
3984.0,-0.0007810273534953893
3983.0,-0.0007810273534953893
3982.0,-0.0008243766056055257
3981.0,-0.0007810273534953893
3980.0,-0.0007810273534953893
3979.0,-0.0007376737740329986
3978.0,-0.0007376737740329986
3977.0,-0.0007810273534953893
3976.0,-0.0008243766056055257
3975.0,-0.0008243766056055257
3974.0,-0.0008243766056055257
3973.0,-0.0008243766056055257
3972.0,-0.0008243766056055257
3971.0,-0.0008243766056055257
3970.0,-0.0008243766056055257
3969.0,-0.0008243766056055257
3968.0,-0.0008243766056055257
3967.0,-0.0008243766056055257
3966.0,-0.0008243766056055257
3965.0,-0.0008677215312267172
3964.0,-0.0009110621312231615
3963.0,-0.0009543984064577238
3962.0,-0.0009543984064577238
3961.0,-0.0009110621312231615
3960.0,-0.0008243766056055257
3959.0,-0.0007376737740329986
3958.0,-0.0006943158663546001
3957.0,-0.0006509536295951079
3956.0,-0.0006509536295951079
3955.0,-0.0006509536295951079
3954.0,-0.0006509536295951079
3953.0,-0.0006509536295951079
3952.0,-0.0006943158663546001
3951.0,-0.0007810273534953893
3950.0,-0.0007810273534953893
3949.0,-0.0007376737740329986
3948.0,-0.0006509536295951079
3947.0,-0.0005642161653756084
3946.0,-0.0005642161653756084
3945.0,-0.0006075870628903246
3944.0,-0.0007376737740329986
3943.0,-0.0008677215312267172
3942.0,-0.0009543984064577238
3941.0,-0.0009977303577937136
3940.0,-0.0009543984064577238
3939.0,-0.0009110621312231615
3938.0,-0.0008677215312267172
3937.0,-0.0008243766056055257
3936.0,-0.0007810273534953893
3935.0,-0.0007376737740329986
3934.0,-0.0006943158663546001
3933.0,-0.0006075870628903246
3932.0,-0.0006075870628903246
3931.0,-0.0006509536295951079
3930.0,-0.0007810273534953893
3929.0,-0.0008677215312267172
3928.0,-0.0009543984064577238
3927.0,-0.0009977303577937136
3926.0,-0.0009977303577937136
3925.0,-0.0009543984064577238
3924.0,-0.0009110621312231615
3923.0,-0.0009110621312231615
3922.0,-0.0008677215312267172
3921.0,-0.0008243766056055257
3920.0,-0.0007810273534953893
3919.0,-0.0007810273534953893
3918.0,-0.0008243766056055257
3917.0,-0.0009110621312231615
3916.0,-0.0009110621312231615
3915.0,-0.0009110621312231615
3914.0,-0.0008243766056055257
3913.0,-0.0007376737740329986
3912.0,-0.0006509536295951079
3911.0,-0.0005642161653756084
3910.0,-0.0005642161653756084
3909.0,-0.0005208409361854294
3908.0,-0.0005208409361854294
3907.0,-0.0004774613744551459
3906.0,-0.00043407747931878404
3905.0,-0.00043407747931878404
3904.0,-0.0005208409361854294
3903.0,-0.0006075870628903246
3902.0,-0.0006509536295951079
3901.0,-0.0006943158663546001
3900.0,-0.0007376737740329986
3899.0,-0.0007810273534953893
3898.0,-0.0007810273534953893
3897.0,-0.0007810273534953893
3896.0,-0.0008243766056055257
3895.0,-0.0008677215312267172
3894.0,-0.0008677215312267172
3893.0,-0.0009110621312231615
3892.0,-0.0008677215312267172
3891.0,-0.0007810273534953893
3890.0,-0.0007376737740329986
3889.0,-0.0007376737740329986
3888.0,-0.0007810273534953893
3887.0,-0.0008243766056055257
3886.0,-0.0007376737740329986
3885.0,-0.0006943158663546001
3884.0,-0.0006509536295951079
3883.0,-0.0007376737740329986
3882.0,-0.0008677215312267172
3881.0,-0.0009110621312231615
3880.0,-0.0008243766056055257
3879.0,-0.0006943158663546001
3878.0,-0.0006509536295951079
3877.0,-0.0006509536295951079
3876.0,-0.0007810273534953893
3875.0,-0.0008677215312267172
3874.0,-0.0009977303577937136
3873.0,-0.0011277002770349043
3872.0,-0.00121432528617893
3871.0,-0.001257631312230778
3870.0,-0.001257631312230778
3869.0,-0.0011277002770349043
3868.0,-0.0009977303577937136
3867.0,-0.0009543984064577238
3866.0,-0.0008677215312267172
3865.0,-0.0007376737740329986
3864.0,-0.0006075870628903246
3863.0,-0.0005642161653756084
3862.0,-0.0006075870628903246
3861.0,-0.0006943158663546001
3860.0,-0.0007376737740329986
3859.0,-0.0008243766056055257
3858.0,-0.0008677215312267172
3857.0,-0.0008677215312267172
3856.0,-0.0007376737740329986
3855.0,-0.0005642161653756084
3854.0,-0.00043407747931878404
3853.0,-0.0003906892499099257
3852.0,-0.00030389978481260016
3851.0,-0.0003472966853634851
3850.0,-0.0004774613744551459
3849.0,-0.0006509536295951079
3848.0,-0.0007810273534953893
3847.0,-0.0008243766056055257
3846.0,-0.0008243766056055257
3845.0,-0.0008243766056055257
3844.0,-0.0007810273534953893
3843.0,-0.0007810273534953893
3842.0,-0.0008243766056055257
3841.0,-0.0008677215312267172
3840.0,-0.0009543984064577238
3839.0,-0.0010843812922201046
3838.0,-0.00121432528617893
3837.0,-0.00121432528617893
3836.0,-0.0011710149414008164
3835.0,-0.0011277002770349043
3834.0,-0.0010843812922201046
3833.0,-0.001041057986093552
3832.0,-0.0009977303577937136
3831.0,-0.0009110621312231615
3830.0,-0.0008677215312267172
3829.0,-0.0008677215312267172
3828.0,-0.0009110621312231615
3827.0,-0.0009543984064577238
3826.0,-0.0009977303577937136
3825.0,-0.0009977303577937136
3824.0,-0.0009543984064577238
3823.0,-0.0008677215312267172
3822.0,-0.0006943158663546001
3821.0,-0.0006075870628903246
3820.0,-0.0006509536295951079
3819.0,-0.0007376737740329986
3818.0,-0.0009977303577937136
3817.0,-0.0011710149414008164
3816.0,-0.001257631312230778
3815.0,-0.0010843812922201046
3814.0,-0.0009110621312231615
3813.0,-0.0008243766056055257
3812.0,-0.0007810273534953893
3811.0,-0.0007810273534953893
3810.0,-0.0008243766056055257
3809.0,-0.0008677215312267172
3808.0,-0.0008677215312267172
3807.0,-0.0009110621312231615
3806.0,-0.0009110621312231615
3805.0,-0.0009543984064577238
3804.0,-0.0009977303577937136
3803.0,-0.0009543984064577238
3802.0,-0.0007810273534953893
3801.0,-0.0006075870628903246
3800.0,-0.0005642161653756084
3799.0,-0.0006509536295951079
3798.0,-0.0008243766056055257
3797.0,-0.0009543984064577238
3796.0,-0.0009543984064577238
3795.0,-0.0008677215312267172
3794.0,-0.0007810273534953893
3793.0,-0.0006943158663546001
3792.0,-0.0006509536295951079
3791.0,-0.0006075870628903246
3790.0,-0.0006509536295951079
3789.0,-0.0006943158663546001
3788.0,-0.0007376737740329986
3787.0,-0.0007810273534953893
3786.0,-0.0008243766056055257
3785.0,-0.0008243766056055257
3784.0,-0.0008677215312267172
3783.0,-0.0008243766056055257
3782.0,-0.0008243766056055257
3781.0,-0.0008243766056055257
3780.0,-0.0007810273534953893
3779.0,-0.0007376737740329986
3778.0,-0.0006943158663546001
3777.0,-0.0006509536295951079
3776.0,-0.0006943158663546001
3775.0,-0.0006943158663546001
3774.0,-0.0007376737740329986
3773.0,-0.0007376737740329986
3772.0,-0.0007376737740329986
3771.0,-0.0007376737740329986
3770.0,-0.0006943158663546001
3769.0,-0.0007376737740329986
3768.0,-0.0007810273534953893
3767.0,-0.0008677215312267172
3766.0,-0.0009543984064577238
3765.0,-0.0009110621312231615
3764.0,-0.0008677215312267172
3763.0,-0.0007810273534953893
3762.0,-0.0007376737740329986
3761.0,-0.0006943158663546001
3760.0,-0.0006943158663546001
3759.0,-0.0007376737740329986
3758.0,-0.0007376737740329986
3757.0,-0.0007810273534953893
3756.0,-0.0007810273534953893
3755.0,-0.0007810273534953893
3754.0,-0.0007810273534953893
3753.0,-0.0007810273534953893
3752.0,-0.0007810273534953893
3751.0,-0.0007810273534953893
3750.0,-0.0006509536295951079
3749.0,-0.0004774613744551459
3748.0,-0.0003906892499099257
3747.0,-0.0003906892499099257
3746.0,-0.00043407747931878404
3745.0,-0.0004774613744551459
3744.0,-0.0003906892499099257
3743.0,-0.00030389978481260016
3742.0,-0.00030389978481260016
3741.0,-0.0003472966853634851
3740.0,-0.0003472966853634851
3739.0,-0.00021709297223004853
3738.0,-8.685021164911433e-05
3737.0,4.343161980746579e-05
3736.0,8.686758342868472e-05
3735.0,0.0
3734.0,-8.685021164911433e-05
3733.0,0.0
3732.0,0.0001303078917322953
3731.0,0.00021720154586435392
3730.0,0.00026065489343207737
3729.0,0.00021720154586435392
3728.0,0.00017375254558760211
3727.0,0.00017375254558760211
3726.0,0.00017375254558760211
3725.0,0.0001303078917322953
3724.0,0.0
3723.0,-0.00017368305846510168
3722.0,-0.00030389978481260016
3721.0,-0.0003906892499099257
3720.0,-0.00043407747931878404
3719.0,-0.0004774613744551459
3718.0,-0.0004774613744551459
3717.0,-0.0005208409361854294
3716.0,-0.0005642161653756084
3715.0,-0.0005642161653756084
3714.0,-0.0005208409361854294
3713.0,-0.0003906892499099257
3712.0,-0.0002604985473904087
3711.0,-0.0002604985473904087
3710.0,-0.0002604985473904087
3709.0,-0.0002604985473904087
3708.0,-0.00021709297223004853
3707.0,-0.0002604985473904087
3706.0,-0.00030389978481260016
3705.0,-0.00043407747931878404
3704.0,-0.0006075870628903246
3703.0,-0.0007810273534953893
3702.0,-0.0009110621312231615
3701.0,-0.0008677215312267172
3700.0,-0.0007376737740329986
3699.0,-0.0005642161653756084
3698.0,-0.00043407747931878404
3697.0,-0.0003472966853634851
3696.0,-0.00030389978481260016
3695.0,-0.0003472966853634851
3694.0,-0.00043407747931878404
3693.0,-0.0005642161653756084
3692.0,-0.0007376737740329986
3691.0,-0.0009110621312231615
3690.0,-0.001041057986093552
3689.0,-0.001041057986093552
3688.0,-0.0008243766056055257
3687.0,-0.0006075870628903246
3686.0,-0.0004774613744551459
3685.0,-0.0004774613744551459
3684.0,-0.0004774613744551459
3683.0,-0.0005208409361854294
3682.0,-0.0005642161653756084
3681.0,-0.0006075870628903246
3680.0,-0.0006943158663546001
3679.0,-0.0007810273534953893
3678.0,-0.0008677215312267172
3677.0,-0.0009543984064577238
3676.0,-0.001041057986093552
3675.0,-0.0010843812922201046
3674.0,-0.001041057986093552
3673.0,-0.0009977303577937136
3672.0,-0.001041057986093552
3671.0,-0.0009543984064577238
3670.0,-0.0008677215312267172
3669.0,-0.0007810273534953893
3668.0,-0.0007810273534953893
3667.0,-0.0008677215312267172
3666.0,-0.0009543984064577238
3665.0,-0.0009977303577937136
3664.0,-0.0009543984064577238
3663.0,-0.0009543984064577238
3662.0,-0.0009543984064577238
3661.0,-0.0009977303577937136
3660.0,-0.001041057986093552
3659.0,-0.0009977303577937136
3658.0,-0.0009110621312231615
3657.0,-0.0007810273534953893
3656.0,-0.0006509536295951079
3655.0,-0.0006509536295951079
3654.0,-0.0007376737740329986
3653.0,-0.0008677215312267172
3652.0,-0.0009110621312231615
3651.0,-0.0008677215312267172
3650.0,-0.0008243766056055257
3649.0,-0.0009543984064577238
3648.0,-0.0011277002770349043
3647.0,-0.0010843812922201046
3646.0,-0.0009110621312231615
3645.0,-0.0007810273534953893
3644.0,-0.0007376737740329986
3643.0,-0.0006943158663546001
3642.0,-0.0007376737740329986
3641.0,-0.0007376737740329986
3640.0,-0.0007376737740329986
3639.0,-0.0006509536295951079
3638.0,-0.0005642161653756084
3637.0,-0.0005208409361854294
3636.0,-0.0005208409361854294
3635.0,-0.0005642161653756084
3634.0,-0.0005208409361854294
3633.0,-0.00043407747931878404
3632.0,-0.00030389978481260016
3631.0,-0.00013026880522692963
3630.0,4.343161980746579e-05
3629.0,8.686758342868472e-05
3628.0,8.686758342868472e-05
3627.0,4.343161980746579e-05
3626.0,-4.3427276862573194e-05
3625.0,-0.00013026880522692963
3624.0,-0.00021709297223004853
3623.0,-0.0002604985473904087
3622.0,-0.0003472966853634851
3621.0,-0.0005208409361854294
3620.0,-0.0006509536295951079
3619.0,-0.0007376737740329986
3618.0,-0.0006509536295951079
3617.0,-0.0005208409361854294
3616.0,-0.0004774613744551459
3615.0,-0.0005208409361854294
3614.0,-0.0006509536295951079
3613.0,-0.0006943158663546001
3612.0,-0.0006075870628903246
3611.0,-0.00043407747931878404
3610.0,-0.00021709297223004853
3609.0,-8.685021164911433e-05
3608.0,-0.00013026880522692963
3607.0,-0.0002604985473904087
3606.0,-0.00043407747931878404
3605.0,-0.0005208409361854294
3604.0,-0.0006075870628903246
3603.0,-0.0005642161653756084
3602.0,-0.0004774613744551459
3601.0,-0.0003906892499099257
3600.0,-0.00030389978481260016
3599.0,-0.0002604985473904087
3598.0,-0.00030389978481260016
3597.0,-0.0003472966853634851
3596.0,-0.0003472966853634851
3595.0,-0.00030389978481260016
3594.0,-0.0002604985473904087
3593.0,-0.00021709297223004853
3592.0,-0.00021709297223004853
3591.0,-0.0002604985473904087
3590.0,-0.0003472966853634851
3589.0,-0.0003906892499099257
3588.0,-0.0003906892499099257
3587.0,-0.0003472966853634851
3586.0,-0.0002604985473904087
3585.0,-0.00021709297223004853
3584.0,-0.00021709297223004853
3583.0,-0.0002604985473904087
3582.0,-0.0003472966853634851
3581.0,-0.0003906892499099257
3580.0,-0.0003906892499099257
3579.0,-0.00043407747931878404
3578.0,-0.0004774613744551459
3577.0,-0.0004774613744551459
3576.0,-0.0005208409361854294
3575.0,-0.0005642161653756084
3574.0,-0.0005642161653756084
3573.0,-0.0006075870628903246
3572.0,-0.0006943158663546001
3571.0,-0.0007376737740329986
3570.0,-0.0008243766056055257
3569.0,-0.0008243766056055257
3568.0,-0.0007376737740329986
3567.0,-0.0006943158663546001
3566.0,-0.0006943158663546001
3565.0,-0.0006943158663546001
3564.0,-0.0006943158663546001
3563.0,-0.0006509536295951079
