cm-1,A
4000.0,0.0033532834857481486
3999.0,0.003358179999911433
3998.0,0.003360279710259102
3997.0,0.003352846836466824
3996.0,0.003335938970301243
3995.0,0.0033186471764225303
3994.0,0.003312357868129393
3993.0,0.0033218111384114425
3992.0,0.003341908323812933
3991.0,0.003363129389468911
3990.0,0.0033789827883718704
3989.0,0.0033893741261168124
3988.0,0.003398258339084822
3987.0,0.00340847205700486
3986.0,0.003419438003479596
3985.0,0.003428305821163883
3984.0,0.003432706664493829
3983.0,0.0034330836428038483
3982.0,0.0034323091197345037
3981.0,0.0034325968058422467
3980.0,0.003431385628527685
3979.0,0.0034219059040407635
3978.0,0.0033986982731326215
3977.0,0.0033638208613186752
3976.0,0.00332961483582544
3975.0,0.003310991109747693
3974.0,0.0033150035785558833
3973.0,0.0033361991502742026
3972.0,0.00336185766844097
3971.0,0.003382373231061809
3970.0,0.0033947711156220753
3969.0,0.003400477989397562
3968.0,0.0034000522317818166
3967.0,0.0033923973084798585
3966.0,0.0033784202716177695
3965.0,0.0033621771749770446
3964.0,0.0033490125224497824
3963.0,0.003342136204814549
3962.0,0.003341379744440757
3961.0,0.003343440248053806
3960.0,0.003343442041205468
3959.0,0.003340728980761729
3958.0,0.0033401299187667396
3957.0,0.003347762283414448
3956.0,0.0033641425981649265
3955.0,0.0033808454817396334
3954.0,0.003388206119565411
3953.0,0.0033842433251454153
3952.0,0.0033734799093539584
3951.0,0.0033619724931831575
3950.0,0.0033537735834576997
3949.0,0.003352857507520164
3948.0,0.0033634419180931605
3947.0,0.0033861493471326882
3946.0,0.003418113863149819
3945.0,0.00344625145958638
3944.0,0.003453542302721409
3943.0,0.0034397552422847006
3942.0,0.0034200362273675102
3941.0,0.0034091894823908833
3940.0,0.003410233651679104
3939.0,0.0034160396810925834
3938.0,0.0034180045426792397
3937.0,0.00341258124424321
3936.0,0.0034005385501668407
3935.0,0.0033810626772814915
3934.0,0.0033558484610767443
3933.0,0.003333994107311524
3932.0,0.003331531843361447
3931.0,0.00335299784118481
3930.0,0.0033858673249830915
3929.0,0.003419983411480792
3928.0,0.003448176387867684
3927.0,0.0034595306385342547
3926.0,0.0034425548495889808
3925.0,0.0034084634665382217
3924.0,0.003388375887524704
3923.0,0.0033927677840637077
3922.0,0.003404361952136746
3921.0,0.003400481541619076
3920.0,0.003376663797775346
3919.0,0.0033544804178216956
3918.0,0.0033576952759900498
3917.0,0.003389349857452016
3916.0,0.0034311774936640785
3915.0,0.0034646119240186947
3914.0,0.003484189003822212
3913.0,0.0034908255681102263
3912.0,0.003487557825106559
3911.0,0.003481971441011843
3910.0,0.003477963903957655
3909.0,0.0034729232855838957
3908.0,0.003455788167475064
3907.0,0.0034084302721481613
3906.0,0.003317998096943566
3905.0,0.0032066967154590954
3904.0,0.0031377359393389495
3903.0,0.0031534609667457475
3902.0,0.003228788924487856
3901.0,0.003304045989724006
3900.0,0.003342874537070331
3899.0,0.0033503634001637605
3898.0,0.003352432242039412
3897.0,0.0033663637421854553
3896.0,0.003387173132008998
3895.0,0.0034027958582253143
3894.0,0.003404549151161654
3893.0,0.003391944735932267
3892.0,0.0033768088549427848
3891.0,0.0033704297828330045
3890.0,0.003373909764457894
3889.0,0.003391907258451329
3888.0,0.0034146436842226657
3887.0,0.003408943751593708
3886.0,0.003368582863385252
3885.0,0.0033423986734234857
3884.0,0.0033668476158358676
3883.0,0.003427807176715329
3882.0,0.0034811550025873137
3881.0,0.0034945467254676194
3880.0,0.0034755466497972225
3879.0,0.003455317929028775
3878.0,0.0034631771462224977
3877.0,0.0035005524305667026
3876.0,0.0035292967721553426
3875.0,0.0035058524166595058
3874.0,0.0034368741995708884
3873.0,0.0033733589766723727
3872.0,0.003343395753833637
3871.0,0.0033293094802703685
3870.0,0.0033116754777318042
3869.0,0.0033016590831695235
3868.0,0.0033231114114160637
3867.0,0.0033746483995929486
3866.0,0.0034083379235069176
3865.0,0.0033874255029933908
3864.0,0.003338140216433825
3863.0,0.003308138697541761
3862.0,0.0033084671032816626
3861.0,0.003326271483219425
3860.0,0.0033417037822400224
3859.0,0.003334526621357393
3858.0,0.003296454276966882
3857.0,0.0032457363464279245
3856.0,0.003214968638616733
3855.0,0.0032096490768241414
3854.0,0.0032055142191848183
3853.0,0.003228189389125141
3852.0,0.0032727470188864583
3851.0,0.0033135113487115027
3850.0,0.0033429573666698344
3849.0,0.003358284089339551
3848.0,0.003366704806027258
3847.0,0.0033792440655327073
3846.0,0.0033946622744939208
3845.0,0.0034042774433420053
3844.0,0.0034011437705348474
3843.0,0.003386398511601406
3842.0,0.003368700816465611
3841.0,0.0033586145743672202
3840.0,0.003363473302100282
3839.0,0.0033920828017905136
3838.0,0.003433145115278371
3837.0,0.0034553682253653135
3836.0,0.0034451803933456824
3835.0,0.0034157990250762273
3834.0,0.003383648686266017
3833.0,0.0033605119217193654
3832.0,0.003356220014643586
3831.0,0.003375459587957135
3830.0,0.0034114816430074572
3829.0,0.003447169376838302
3828.0,0.003456595077668768
3827.0,0.0034231454419040436
3826.0,0.0033626754888212654
3825.0,0.0033156148706527714
3824.0,0.0033105331121724476
3823.0,0.003330379854934528
3822.0,0.003322052842181611
3821.0,0.0032908061722279128
3820.0,0.003282668623564877
3819.0,0.0033116475366449408
3818.0,0.003360866109780582
3817.0,0.003391280136841566
3816.0,0.0033841155453688413
3815.0,0.003358939809697597
3814.0,0.003344243721307429
3813.0,0.003341735423472555
3812.0,0.0033337736075443546
3811.0,0.0033172686842398145
3810.0,0.0033088064511731827
3809.0,0.0033103730673407217
3808.0,0.003298424306049998
3807.0,0.0032696338365020257
3806.0,0.003260432210182266
3805.0,0.0033036116951439447
3804.0,0.0033837033550218874
3803.0,0.003438700639425754
3802.0,0.0034286652457384964
3801.0,0.003387277459972736
3800.0,0.0033578706366064453
3799.0,0.003352246521832285
3798.0,0.0033541397070756458
3797.0,0.0033428763984579917
3796.0,0.0033206073658046415
3795.0,0.003305414445245066
3794.0,0.0033061309721329054
3793.0,0.003312185724956633
3792.0,0.0033094457361144817
3791.0,0.003298184911268542
3790.0,0.003289931901857566
3789.0,0.0032934446190216664
3788.0,0.0033077874461341678
3787.0,0.00332471122891842
3786.0,0.0033368512460282126
3785.0,0.003346411231630145
3784.0,0.0033629685919543597
3783.0,0.003394343787100045
3782.0,0.003436772829918842
3781.0,0.003466165771211164
3780.0,0.0034592141428441145
3779.0,0.0034247738142726895
3778.0,0.0033895500477101365
3777.0,0.003368846831909144
3776.0,0.003357767179905635
3775.0,0.0033454626366985585
3774.0,0.0033331128433016287
3773.0,0.0033285286359016767
3772.0,0.0033250314470221884
3771.0,0.0033070813941464944
3770.0,0.003281848482654909
3769.0,0.0032766591857693117
3768.0,0.0033006952032359413
3767.0,0.003331829286914985
3766.0,0.0033411635691149074
3765.0,0.003325318361288852
3764.0,0.003310396180177271
3763.0,0.0033246801472363438
3762.0,0.003365651198862337
3761.0,0.0034004712631617215
3760.0,0.0034045706739784976
3759.0,0.0033879285079070455
3758.0,0.0033712259225061577
3757.0,0.003362661637021589
3756.0,0.0033671843656443994
3755.0,0.0033804002107631448
3754.0,0.0033772207017057176
3753.0,0.0033177024095030097
3752.0,0.00320332963392507
3751.0,0.0031138007497222404
3750.0,0.003087593782901011
3749.0,0.0030809457580770003
3748.0,0.003080529451452498
3747.0,0.00310296996751512
3746.0,0.003139033096985828
3745.0,0.0031605814016066637
3744.0,0.003170352647075915
3743.0,0.003201593303116722
