nm,Intensity
824.591,21781.5
824.865,21683.2
825.14,21718.3
825.414,21584.5
825.688,21617.2
825.962,21462.6
826.236,21317.8
826.51,21258.6
826.784,21265.3
827.058,21322.4
827.332,21084.0
827.606,21094.8
827.88,21169.9
828.154,20899.9
828.428,20584.3
828.702,20762.9
828.976,20742.4
829.249,20726.6
829.523,20609.2
829.797,20375.1
830.071,20471.5
830.345,20427.5
830.619,20488.5
830.893,20403.9
831.167,20587.3
831.441,20206.3
831.715,20306.4
831.988,20031.7
832.262,19956.4
832.536,20223.9
832.81,20108.7
833.084,19957.7
833.358,19822.8
833.632,19766.4
833.905,19917.0
834.179,19612.8
834.453,19658.2
834.727,19537.0
835.001,19456.0
835.274,19475.9
835.548,19532.3
835.822,19401.6
836.096,19338.7
836.369,19182.4
836.643,19253.2
836.917,19553.3
837.191,19499.0
837.464,19252.1
837.738,19469.5
838.012,19395.6
838.285,19301.4
838.559,19097.5
838.833,19109.4
839.106,18788.1
839.38,18826.3
839.654,18830.7
839.927,18947.5
840.201,19020.5
840.475,18808.5
840.748,18790.8
841.022,18556.3
841.295,18317.6
841.569,18421.0
841.843,18783.6
842.116,18579.9
842.39,18533.7
842.663,18502.7
842.937,18307.3
843.211,18445.9
843.484,18257.4
843.758,17776.6
844.031,18163.6
844.305,18480.6
844.578,18506.3
844.852,18204.0
845.125,18026.4
845.399,17748.9
845.672,17971.9
845.946,17872.8
846.219,17744.2
846.493,17823.2
846.766,17845.1
847.039,17788.2
847.313,17629.2
847.586,17790.8
847.86,17926.9
848.133,17738.6
848.407,17423.6
848.68,17222.1
848.953,17355.5
849.227,17448.8
849.5,17493.7
849.773,17520.1
850.047,17480.4
850.32,17458.7
850.593,17303.8
850.867,17169.4
851.14,17257.4
851.413,17314.7
851.687,17237.5
851.96,17130.6
852.233,17241.9
852.507,17219.0
852.78,17003.7
853.053,16874.5
853.326,16848.3
853.6,16870.4
853.873,17041.4
854.146,16866.4
854.419,16832.6
854.693,16878.6
854.966,16720.5
855.239,16586.1
855.512,16513.8
855.785,16697.2
856.059,16858.7
856.332,16589.4
856.605,16560.9
856.878,16383.8
857.151,16279.1
857.424,16499.1
857.698,16419.2
857.971,16405.1
858.244,16491.8
858.517,16529.6
858.79,16482.8
859.063,16315.0
859.336,16148.9
859.609,16045.9
859.882,16037.2
860.155,15889.7
860.428,16084.4
860.701,16143.5
860.974,16082.4
861.247,16172.9
861.52,16083.9
861.793,15826.7
862.066,15767.7
862.339,15933.5
862.612,16079.9
862.885,16088.1
863.158,15996.7
863.431,16019.2
863.704,16003.7
863.977,15645.6
864.25,15593.8
864.523,15620.1
864.796,15680.6
865.069,15867.0
865.342,15735.3
865.615,15552.6
865.888,15434.4
866.16,15436.0
866.433,15307.9
866.706,15368.0
866.979,15344.0
867.252,15416.6
867.525,15103.6
867.798,15168.9
868.07,15171.4
868.343,15573.6
868.616,15470.5
868.889,15284.8
869.162,15169.1
869.434,15201.5
869.707,15109.9
869.98,15098.7
870.253,14985.1
870.525,14913.5
870.798,15071.5
871.071,15216.8
871.344,15221.9
871.616,14918.8
871.889,14812.8
872.162,14719.3
872.434,14642.6
872.707,14674.2
872.98,14666.9
873.252,14609.4
873.525,14591.7
873.798,14633.5
874.07,14675.5
874.343,14702.6
874.615,14770.7
874.888,14741.3
875.161,14539.7
875.433,14450.2
875.706,14374.5
875.978,14430.5
876.251,14532.4
876.524,14590.6
876.796,14518.8
877.069,14370.5
877.341,14392.6
877.614,14337.4
877.886,14274.4
878.159,14410.2
878.431,14263.8
878.704,14063.9
878.976,14090.1
879.249,14233.3
879.521,14110.6
879.794,13915.8
880.066,13950.9
880.338,13847.3
880.611,13889.8
880.883,13734.2
881.156,13758.0
881.428,13802.2
881.7,13807.8
881.973,13785.4
882.245,13813.1
882.518,13684.2
882.79,13693.2
883.062,13658.2
883.335,13588.5
883.607,13523.0
883.879,13505.7
884.152,13411.3
884.424,13540.8
884.696,13473.5
884.968,13365.8
885.241,13319.6
885.513,13417.6
885.785,13500.4
886.058,13291.2
886.33,13305.7
886.602,13509.1
886.874,13346.3
887.146,13230.1
887.419,13123.9
887.691,13026.8
887.963,12967.5
888.235,12925.0
888.507,13001.8
888.78,12820.1
889.052,12637.4
889.324,12660.9
889.596,12891.8
889.868,12886.4
890.14,12808.3
890.412,12745.7
890.684,12676.7
890.957,12675.8
891.229,12625.7
891.501,12563.5
891.773,12449.6
892.045,12421.5
892.317,12473.6
892.589,12511.4
892.861,12308.6
893.133,12327.6
893.405,12359.2
893.677,12217.7
893.949,12047.1
894.221,12016.8
894.493,12149.2
894.765,12147.7
895.037,12099.1
895.309,12197.6
895.581,12090.0
895.853,12069.0
896.125,12012.9
896.397,11949.8
896.668,11898.0
896.94,11777.8
897.212,11677.2
897.484,11697.9
897.756,11759.0
898.028,11798.6
898.3,11767.4
898.571,11762.8
898.843,11680.6
899.115,11632.4
899.387,11499.5
899.659,11533.2
899.931,11482.7
900.202,11464.8
900.474,11423.2
900.746,11425.5
901.018,11287.6
901.289,11162.1
901.561,11133.4
901.833,11208.3
902.105,11377.0
902.376,11293.1
902.648,11241.6
902.92,11151.8
903.191,11073.1
903.463,11049.4
903.735,11031.2
904.006,10895.7
904.278,10878.1
904.55,11005.7
904.821,10941.3
905.093,10887.7
905.365,10854.7
905.636,10810.0
905.908,10732.6
906.179,10688.5
906.451,10553.3
906.722,10635.6
906.994,10682.5
907.266,10596.9
907.537,10449.6
907.809,10420.5
908.08,10410.1
908.352,10438.3
908.623,10377.7
908.895,10367.1
909.166,10400.1
909.438,10325.6
909.709,10262.7
909.981,10290.7
910.252,10271.0
910.523,10110.9
910.795,10125.6
911.066,10184.1
911.338,10136.1
911.609,10054.3
911.881,10032.0
912.152,10073.0
912.423,9977.68
912.695,9906.24
912.966,9839.92
913.237,9828.1
913.509,9868.1
913.78,9838.5
914.051,9813.8
914.323,9681.56
914.594,9662.76
914.865,9657.88
915.136,9623.14
915.408,9551.02
915.679,9538.22
915.95,9534.0
916.221,9502.66
916.493,9480.4
916.764,9521.54
917.035,9382.7
917.306,9335.38
917.578,9325.14
917.849,9317.38
918.12,9235.14
918.391,9182.54
918.662,9233.76
918.933,9251.32
919.204,9216.0
919.476,9121.78
919.747,9051.32
920.018,8972.54
920.289,8877.7
920.56,8951.76
920.831,9006.22
921.102,8874.94
921.373,8868.64
921.644,8898.94
921.915,8935.56
922.186,8896.82
922.457,8807.26
922.728,8784.82
922.999,8742.0
923.27,8740.98
923.541,8592.38
923.812,8596.24
924.083,8608.26
924.354,8609.56
924.625,8469.82
924.896,8382.82
925.167,8379.58
925.438,8405.8
925.709,8430.58
925.98,8378.36
926.251,8360.78
926.522,8351.4
926.792,8337.02
927.063,8230.54
927.334,8184.64
927.605,8143.58
927.876,8138.28
928.147,8214.24
928.417,8152.64
928.688,8085.92
928.959,8050.24
929.23,8001.7
929.501,8011.44
929.771,8070.9
930.042,8013.8
930.313,7906.84
930.584,7866.0
930.854,7818.14
931.125,7784.66
931.396,7718.7
931.666,7771.36
931.937,7797.52
932.208,7770.54
932.478,7668.78
932.749,7582.22
933.02,7571.8
933.29,7596.0
933.561,7586.96
933.832,7552.12
934.102,7525.7
934.373,7457.12
934.643,7440.66
934.914,7440.1
935.184,7537.26
935.455,7526.82
935.726,7435.08
935.996,7349.88
936.267,7270.26
936.537,7201.26
936.808,7166.88
937.078,7193.66
937.349,7149.02
937.619,7195.16
937.89,7175.06
938.16,7130.22
938.43,7106.16
938.701,7056.8
938.971,6997.08
939.242,6956.22
939.512,6994.38
939.782,6999.84
940.053,6993.06
940.323,6992.36
940.594,7008.24
940.864,6970.96
941.134,6959.04
941.405,6867.0
941.675,6811.26
941.945,6788.18
942.216,6774.64
942.486,6813.16
942.756,6782.18
943.026,6728.56
943.297,6680.28
943.567,6694.02
943.837,6700.76
944.107,6608.26
944.378,6573.88
944.648,6621.26
944.918,6583.2
945.188,6550.52
945.458,6524.26
945.729,6502.0
945.999,6530.1
946.269,6517.28
946.539,6486.68
946.809,6475.96
947.079,6407.74
947.349,6434.18
947.62,6448.5
947.89,6436.72
948.16,6399.32
948.43,6356.92
948.7,6259.6
948.97,6254.44
949.24,6285.34
949.51,6302.3
949.78,6266.6
950.05,6260.36
950.32,6226.84
950.59,6184.26
950.86,6191.9
951.13,6157.36
951.4,6134.62
951.67,6118.4
951.94,6093.52
952.21,6032.8
952.48,6002.44
952.75,5985.12
953.02,6005.06
953.289,6018.76
953.559,6004.68
953.829,5950.06
954.099,5954.82
954.369,5958.84
954.639,5965.4
954.909,5933.32
955.178,5861.98
955.448,5867.88
955.718,5872.2
955.988,5882.06
956.257,5829.64
956.527,5852.08
956.797,5812.6
957.067,5807.78
957.336,5798.5
957.606,5773.06
957.876,5741.74
958.146,5719.78
958.415,5745.52
958.685,5682.42
958.955,5641.38
959.224,5673.98
959.494,5676.78
959.764,5650.92
960.033,5657.04
960.303,5625.22
960.572,5621.46
960.842,5582.84
961.112,5564.84
961.381,5579.42
961.651,5569.3
961.92,5568.48
962.19,5536.22
962.459,5511.44
962.729,5510.0
962.998,5479.92
963.268,5449.86
963.537,5441.3
963.807,5452.22
964.076,5447.36
964.346,5418.46
964.615,5379.36
964.885,5352.22
965.154,5364.12
965.424,5389.2
965.693,5366.1
965.962,5357.46
966.232,5344.96
966.501,5341.22
966.771,5346.36
967.04,5325.82
967.309,5295.44
967.579,5266.1
967.848,5212.86
968.117,5209.1
968.387,5232.72
968.656,5229.74
968.925,5235.88
969.194,5193.98
969.464,5193.64
969.733,5185.62
970.002,5172.66
970.271,5150.98
970.541,5133.42
970.81,5127.48
971.079,5118.78
971.348,5082.5
971.617,5086.82
971.887,5093.4
972.156,5087.7
972.425,5087.64
972.694,5079.1
972.963,5079.32
973.232,5051.96
973.501,5020.38
973.77,4988.02
974.04,4978.88
974.309,4998.66
974.578,5006.04
974.847,5010.42
975.116,5001.62
975.385,4959.8
975.654,4950.62
975.923,4940.6
976.192,4931.32
976.461,4926.64
976.73,4923.14
976.999,4903.56
977.268,4892.78
977.537,4886.92
977.806,4862.72
978.074,4857.08
978.343,4852.64
978.612,4857.3
978.881,4831.78
979.15,4828.66
979.419,4833.94
979.688,4825.34
979.957,4812.06
980.225,4808.8
980.494,4787.24
980.763,4768.24
981.032,4770.82
981.301,4753.48
981.569,4740.84
981.838,4745.22
982.107,4744.44
982.376,4731.62
982.644,4720.36
982.913,4713.04
983.182,4718.3
983.451,4712.42
983.719,4686.2
983.988,4677.0
984.257,4677.58
984.525,4675.34
984.794,4668.68
985.063,4657.5
985.331,4651.5
985.6,4642.08
985.868,4641.88
986.137,4642.78
986.406,4635.18
986.674,4614.68
986.943,4594.9
987.211,4597.22
987.48,4594.36
987.748,4584.68
988.017,4564.74
988.285,4558.98
988.554,4559.3
988.822,4537.1
989.091,4540.26
989.359,4548.18
989.628,4554.82
989.896,4532.24
990.164,4510.6
990.433,4499.0
990.701,4490.12
990.97,4507.3
991.238,4504.64
991.506,4493.68
991.775,4480.58
992.043,4478.2
992.311,4477.24
992.58,4474.22
992.848,4468.56
993.116,4456.32
993.385,4440.9
993.653,4436.62
993.921,4422.8
994.19,4422.42
994.458,4418.86
994.726,4417.38
994.994,4419.1
995.262,4423.74
995.531,4404.3
995.799,4386.98
996.067,4388.7
996.335,4389.04
996.603,4389.02
996.872,4394.56
997.14,4379.42
997.408,4364.28
997.676,4351.38
997.944,4338.2
998.212,4341.12
998.48,4343.0
998.748,4332.24
999.016,4332.68
999.284,4337.9
999.552,4340.78
999.82,4333.26
1000.09,4310.46
1000.36,4296.6
1000.62,4284.12
1000.89,4284.92
1001.16,4288.12
1001.43,4285.56
1001.7,4286.26
1001.96,4277.38
1002.23,4260.18
1002.5,4256.7
1002.77,4252.96
1003.04,4247.56
1003.3,4246.3
1003.57,4258.44
1003.84,4248.48
1004.11,4237.14
1004.38,4234.94
1004.64,4225.06
1004.91,4218.82
1005.18,4212.82
1005.45,4200.64
1005.71,4204.26
1005.98,4219.44
1006.25,4212.86
1006.52,4209.32
1006.79,4196.1
1007.05,4184.56
1007.32,4180.2
1007.59,4175.78
1007.86,4177.32
1008.12,4165.44
1008.39,4163.82
1008.66,4173.0
1008.93,4171.64
1009.19,4165.34
1009.46,4156.92
1009.73,4164.2
1010.0,4156.96
1010.26,4154.24
1010.53,4148.42
1010.8,4147.22
1011.07,4148.34
1011.33,4143.62
1011.6,4142.32
1011.87,4144.44
1012.14,4142.04
1012.4,4141.66
1012.67,4131.1
1012.94,4125.16
1013.21,4125.58
1013.47,4128.42
1013.74,4122.26
1014.01,4125.2
1014.28,4131.78
1014.54,4129.94
1014.81,4121.3
1015.08,4114.52
1015.35,4109.38
1015.61,4110.44
1015.88,4102.04
1016.15,4093.04
1016.42,4084.18
1016.68,4085.34
1016.95,4085.94
1017.22,4079.0
1017.48,4077.96
1017.75,4070.32
1018.02,4067.76
1018.29,4057.56
1018.55,4048.68
1018.82,4047.38
1019.09,4053.32
1019.36,4047.7
1019.62,4032.24
1019.89,4027.18
1020.16,4025.64
1020.42,4021.34
1020.69,4024.78
1020.96,4022.76
1021.23,4019.52
1021.49,4017.72
1021.76,4017.06
1022.03,4015.28
1022.29,4005.46
1022.56,4001.32
1022.83,4000.3
1023.09,3996.28
1023.36,3994.72
1023.63,3986.4
1023.9,3983.96
1024.16,3980.66
1024.43,3979.84
1024.7,3977.3
1024.96,3975.3
1025.23,3971.28
1025.5,3969.78
1025.76,3965.0
1026.03,3960.26
1026.3,3949.88
1026.56,3948.62
1026.83,3948.64
1027.1,3945.4
1027.37,3947.64
1027.63,3943.18
1027.9,3939.28
1028.17,3939.42
1028.43,3943.62
1028.7,3937.92
1028.97,3934.7
1029.23,3930.3
1029.5,3926.18
1029.77,3923.48
1030.03,3922.08
1030.3,3923.62
1030.57,3919.48
1030.83,3917.92
1031.1,3918.96
1031.37,3918.3
1031.63,3915.44
1031.9,3908.02
1032.17,3904.72
1032.43,3904.58
1032.7,3905.18
1032.97,3904.58
1033.23,3902.64
1033.5,3904.02
1033.77,3906.18
1034.03,3901.8
1034.3,3901.46
1034.57,3899.5
1034.83,3889.92
1035.1,3888.86
1035.36,3887.9
1035.63,3889.7
1035.9,3888.1
1036.16,3883.42
1036.43,3883.24
1036.7,3879.72
1036.96,3881.44
1037.23,3882.72
1037.5,3881.06
1037.76,3876.48
1038.03,3876.08
1038.3,3873.92
1038.56,3874.42
1038.83,3871.88
1039.09,3871.12
1039.36,3871.12
1039.63,3869.84
1039.89,3868.16
1040.16,3868.46
1040.43,3865.76
1040.69,3863.62
1040.96,3863.28
1041.22,3864.24
1041.49,3860.38
1041.76,3862.1
1042.02,3858.88
1042.29,3854.96
1042.55,3855.36
1042.82,3856.52
1043.09,3851.86
1043.35,3852.86
1043.62,3847.62
1043.89,3852.02
1044.15,3849.14
1044.42,3848.3
1044.68,3846.38
1044.95,3846.7
1045.22,3841.44
1045.48,3843.08
1045.75,3841.48
1046.01,3840.82
1046.28,3839.64
1046.55,3841.62
1046.81,3842.14
1047.08,3841.14
1047.34,3838.72
1047.61,3838.52
1047.88,3836.96
1048.14,3836.64
1048.41,3834.68
1048.67,3832.8
1048.94,3833.68
1049.2,3834.86
1049.47,3833.68
1049.74,3833.34
1050.0,3832.92
1050.27,3831.26
1050.53,3830.58
1050.8,3828.66
1051.06,3827.68
1051.33,3827.14
1051.6,3828.38
1051.86,3827.48
1052.13,3826.98
1052.39,3825.36
1052.66,3826.74
1052.92,3825.82
1053.19,3826.54
1053.46,3824.54
1053.72,3824.16
1053.99,3825.56
1054.25,3821.76
1054.52,3821.82
1054.78,3823.16
1055.05,3821.62
1055.32,3821.3
1055.58,3822.74
1055.85,3818.94
1056.11,3819.66
1056.38,3819.28
1056.64,3817.28
1056.91,3817.0
1057.17,3818.16
1057.44,3816.02
1057.7,3816.56
1057.97,3816.54
1058.24,3815.98
1058.5,3815.62
1058.77,3815.26
1059.03,3813.86
1059.3,3815.32
1059.56,3813.18
1059.83,3813.4
1060.09,3813.1
1060.36,3814.24
1060.62,3812.36
1060.89,3810.68
1061.15,3811.3
1061.42,3810.6
1061.68,3810.0
1061.95,3811.18
1062.22,3809.76
1062.48,3808.88
1062.75,3808.8
1063.01,3807.78
1063.28,3807.76
1063.54,3807.92
1063.81,3806.28
1064.07,3807.86
1064.34,3806.12
1064.6,3806.34
1064.87,3805.64
1065.13,3808.82
1065.4,3805.94
1065.66,3805.04
1065.93,3805.8
1066.19,3805.1
1066.46,3804.96
1066.72,3803.8
1066.99,3804.36
1067.25,3802.64
1067.52,3803.12
1067.78,3802.18
1068.05,3800.58
