nm,Intensity
579.563,2016.0
579.647,2021.4
579.73,2015.5
579.813,2022.2
579.896,2015.4
579.98,2032.4
580.063,2030.6
580.146,2024.7
580.229,2024.0
580.313,2032.9
580.396,2025.0
580.479,2028.3
580.562,2030.8
580.646,2039.9
580.729,2039.5
580.812,2038.0
580.895,2040.2
580.979,2033.7
581.062,2038.7
581.145,2033.2
581.228,2036.7
581.311,2049.3
581.395,2061.9
581.478,2047.9
581.561,2046.6
581.644,2057.8
581.728,2053.1
581.811,2051.1
581.894,2049.6
581.977,2060.7
582.06,2063.4
582.144,2066.8
582.227,2065.2
582.31,2066.6
582.393,2062.5
582.476,2073.5
582.56,2069.6
582.643,2073.8
582.726,2074.2
582.809,2074.5
582.892,2082.4
582.975,2087.6
583.059,2100.4
583.142,2088.4
583.225,2085.1
583.308,2093.1
583.391,2096.9
583.475,2093.0
583.558,2087.9
583.641,2100.4
583.724,2107.1
583.807,2097.0
583.89,2095.9
583.973,2099.4
584.057,2103.3
584.14,2105.2
584.223,2113.8
584.306,2112.2
584.389,2116.5
584.472,2116.7
584.556,2114.1
584.639,2107.5
584.722,2119.2
584.805,2120.9
584.888,2129.2
584.971,2136.6
585.054,2133.0
585.138,2120.4
585.221,2128.8
585.304,2125.1
585.387,2114.9
585.47,2135.6
585.553,2126.3
585.636,2135.1
585.719,2124.9
585.802,2122.6
585.886,2126.2
585.969,2125.8
586.052,2122.6
586.135,2126.7
586.218,2125.3
586.301,2120.6
586.384,2135.9
586.467,2123.0
586.55,2104.9
586.634,2107.3
586.717,2122.3
586.8,2130.9
586.883,2124.3
586.966,2113.7
587.049,2127.4
587.132,2126.1
587.215,2115.6
587.298,2110.4
587.381,2121.7
587.464,2126.3
587.548,2116.3
587.631,2122.2
587.714,2121.8
587.797,2127.2
587.88,2118.6
587.963,2128.7
588.046,2119.8
588.129,2118.5
588.212,2107.3
588.295,2115.0
588.378,2126.1
588.461,2107.1
588.544,2102.9
588.627,2110.2
588.71,2113.6
588.793,2107.4
588.876,2110.1
588.96,2111.5
589.043,2100.9
589.126,2092.7
589.209,2100.2
589.292,2099.3
589.375,2102.1
589.458,2089.3
589.541,2099.2
589.624,2095.1
589.707,2086.5
589.79,2101.3
589.873,2098.8
589.956,2103.1
590.039,2104.2
590.122,2094.5
590.205,2086.4
590.288,2087.3
590.371,2082.5
590.454,2087.5
590.537,2087.0
590.62,2094.6
590.703,2084.1
590.786,2094.6
590.869,2089.0
590.952,2088.6
591.035,2077.8
591.118,2092.2
591.201,2092.1
591.284,2080.7
591.367,2086.8
591.45,2079.7
591.533,2079.8
591.616,2079.0
591.699,2083.5
591.782,2080.6
591.865,2081.5
591.948,2086.4
592.031,2087.2
592.114,2083.3
592.197,2084.3
592.28,2090.3
592.363,2086.5
592.446,2078.7
592.529,2073.4
592.611,2076.6
592.694,2085.2
592.777,2084.7
592.86,2078.4
592.943,2076.2
593.026,2067.7
593.109,2069.6
593.192,2078.0
593.275,2068.8
593.358,2052.2
593.441,2068.2
593.524,2069.5
593.607,2053.6
593.69,2060.7
593.773,2066.8
593.856,2060.2
593.939,2057.7
594.021,2064.7
594.104,2077.0
594.187,2061.9
594.27,2052.3
594.353,2047.8
594.436,2049.3
594.519,2054.7
594.602,2051.0
594.685,2056.6
594.768,2048.7
594.851,2047.0
594.933,2055.0
595.016,2040.6
595.099,2047.0
595.182,2052.0
595.265,2047.8
595.348,2051.7
595.431,2061.1
595.514,2064.2
595.597,2048.8
595.68,2040.1
595.762,2044.4
595.845,2042.9
595.928,2050.8
596.011,2048.4
596.094,2041.9
596.177,2048.6
596.26,2058.5
596.342,2047.0
596.425,2039.8
596.508,2046.8
596.591,2038.4
596.674,2035.9
596.757,2043.2
596.84,2037.0
596.923,2041.6
597.005,2045.8
597.088,2042.0
597.171,2046.0
597.254,2050.4
597.337,2043.3
597.42,2034.1
597.502,2034.3
597.585,2039.7
597.668,2039.6
597.751,2048.1
597.834,2027.1
597.917,2034.7
597.999,2040.1
598.082,2046.9
598.165,2034.3
598.248,2037.6
598.331,2029.8
598.414,2031.1
598.496,2032.6
598.579,2036.2
598.662,2025.8
598.745,2035.9
598.828,2043.5
598.91,2031.6
598.993,2035.0
599.076,2037.4
599.159,2029.1
599.242,2031.7
599.324,2028.1
599.407,2043.4
599.49,2024.3
599.573,2026.4
599.656,2037.0
599.738,2033.7
599.821,2036.9
599.904,2033.5
599.987,2024.3
600.069,2024.9
600.152,2026.4
600.235,2023.8
600.318,2034.4
600.401,2033.1
600.483,2026.2
600.566,2030.0
600.649,2021.1
600.732,2022.1
600.814,2023.9
600.897,2028.2
600.98,2027.5
601.063,2029.0
601.145,2016.8
601.228,2028.1
601.311,2022.0
601.394,2027.1
601.476,2027.8
601.559,2021.1
601.642,2028.5
601.725,2021.4
601.807,2022.6
601.89,2021.2
601.973,2019.2
602.055,2023.7
602.138,2019.2
602.221,2012.3
602.304,2028.0
602.386,2016.5
602.469,2019.5
602.552,2015.1
602.635,2021.9
602.717,2025.9
602.8,2025.2
602.883,2014.2
602.965,2018.6
603.048,2018.3
603.131,2019.4
603.213,2018.6
603.296,2015.5
603.379,2028.7
603.462,2028.5
603.544,2022.9
603.627,2023.0
603.71,2025.7
603.792,2029.7
603.875,2027.9
603.958,2026.5
604.04,2015.3
604.123,2028.2
604.206,2028.1
604.288,2025.2
604.371,2035.0
604.454,2025.1
604.536,2022.8
604.619,2013.5
604.702,2026.1
604.784,2032.5
604.867,2034.2
604.95,2023.8
605.032,2018.4
605.115,2029.4
605.198,2029.1
605.28,2013.5
605.363,2016.8
605.446,2019.3
605.528,2035.8
605.611,2031.4
605.693,2024.3
605.776,2029.2
605.859,2021.5
605.941,2019.7
606.024,2022.4
606.107,2027.6
606.189,2026.7
606.272,2037.1
606.354,2031.7
606.437,2022.9
606.52,2031.3
606.602,2027.8
606.685,2021.6
606.767,2016.6
606.85,2025.5
606.933,2014.8
607.015,2021.6
607.098,2026.1
607.181,2020.1
607.263,2026.3
607.346,2027.4
607.428,2021.4
607.511,2033.8
607.593,2035.2
607.676,2031.8
607.759,2027.2
607.841,2023.1
607.924,2010.9
608.006,2015.5
608.089,2014.4
608.172,2014.2
608.254,2013.7
608.337,2011.7
608.419,2012.3
608.502,2012.4
608.584,2004.9
608.667,2017.1
608.749,2011.0
608.832,2010.3
608.915,2014.3
608.997,2007.7
609.08,2004.5
609.162,2005.0
609.245,2013.1
609.327,2018.5
609.41,2013.1
609.492,2015.4
609.575,2007.4
609.657,2007.9
609.74,2009.0
609.823,2012.3
609.905,2012.2
609.988,2005.1
610.07,2013.0
610.153,2007.8
610.235,2011.8
610.318,2009.9
610.4,2010.6
610.483,2011.6
610.565,2005.7
610.648,2000.5
610.73,2006.3
610.813,2004.0
610.895,2007.8
610.978,2009.9
611.06,2008.7
611.143,2002.0
611.225,2005.6
611.308,2007.8
611.39,2004.6
611.473,1999.2
611.555,2003.4
611.638,2003.8
611.72,2005.1
611.803,2003.1
611.885,2000.1
611.968,2014.1
612.05,2005.1
612.133,2010.4
612.215,2002.4
612.297,1997.3
612.38,2003.6
612.462,1999.5
612.545,2004.6
612.627,1999.9
612.71,2005.1
612.792,2005.6
612.875,1990.5
612.957,1993.6
613.04,1996.4
613.122,1992.5
613.204,1993.0
613.287,1996.3
613.369,2000.2
613.452,1988.1
613.534,1990.2
613.617,1989.2
613.699,1986.5
613.781,1988.2
613.864,1990.8
613.946,1993.4
614.029,2000.7
614.111,1998.2
614.194,1999.0
614.276,2007.2
614.358,2003.4
614.441,1999.8
614.523,1999.4
614.606,2000.1
614.688,2006.4
614.77,1992.8
614.853,2006.6
614.935,2011.9
615.018,1998.6
615.1,1993.1
615.182,2002.2
615.265,2005.8
615.347,1988.1
615.43,1994.1
615.512,1999.0
615.594,1995.8
615.677,1995.5
615.759,1996.3
615.841,1989.5
615.924,1998.7
616.006,2001.1
616.089,1995.5
616.171,1995.3
616.253,2002.7
616.336,2004.4
616.418,2005.4
616.5,2004.8
616.583,2000.1
616.665,2014.5
616.747,2010.6
616.83,2016.9
616.912,2008.8
616.994,2012.5
617.077,2014.2
617.159,2012.5
617.242,2019.4
617.324,2020.5
617.406,2031.5
617.489,2023.4
617.571,2024.6
617.653,2026.9
617.735,2023.8
617.818,2022.6
617.9,2014.1
617.982,2020.7
618.065,2022.4
618.147,2018.2
618.229,2025.0
618.312,2020.7
618.394,2022.2
618.476,2014.0
618.559,2014.3
618.641,2015.4
618.723,2018.9
618.805,2019.8
618.888,2029.5
618.97,2022.8
619.052,2036.4
619.135,2044.1
619.217,2043.9
619.299,2054.0
619.381,2070.1
619.464,2062.9
619.546,2086.2
619.628,2100.3
619.711,2092.0
619.793,2087.9
619.875,2080.5
619.957,2072.9
620.04,2075.4
620.122,2070.0
620.204,2065.7
620.286,2066.5
620.369,2070.2
620.451,2062.1
620.533,2059.4
620.615,2068.5
620.698,2065.6
620.78,2063.0
620.862,2078.2
620.944,2078.3
621.027,2075.4
621.109,2066.9
621.191,2071.3
621.273,2083.2
621.356,2104.5
621.438,2103.6
621.52,2126.5
621.602,2150.5
621.684,2184.2
621.767,2207.3
621.849,2220.9
621.931,2252.2
622.013,2287.0
622.095,2306.2
622.178,2340.4
622.26,2380.8
622.342,2402.6
622.424,2371.3
622.506,2308.4
622.589,2261.1
622.671,2257.0
622.753,2236.5
622.835,2213.7
622.917,2167.8
623.0,2165.2
623.082,2140.8
623.164,2147.1
623.246,2125.3
623.328,2123.6
623.41,2110.5
623.493,2107.1
623.575,2109.5
623.657,2088.2
623.739,2070.2
623.821,2064.1
623.903,2061.3
623.986,2049.8
624.068,2042.1
624.15,2042.1
624.232,2048.9
624.314,2036.3
624.396,2034.5
624.478,2041.1
624.561,2044.8
624.643,2057.3
624.725,2041.4
624.807,2052.0
624.889,2049.5
624.971,2058.0
625.053,2055.7
625.136,2064.9
625.218,2070.2
625.3,2068.1
625.382,2094.3
625.464,2086.3
625.546,2095.4
625.628,2111.5
625.71,2110.7
625.792,2130.8
625.875,2140.3
625.957,2175.9
626.039,2206.5
626.121,2246.9
626.203,2290.9
626.285,2371.0
626.367,2477.6
626.449,2638.9
626.531,2919.0
626.613,3226.9
626.695,3624.3
626.778,3921.7
626.86,4073.0
626.942,4124.1
627.024,3963.4
627.106,3670.2
627.188,3421.3
627.27,3190.4
627.352,3069.0
627.434,3029.5
627.516,3110.9
627.598,3300.1
627.68,3699.5
627.762,4140.4
627.844,4592.4
627.926,5084.6
628.008,5310.7
628.09,5495.3
628.172,5735.6
628.255,5801.8
628.337,6032.9
628.419,6256.4
628.501,6533.2
628.583,6675.4
628.665,6613.3
628.747,6600.5
628.829,6381.4
628.911,6230.8
628.993,5943.5
629.075,5628.3
629.157,5483.4
629.239,5609.1
629.321,5746.7
629.403,5730.4
629.485,5697.5
629.567,5503.0
629.649,5267.5
629.731,5019.1
629.813,4780.2
629.895,4659.7
629.977,4609.3
630.059,4592.2
630.141,4617.3
630.223,4633.8
630.305,4540.1
630.387,4375.1
630.469,4145.4
630.551,3925.9
630.633,3639.6
630.715,3436.5
630.797,3308.5
630.878,3281.8
630.96,3350.9
631.042,3579.0
631.124,3875.5
631.206,4153.0
631.288,4362.3
631.37,4437.2
631.452,4446.9
631.534,4512.1
631.616,4421.8
631.698,4333.6
631.78,4266.7
631.862,4104.9
631.944,3857.8
632.026,3631.8
632.108,3373.9
632.19,3129.7
632.272,2895.0
632.353,2703.7
632.435,2578.5
632.517,2463.7
632.599,2374.6
632.681,2321.6
632.763,2287.0
632.845,2238.1
632.927,2207.8
633.009,2167.4
633.091,2161.1
633.173,2156.2
633.254,2142.7
633.336,2119.2
633.418,2103.4
633.5,2085.4
633.582,2082.6
633.664,2077.8
633.746,2084.0
633.828,2062.3
633.91,2054.8
633.991,2052.5
634.073,2051.6
634.155,2037.6
634.237,2038.8
634.319,2037.1
634.401,2017.4
634.483,2032.6
634.564,2027.9
634.646,2018.8
634.728,2023.5
634.81,2013.9
634.892,2014.1
634.974,2015.4
635.056,2010.2
635.137,2016.5
635.219,2010.6
635.301,2014.5
635.383,2014.4
635.465,2005.5
635.547,1998.9
635.628,2001.9
635.71,2007.3
635.792,2015.0
635.874,2001.8
635.956,1997.1
636.038,1999.6
636.119,2003.3
636.201,1991.3
636.283,1996.2
636.365,1995.8
636.447,1995.0
636.528,1993.5
636.61,1991.8
636.692,1992.1
636.774,2000.5
636.856,1999.8
636.937,1985.9
637.019,1998.3
637.101,1993.3
637.183,1995.3
637.265,1987.6
637.346,1991.8
637.428,1989.5
637.51,1986.9
637.592,1988.0
637.673,1995.0
637.755,1994.6
637.837,1996.0
637.919,1991.2
638.0,1993.4
638.082,1994.9
638.164,1986.3
638.246,1990.4
638.327,1989.3
638.409,1989.5
638.491,1989.0
638.573,1993.6
638.654,1998.7
638.736,1994.9
638.818,1998.5
638.9,1993.5
638.981,1996.9
639.063,1995.1
639.145,1994.9
639.227,1999.2
639.308,1989.1
639.39,1990.3
639.472,1992.8
639.553,1985.5
639.635,1986.3
639.717,1983.4
639.799,1987.8
639.88,1994.7
639.962,1988.2
640.044,1991.9
640.125,1988.6
640.207,1988.0
640.289,1996.5
640.37,1992.8
640.452,1990.8
640.534,1987.6
640.616,1990.2
640.697,1991.6
640.779,1992.2
640.861,1990.8
640.942,1984.7
641.024,1984.7
641.106,1996.1
641.187,1995.0
641.269,1989.4
641.351,1994.7
641.432,1979.9
641.514,1989.1
641.596,1989.1
641.677,1982.7
641.759,1985.9
641.84,1983.8
641.922,1985.3
642.004,1985.1
642.085,1968.9
642.167,1977.3
642.249,1976.2
642.33,1966.6
642.412,1973.5
642.494,1982.2
642.575,1971.4
642.657,1972.2
642.738,1963.9
642.82,1962.8
642.902,1966.2
642.983,1965.4
643.065,1962.2
643.147,1955.0
643.228,1957.0
643.31,1952.7
643.391,1955.1
643.473,1959.2
643.555,1964.8
643.636,1960.4
643.718,1955.7
643.799,1952.7
643.881,1955.7
643.963,1960.3
644.044,1962.0
644.126,1955.7
644.207,1955.6
644.289,1952.9
644.37,1950.2
644.452,1958.7
644.534,1954.9
644.615,1957.3
644.697,1952.9
644.778,1953.4
644.86,1947.7
644.941,1949.3
645.023,1955.6
645.104,1958.2
645.186,1957.7
645.268,1952.0
645.349,1949.2
645.431,1947.4
645.512,1945.6
645.594,1953.5
645.675,1950.8
645.757,1944.7
645.838,1947.7
645.92,1943.9
646.001,1955.9
646.083,1946.7
646.164,1946.4
646.246,1945.8
646.327,1946.1
646.409,1938.4
646.49,1940.5
646.572,1936.8
646.653,1943.9
646.735,1946.2
646.816,1944.1
646.898,1950.7
646.979,1942.0
647.061,1946.1
647.142,1943.8
647.224,1942.0
647.305,1953.2
647.387,1948.1
647.468,1946.8
647.55,1932.1
647.631,1938.2
647.713,1941.2
647.794,1938.7
647.876,1943.6
647.957,1944.9
648.039,1942.1
648.12,1941.6
648.202,1940.8
648.283,1945.2
648.365,1937.1
648.446,1941.1
648.527,1944.1
648.609,1939.1
648.69,1937.8
648.772,1939.4
648.853,1945.1
648.935,1943.0
649.016,1938.4
649.098,1938.7
649.179,1937.9
649.26,1934.9
649.342,1940.9
649.423,1926.9
649.505,1930.1
649.586,1930.1
649.667,1934.4
649.749,1938.9
649.83,1938.2
649.912,1936.3
649.993,1931.6
650.075,1932.1
650.156,1930.2
650.237,1934.7
650.319,1933.0
650.4,1933.2
650.482,1931.0
650.563,1935.3
650.644,1930.9
650.726,1937.5
650.807,1932.6
650.888,1928.7
650.97,1938.4
651.051,1934.1
651.133,1933.5
651.214,1930.3
651.295,1936.3
651.377,1932.1
651.458,1925.3
651.539,1934.4
651.621,1927.2
651.702,1926.5
651.783,1931.8
651.865,1925.2
651.946,1926.2
652.027,1927.2
652.109,1933.0
652.19,1926.8
652.271,1926.6
652.353,1927.3
652.434,1928.7
652.515,1927.9
652.597,1928.4
652.678,1925.3
652.759,1924.8
652.841,1930.6
652.922,1927.3
653.003,1920.1
653.085,1922.2
653.166,1926.1
653.247,1922.1
653.329,1920.3
653.41,1924.6
653.491,1929.2
653.573,1924.4
653.654,1924.5
653.735,1923.2
653.816,1920.0
653.898,1924.0
653.979,1924.5
654.06,1922.4
654.142,1923.6
654.223,1920.9
654.304,1925.6
654.385,1922.5
654.467,1924.0
654.548,1925.1
654.629,1921.8
654.71,1917.7
654.792,1917.7
654.873,1920.6
654.954,1924.3
655.035,1918.0
655.117,1923.9
655.198,1920.7
655.279,1918.4
655.36,1916.0
655.442,1921.8
655.523,1920.1
655.604,1913.9
655.685,1921.0
655.767,1920.1
655.848,1919.4
655.929,1919.5
656.01,1915.1
656.091,1914.9
656.173,1917.5
656.254,1916.7
656.335,1914.8
656.416,1908.4
656.498,1917.2
656.579,1918.9
656.66,1916.0
656.741,1914.2
656.822,1915.6
656.904,1912.2
656.985,1915.3
657.066,1913.5
657.147,1918.0
657.228,1916.3
