cm-1,A
4000.0,0.004852832405193894
3999.0,0.004856506062948336
3998.0,0.004849733089873536
3997.0,0.004840569862090282
3996.0,0.004837859419618422
3995.0,0.004844641070797391
3994.0,0.0048552310821990095
3993.0,0.004860314534504455
3992.0,0.004855586863426016
3991.0,0.004846387893949999
3990.0,0.004843595070410896
3989.0,0.004853627226586896
3988.0,0.004872991788434592
3987.0,0.004891831302677324
3986.0,0.004902805112928373
3985.0,0.004904978519725537
3984.0,0.004900797430598072
3983.0,0.004892936535422123
3982.0,0.0048843926097603295
3981.0,0.00487943055038603
3980.0,0.004881389788393014
3979.0,0.0048890045872338
3978.0,0.004896176222787641
3977.0,0.004897809607290813
3976.0,0.00489567104111208
3975.0,0.0048980178135862255
3974.0,0.00491225037099324
3973.0,0.004936238837539746
3972.0,0.00495786891604815
3971.0,0.004963537859972128
3970.0,0.00494965102050716
3969.0,0.004926011100672179
3968.0,0.004905739666206475
3967.0,0.0048938087776968
3966.0,0.004885472835274472
3965.0,0.004875308465514259
3964.0,0.004865781299992282
3963.0,0.004864062476258574
3962.0,0.0048728577310531195
3961.0,0.004886839516145982
3960.0,0.004897707746781773
3959.0,0.004901424855694779
3958.0,0.004899693285657284
3957.0,0.004896635628752943
3956.0,0.004895845791874419
3955.0,0.004898716829158271
3954.0,0.004904581795616016
3953.0,0.004911285707126124
3952.0,0.004916102862029134
3951.0,0.004916667791528049
3950.0,0.004912251280999713
3949.0,0.00490428335081038
3948.0,0.004896604229879589
3947.0,0.004895675808797611
3946.0,0.004905189119885216
3945.0,0.0049206713913675735
3944.0,0.004931130451973822
3943.0,0.004929897276446183
3942.0,0.004925375039063378
3941.0,0.004930933903978548
3940.0,0.004946452930022724
3939.0,0.004957950141193897
3938.0,0.004953693816853429
3937.0,0.004938137382172991
3936.0,0.004927599328932748
3935.0,0.004932183831323441
3934.0,0.004946059989528762
3933.0,0.00495610502601881
3932.0,0.004954505842975902
3931.0,0.0049444412807156425
3930.0,0.004933545731060106
