cm-1,A
4000.0,-0.002597980719908577
3999.0,-0.0026411490000399773
3998.0,-0.002684312989729598
3997.0,-0.0027274726898296464
3996.0,-0.0027706281011936618
3995.0,-0.002856926061120646
3994.0,-0.002900068611387585
3993.0,-0.0029432068763250996
3992.0,-0.0029432068763250996
3991.0,-0.002856926061120646
3990.0,-0.002684312989729598
3989.0,-0.0025548081484823015
3988.0,-0.0024252646779014952
3987.0,-0.0024252646779014952
3986.0,-0.0024684501283323
3985.0,-0.0025548081484823015
3984.0,-0.002684312989729598
3983.0,-0.0028137792246734072
3982.0,-0.002856926061120646
3981.0,-0.002856926061120646
3980.0,-0.0027706281011936618
3979.0,-0.0026411490000399773
3978.0,-0.0025548081484823015
3977.0,-0.0025548081484823015
3976.0,-0.0025548081484823015
3975.0,-0.0026411490000399773
3974.0,-0.0026411490000399773
3973.0,-0.0026411490000399773
3972.0,-0.0026411490000399773
3971.0,-0.0026411490000399773
3970.0,-0.0026411490000399773
3969.0,-0.0025548081484823015
3968.0,-0.0024684501283323
3967.0,-0.0023820749327607693
3966.0,-0.002338880892056583
3965.0,-0.0022956825549340643
3964.0,-0.002338880892056583
3963.0,-0.0024252646779014952
3962.0,-0.0024684501283323
3961.0,-0.0025548081484823015
3960.0,-0.0026411490000399773
3959.0,-0.002684312989729598
3958.0,-0.0027706281011936618
3957.0,-0.0028137792246734072
3956.0,-0.002900068611387585
3955.0,-0.0029863408567849525
3954.0,-0.003115717099805959
3953.0,-0.003201946521692367
3952.0,-0.0032450548131470747
3951.0,-0.003201946521692367
3950.0,-0.003201946521692367
3949.0,-0.003158833950862139
3948.0,-0.003115717099805959
3947.0,-0.003158833950862139
3946.0,-0.003158833950862139
3945.0,-0.003115717099805959
3944.0,-0.0029432068763250996
3943.0,-0.0027706281011936618
3942.0,-0.0026411490000399773
3941.0,-0.002597980719908577
3940.0,-0.0025548081484823015
3939.0,-0.0025116312849080558
3938.0,-0.0025116312849080558
3937.0,-0.002597980719908577
3936.0,-0.0027274726898296464
3935.0,-0.0028137792246734072
3934.0,-0.0028137792246734072
3933.0,-0.002684312989729598
3932.0,-0.002597980719908577
3931.0,-0.002597980719908577
3930.0,-0.002684312989729598
3929.0,-0.0028137792246734072
3928.0,-0.0029432068763250996
3927.0,-0.0029863408567849525
3926.0,-0.0029863408567849525
3925.0,-0.003029470553618019
3924.0,-0.003158833950862139
3923.0,-0.0032881588260753603
3922.0,-0.0033312585613267665
3921.0,-0.0032450548131470747
3920.0,-0.003115717099805959
3919.0,-0.002900068611387585
3918.0,-0.002684312989729598
3917.0,-0.002597980719908577
3916.0,-0.002684312989729598
3915.0,-0.0027706281011936618
3914.0,-0.002856926061120646
3913.0,-0.0028137792246734072
3912.0,-0.0027274726898296464
3911.0,-0.0027274726898296464
3910.0,-0.002856926061120646
3909.0,-0.0030725959676747294
3908.0,-0.0033312585613267665
3907.0,-0.003503614742536687
3906.0,-0.0035897671891400584
3905.0,-0.0035897671891400584
3904.0,-0.003632837004408529
3903.0,-0.0037189638231147626
3902.0,-0.0037189638231147626
3901.0,-0.003503614742536687
3900.0,-0.003158833950862139
3899.0,-0.0029432068763250996
3898.0,-0.002856926061120646
3897.0,-0.0028137792246734072
3896.0,-0.0027706281011936618
3895.0,-0.002856926061120646
3894.0,-0.0029863408567849525
3893.0,-0.003029470553618019
3892.0,-0.0029432068763250996
3891.0,-0.0029863408567849525
3890.0,-0.0032881588260753603
3889.0,-0.0034605321095062536
3888.0,-0.0033743540197499478
3887.0,-0.0030725959676747294
3886.0,-0.0028137792246734072
3885.0,-0.002900068611387585
3884.0,-0.003201946521692367
3883.0,-0.0033743540197499478
3882.0,-0.003201946521692367
3881.0,-0.0029432068763250996
3880.0,-0.002900068611387585
3879.0,-0.003158833950862139
3878.0,-0.0033743540197499478
3877.0,-0.0033743540197499478
3876.0,-0.0032881588260753603
3875.0,-0.0033312585613267665
3874.0,-0.003632837004408529
3873.0,-0.004020273253241502
3872.0,-0.004149341900058889
3871.0,-0.003805073565025019
3870.0,-0.0034605321095062536
3869.0,-0.0034605321095062536
3868.0,-0.003675902548784027
3867.0,-0.003632837004408529
3866.0,-0.0034605321095062536
3865.0,-0.0033312585613267665
3864.0,-0.0033312585613267665
3863.0,-0.0032881588260753603
3862.0,-0.0032450548131470747
3861.0,-0.003201946521692367
3860.0,-0.0032881588260753603
3859.0,-0.003503614742536687
3858.0,-0.0038481220342978517
3857.0,-0.004192356259714369
3856.0,-0.004407364176330919
3855.0,-0.004192356259714369
3854.0,-0.0035897671891400584
3853.0,-0.0033312585613267665
3852.0,-0.003632837004408529
3851.0,-0.0035897671891400584
3850.0,-0.0030725959676747294
3849.0,-0.0027706281011936618
3848.0,-0.002856926061120646
3847.0,-0.003158833950862139
3846.0,-0.0034174452021935586
3845.0,-0.003632837004408529
3844.0,-0.003762020828246282
3843.0,-0.003934206173708432
3842.0,-0.004149341900058889
3841.0,-0.0042783722001624724
3840.0,-0.004149341900058889
3839.0,-0.003891166236910326
3838.0,-0.0037189638231147626
3837.0,-0.003805073565025019
3836.0,-0.003934206173708432
3835.0,-0.004020273253241502
3834.0,-0.0038481220342978517
3833.0,-0.003632837004408529
3832.0,-0.0033743540197499478
3831.0,-0.0032881588260753603
3830.0,-0.0032881588260753603
3829.0,-0.0032450548131470747
3828.0,-0.003158833950862139
3827.0,-0.003201946521692367
3826.0,-0.0034605321095062536
3825.0,-0.003891166236910326
3824.0,-0.004192356259714369
3823.0,-0.004192356259714369
3822.0,-0.0038481220342978517
3821.0,-0.003632837004408529
3820.0,-0.0038481220342978517
3819.0,-0.004020273253241502
3818.0,-0.003675902548784027
3817.0,-0.003029470553618019
3816.0,-0.0026411490000399773
3815.0,-0.0027274726898296464
3814.0,-0.0029432068763250996
3813.0,-0.002900068611387585
3812.0,-0.0027706281011936618
3811.0,-0.002856926061120646
3810.0,-0.003029470553618019
3809.0,-0.0029863408567849525
3808.0,-0.0027274726898296464
3807.0,-0.002684312989729598
3806.0,-0.003029470553618019
3805.0,-0.0034605321095062536
3804.0,-0.0035897671891400584
3803.0,-0.0033743540197499478
3802.0,-0.0030725959676747294
3801.0,-0.003115717099805959
3800.0,-0.003503614742536687
3799.0,-0.0035897671891400584
3798.0,-0.0032881588260753603
3797.0,-0.0029432068763250996
3796.0,-0.0028137792246734072
3795.0,-0.002900068611387585
3794.0,-0.0029863408567849525
3793.0,-0.002900068611387585
3792.0,-0.002856926061120646
3791.0,-0.002856926061120646
3790.0,-0.002900068611387585
3789.0,-0.002856926061120646
3788.0,-0.0028137792246734072
3787.0,-0.0026411490000399773
3786.0,-0.0025116312849080558
3785.0,-0.0024684501283323
3784.0,-0.0026411490000399773
3783.0,-0.002900068611387585
3782.0,-0.0030725959676747294
3781.0,-0.003115717099805959
3780.0,-0.003029470553618019
3779.0,-0.0029863408567849525
3778.0,-0.0029863408567849525
3777.0,-0.002900068611387585
3776.0,-0.0027706281011936618
3775.0,-0.0027274726898296464
3774.0,-0.002900068611387585
3773.0,-0.003115717099805959
3772.0,-0.003201946521692367
3771.0,-0.003115717099805959
3770.0,-0.0030725959676747294
3769.0,-0.003201946521692367
3768.0,-0.0033312585613267665
3767.0,-0.0032450548131470747
3766.0,-0.003029470553618019
3765.0,-0.0029863408567849525
3764.0,-0.003115717099805959
3763.0,-0.0032450548131470747
3762.0,-0.0032881588260753603
3761.0,-0.0032450548131470747
3760.0,-0.0032881588260753603
3759.0,-0.0033743540197499478
3758.0,-0.0035897671891400584
3757.0,-0.0038481220342978517
3756.0,-0.004149341900058889
3755.0,-0.004364371107751008
3754.0,-0.004493337547274212
3753.0,-0.00445035298922436
3752.0,-0.004192356259714369
3751.0,-0.0038481220342978517
3750.0,-0.003762020828246282
3749.0,-0.0039772418455368275
3748.0,-0.004106323279658319
3747.0,-0.003891166236910326
3746.0,-0.0033743540197499478
3745.0,-0.002856926061120646
3744.0,-0.002900068611387585
3743.0,-0.0034605321095062536
3742.0,-0.003675902548784027
3741.0,-0.0034174452021935586
3740.0,-0.0033312585613267665
3739.0,-0.0035897671891400584
3738.0,-0.0038481220342978517
3737.0,-0.003891166236910326
3736.0,-0.003805073565025019
3735.0,-0.003762020828246282
3734.0,-0.003805073565025019
3733.0,-0.0037189638231147626
3732.0,-0.003632837004408529
3731.0,-0.003632837004408529
3730.0,-0.003632837004408529
3729.0,-0.003503614742536687
3728.0,-0.0033743540197499478
3727.0,-0.0033312585613267665
3726.0,-0.0033743540197499478
3725.0,-0.0034174452021935586
3724.0,-0.0033312585613267665
3723.0,-0.003158833950862139
3722.0,-0.0030725959676747294
3721.0,-0.003115717099805959
3720.0,-0.003201946521692367
3719.0,-0.0032450548131470747
3718.0,-0.003201946521692367
3717.0,-0.003201946521692367
3716.0,-0.0032881588260753603
3715.0,-0.0033743540197499478
3714.0,-0.0034605321095062536
3713.0,-0.0034605321095062536
3712.0,-0.0034605321095062536
3711.0,-0.003503614742536687
3710.0,-0.003546693102131737
3709.0,-0.003503614742536687
3708.0,-0.0033312585613267665
3707.0,-0.003158833950862139
3706.0,-0.0030725959676747294
3705.0,-0.003115717099805959
3704.0,-0.003158833950862139
3703.0,-0.003115717099805959
3702.0,-0.0030725959676747294
3701.0,-0.003158833950862139
3700.0,-0.0032450548131470747
3699.0,-0.003158833950862139
3698.0,-0.0029432068763250996
3697.0,-0.0027274726898296464
3696.0,-0.0027274726898296464
3695.0,-0.002856926061120646
3694.0,-0.0030725959676747294
3693.0,-0.0033743540197499478
3692.0,-0.0035897671891400584
3691.0,-0.003546693102131737
3690.0,-0.0032450548131470747
3689.0,-0.002900068611387585
3688.0,-0.002856926061120646
3687.0,-0.002856926061120646
3686.0,-0.0026411490000399773
3685.0,-0.0023820749327607693
3684.0,-0.0022956825549340643
3683.0,-0.0024252646779014952
3682.0,-0.0026411490000399773
3681.0,-0.0029432068763250996
3680.0,-0.0032881588260753603
3679.0,-0.003675902548784027
3678.0,-0.003934206173708432
3677.0,-0.003762020828246282
3676.0,-0.0033312585613267665
3675.0,-0.0033743540197499478
3674.0,-0.003805073565025019
3673.0,-0.0039772418455368275
3672.0,-0.003675902548784027
3671.0,-0.0032450548131470747
3670.0,-0.0029432068763250996
3669.0,-0.002856926061120646
3668.0,-0.002900068611387585
3667.0,-0.0026411490000399773
3666.0,-0.0022956825549340643
3665.0,-0.0020364022595291686
3664.0,-0.0019499410842680476
3663.0,-0.0019499410842680476
3662.0,-0.0020364022595291686
3661.0,-0.0021660617565077978
3660.0,-0.0022956825549340643
3659.0,-0.0023820749327607693
3658.0,-0.0022956825549340643
3657.0,-0.0020364022595291686
3656.0,-0.0019931738235303698
3655.0,-0.0022956825549340643
3654.0,-0.002684312989729598
3653.0,-0.0030725959676747294
3652.0,-0.0034174452021935586
3651.0,-0.003546693102131737
3650.0,-0.0034174452021935586
3649.0,-0.003158833950862139
3648.0,-0.003029470553618019
3647.0,-0.002900068611387585
3646.0,-0.0026411490000399773
3645.0,-0.0023820749327607693
3644.0,-0.0021228462251614566
3643.0,-0.0019067040408846658
3642.0,-0.0018634626925240205
3641.0,-0.0019067040408846658
3640.0,-0.0020364022595291686
3639.0,-0.0021660617565077978
3638.0,-0.002338880892056583
3637.0,-0.0024252646779014952
3636.0,-0.0024252646779014952
3635.0,-0.0022956825549340643
3634.0,-0.0022092729880145434
3633.0,-0.002338880892056583
3632.0,-0.002597980719908577
3631.0,-0.0027274726898296464
3630.0,-0.0025548081484823015
3629.0,-0.0022524799205383417
3628.0,-0.0022956825549340643
3627.0,-0.0024252646779014952
3626.0,-0.0021660617565077978
3625.0,-0.0018202170383281313
3624.0,-0.001776967077439462
3623.0,-0.0019499410842680476
3622.0,-0.0021660617565077978
3621.0,-0.0022524799205383417
3620.0,-0.0021660617565077978
3619.0,-0.0021660617565077978
3618.0,-0.002338880892056583
3617.0,-0.0024684501283323
3616.0,-0.0024252646779014952
3615.0,-0.0022956825549340643
3614.0,-0.0022956825549340643
3613.0,-0.0023820749327607693
3612.0,-0.0024684501283323
3611.0,-0.0024684501283323
3610.0,-0.0022092729880145434
3609.0,-0.001776967077439462
3608.0,-0.0014308122463981832
3607.0,-0.0013009330204178937
3606.0,-0.0013009330204178937
3605.0,-0.0013875234866409514
3604.0,-0.0013875234866409514
3603.0,-0.0013875234866409514
3602.0,-0.001344230411601366
3601.0,-0.0013009330204178937
3600.0,-0.0013009330204178937
3599.0,-0.001344230411601366
3598.0,-0.001344230411601366
3597.0,-0.001344230411601366
3596.0,-0.0013009330204178937
3595.0,-0.001257631312230778
3594.0,-0.001257631312230778
3593.0,-0.0013009330204178937
3592.0,-0.0013875234866409514
3591.0,-0.0015173768235041685
3590.0,-0.0015606526425728795
3589.0,-0.001474096691732818
3588.0,-0.00121432528617893
3587.0,-0.0009543984064577238
3586.0,-0.0008677215312267172
3585.0,-0.0007810273534953893
3584.0,-0.0006075870628903246
3583.0,-0.00043407747931878404
3582.0,-0.0003472966853634851
3581.0,-0.00030389978481260016
3580.0,-0.00030389978481260016
3579.0,-0.00030389978481260016
3578.0,-0.0002604985473904087
3577.0,-0.0002604985473904087
3576.0,-0.00021709297223004853
3575.0,-0.00017368305846510168
3574.0,-0.00013026880522692963
3573.0,-0.00017368305846510168
3572.0,-0.00030389978481260016
3571.0,-0.0005208409361854294
3570.0,-0.0007376737740329986
3569.0,-0.0008243766056055257
3568.0,-0.0006943158663546001
3567.0,-0.0005208409361854294
3566.0,-0.0004774613744551459
3565.0,-0.0004774613744551459
3564.0,-0.0003472966853634851
3563.0,-0.00017368305846510168
3562.0,0.0
3561.0,0.00017375254558760211
3560.0,0.00021720154586435392
3559.0,0.00026065489343207737
3558.0,0.00021720154586435392
3557.0,0.00021720154586435392
3556.0,0.00017375254558760211
3555.0,0.00017375254558760211
3554.0,0.00021720154586435392
3553.0,0.00030411258916074324
3552.0,0.0003475746339209884
3551.0,0.0003475746339209884
3550.0,0.00030411258916074324
3549.0,0.00030411258916074324
3548.0,0.0003475746339209884
3547.0,0.0004779868710962365
3546.0,0.0005649501236701937
3545.0,0.0006519307932786322
3544.0,0.0007389288868995258
3543.0,0.0007824344698965646
3542.0,0.0008259444115150671
3541.0,0.0007824344698965646
3540.0,0.0006954276616513155
3539.0,0.0006084382809090627
3538.0,0.0005649501236701937
3537.0,0.0006084382809090627
3536.0,0.0006954276616513155
3535.0,0.000869458712629001
3534.0,0.0010870956412141197
3533.0,0.001304841688344327
3532.0,0.0014355417390583547
3531.0,0.0014355417390583547
3530.0,0.0013919706849057079
3529.0,0.001304841688344327
3528.0,0.0012177301682640973
3527.0,0.0011306361176557367
3526.0,0.0010870956412141197
3525.0,0.0010870956412141197
3524.0,0.0011741809597138886
3523.0,0.001304841688344327
3522.0,0.0013919706849057079
3521.0,0.0014355417390583547
3520.0,0.0014791171649619628
3519.0,0.0015226969634936083
3518.0,0.0015662811355310335
3517.0,0.0015662811355310335
3516.0,0.001609869681952425
3515.0,0.001609869681952425
3514.0,0.0015226969634936083
3513.0,0.0015226969634936083
3512.0,0.0015662811355310335
3511.0,0.0016970599014589638
3510.0,0.0018714928717336043
3509.0,0.0019587356365717845
3508.0,0.0019587356365717845
3507.0,0.0018714928717336043
3506.0,0.0017842676290416026
3505.0,0.0016970599014589638
3504.0,0.0016970599014589638
3503.0,0.0017842676290416026
3502.0,0.001915112063444413
3501.0,0.002089632653256679
3500.0,0.0021769192542746563
3499.0,0.0021769192542746563
3498.0,0.0021332737608552588
3497.0,0.002089632653256679
3496.0,0.002089632653256679
3495.0,0.0021769192542746563
3494.0,0.0022642234021015284
3493.0,0.0023078820582733695
3492.0,0.0022642234021015284
3491.0,0.0022205691343961664
3490.0,0.0022205691343961664
3489.0,0.0023078820582733695
3488.0,0.002482560585275184
3487.0,0.002613615602686581
3486.0,0.002701007590486082
3485.0,0.0027884171674950053
3484.0,0.0027884171674950053
3483.0,0.0027447101798967477
3482.0,0.0026573093983774942
3481.0,0.0025262411970197185
3480.0,0.0024388843664115978
3479.0,0.002395212539545666
3478.0,0.002351545103793873
3477.0,0.0023078820582733695
3476.0,0.002351545103793873
3475.0,0.002395212539545666
3474.0,0.0024388843664115978
3473.0,0.002482560585275184
3472.0,0.0025262411970197185
3471.0,0.002613615602686581
3470.0,0.002701007590486082
3469.0,0.002701007590486082
3468.0,0.0026573093983774942
3467.0,0.002569926202528716
3466.0,0.002482560585275184
3465.0,0.0024388843664115978
3464.0,0.0024388843664115978
3463.0,0.002482560585275184
3462.0,0.002482560585275184
3461.0,0.002482560585275184
3460.0,0.002482560585275184
3459.0,0.002613615602686581
3458.0,0.0027884171674950053
3457.0,0.0029632891174733444
3456.0,0.0030944893043338695
3455.0,0.0031819781204844855
3454.0,0.0032257291386954545
3453.0,0.0032257291386954545
3452.0,0.0032257291386954545
3451.0,0.0031819781204844855
3450.0,0.0030070181092942683
3449.0,0.0028321285541661467
3448.0,0.0027447101798967477
3447.0,0.002701007590486082
3446.0,0.0027884171674950053
3445.0,0.0029632891174733444
3444.0,0.0031819781204844855
3443.0,0.0034007772998332353
3442.0,0.0035321097382827737
3441.0,0.0035321097382827737
3440.0,0.003488327845821315
3439.0,0.0034445503666347133
3438.0,0.0034445503666347133
3437.0,0.0034007772998332353
3436.0,0.0033570086445275926
3435.0,0.0033570086445275926
3434.0,0.0033570086445275926
3433.0,0.0034007772998332353
3432.0,0.0034445503666347133
3431.0,0.0034007772998332353
3430.0,0.0033570086445275926
3429.0,0.0033570086445275926
3428.0,0.003488327845821315
3427.0,0.0036634819042162814
3426.0,0.0038387066319929275
3425.0,0.0038825238627120395
3424.0,0.003794893821675638
3423.0,0.003619686766589858
3422.0,0.0034445503666347133
3421.0,0.0034445503666347133
3420.0,0.0035321097382827737
3419.0,0.003619686766589858
3418.0,0.003707281458678491
3417.0,0.003707281458678491
3416.0,0.0036634819042162814
3415.0,0.0036634819042162814
3414.0,0.0036634819042162814
3413.0,0.003707281458678491
3412.0,0.0037510854308679953
3411.0,0.0037510854308679953
3410.0,0.003794893821675638
3409.0,0.003794893821675638
3408.0,0.0038825238627120395
3407.0,0.003970171588923321
3406.0,0.004101676353562844
3405.0,0.004320939488377862
3404.0,0.004540313378935901
3403.0,0.004715892310740433
3402.0,0.004759798137184523
3401.0,0.004628093971837721
3400.0,0.004408675747646695
3399.0,0.004233220950025984
3398.0,0.004189368323957332
3397.0,0.004189368323957332
3396.0,0.004233220950025984
3395.0,0.004277078004534696
3394.0,0.004320939488377862
3393.0,0.0043648054024501
3392.0,0.004408675747646695
3391.0,0.0044964297349936455
3390.0,0.004540313378935901
3389.0,0.004540313378935901
3388.0,0.0044964297349936455
3387.0,0.004408675747646695
3386.0,0.0043648054024501
3385.0,0.0043648054024501
3384.0,0.0044964297349936455
3383.0,0.004715892310740433
3382.0,0.00484762310854614
3381.0,0.00489154225525934
3380.0,0.00484762310854614
3379.0,0.004759798137184523
3378.0,0.004671990922590297
3377.0,0.00458420145758498
3376.0,0.004540313378935901
3375.0,0.004540313378935901
3374.0,0.00458420145758498
3373.0,0.004628093971837721
3372.0,0.004628093971837721
3371.0,0.00458420145758498
3370.0,0.0044964297349936455
3369.0,0.0043648054024501
3368.0,0.004320939488377862
3367.0,0.004320939488377862
3366.0,0.004320939488377862
3365.0,0.004408675747646695
3364.0,0.0044964297349936455
3363.0,0.004628093971837721
3362.0,0.004759798137184523
3361.0,0.004803708402820517
3360.0,0.004759798137184523
3359.0,0.004671990922590297
3358.0,0.004628093971837721
3357.0,0.004628093971837721
3356.0,0.004628093971837721
3355.0,0.004671990922590297
3354.0,0.004715892310740433
3353.0,0.004715892310740433
3352.0,0.004715892310740433
3351.0,0.004715892310740433
3350.0,0.004628093971837721
3349.0,0.00458420145758498
3348.0,0.004540313378935901
3347.0,0.00458420145758498
3346.0,0.004628093971837721
3345.0,0.004628093971837721
3344.0,0.004628093971837721
3343.0,0.00458420145758498
3342.0,0.004540313378935901
3341.0,0.004452550524862486
3340.0,0.0043648054024501
3339.0,0.004233220950025984
3338.0,0.004101676353562844
3337.0,0.0040578370074493275
3336.0,0.004101676353562844
3335.0,0.004233220950025984
3334.0,0.004320939488377862
3333.0,0.0043648054024501
3332.0,0.0043648054024501
3331.0,0.004408675747646695
3330.0,0.004408675747646695
3329.0,0.0043648054024501
3328.0,0.0043648054024501
3327.0,0.004452550524862486
3326.0,0.00458420145758498
3325.0,0.004715892310740433
3324.0,0.004671990922590297
3323.0,0.00458420145758498
3322.0,0.0044964297349936455
3321.0,0.0043648054024501
3320.0,0.004233220950025984
3319.0,0.004145520125434121
3318.0,0.004101676353562844
3317.0,0.00401400208620073
3316.0,0.003926345514724705
3315.0,0.0038825238627120395
3314.0,0.0038825238627120395
3313.0,0.0038387066319929275
3312.0,0.0037510854308679953
3311.0,0.003619686766589858
3310.0,0.0035321097382827737
3309.0,0.0035758960449088217
3308.0,0.003619686766589858
3307.0,0.003707281458678491
3306.0,0.0037510854308679953
3305.0,0.0036634819042162814
3304.0,0.0034445503666347133
3303.0,0.0031819781204844855
3302.0,0.003050751504618754
3301.0,0.0030944893043338695
3300.0,0.0033132443998284966
3299.0,0.0035758960449088217
3298.0,0.003707281458678491
3297.0,0.003707281458678491
3296.0,0.003619686766589858
3295.0,0.0035321097382827737
3294.0,0.0034445503666347133
3293.0,0.0034007772998332353
3292.0,0.0034007772998332353
3291.0,0.0033570086445275926
3290.0,0.0033132443998284966
3289.0,0.0032257291386954545
3288.0,0.0032257291386954545
3287.0,0.0032694845648473247
3286.0,0.0034007772998332353
3285.0,0.003488327845821315
3284.0,0.0034445503666347133
3283.0,0.0033570086445275926
3282.0,0.0032257291386954545
3281.0,0.0032257291386954545
3280.0,0.0032694845648473247
3279.0,0.0034007772998332353
3278.0,0.0034445503666347133
3277.0,0.0034445503666347133
3276.0,0.0033570086445275926
3275.0,0.0032694845648473247
3274.0,0.0032257291386954545
3273.0,0.0032694845648473247
3272.0,0.0033570086445275926
3271.0,0.0034445503666347133
3270.0,0.0035321097382827737
3269.0,0.0035321097382827737
