cm-1,A
4000.0,0.0211806132671577
3999.0,0.02122621566987748
3998.0,0.021317434843055594
3997.0,0.02140867317992523
3996.0,0.021499930688540836
3995.0,0.02159120737696063
3994.0,0.02159120737696063
3993.0,0.021499930688540836
3992.0,0.02140867317992523
3991.0,0.021363051615525652
3990.0,0.021317434843055594
3989.0,0.021317434843055594
3988.0,0.021363051615525652
3987.0,0.021317434843055594
3986.0,0.02122621566987748
3985.0,0.021043834782408455
3984.0,0.020907099361673565
3983.0,0.020907099361673565
3982.0,0.020952673052035298
3981.0,0.021089422824428272
3980.0,0.02122621566987748
3979.0,0.021317434843055594
3978.0,0.021363051615525652
3977.0,0.021363051615525652
3976.0,0.021363051615525652
3975.0,0.021363051615525652
3974.0,0.021363051615525652
3973.0,0.021363051615525652
3972.0,0.021317434843055594
3971.0,0.021271822861508305
3970.0,0.021271822861508305
3969.0,0.021271822861508305
3968.0,0.021271822861508305
3967.0,0.02122621566987748
3966.0,0.021135015652343103
3965.0,0.021089422824428272
3964.0,0.021089422824428272
3963.0,0.021089422824428272
3962.0,0.021135015652343103
3961.0,0.021135015652343103
3960.0,0.0211806132671577
3959.0,0.02122621566987748
3958.0,0.021271822861508305
3957.0,0.021317434843055594
3956.0,0.021317434843055594
3955.0,0.021271822861508305
3954.0,0.02122621566987748
3953.0,0.0211806132671577
3952.0,0.021089422824428272
3951.0,0.021043834782408455
3950.0,0.0209982515252789
3949.0,0.021043834782408455
3948.0,0.021043834782408455
3947.0,0.0209982515252789
3946.0,0.021043834782408455
3945.0,0.021135015652343103
3944.0,0.021271822861508305
3943.0,0.021363051615525652
3942.0,0.021317434843055594
3941.0,0.0211806132671577
3940.0,0.021089422824428272
3939.0,0.0211806132671577
3938.0,0.02122621566987748
3937.0,0.02122621566987748
3936.0,0.021089422824428272
3935.0,0.0209982515252789
3934.0,0.0209982515252789
3933.0,0.021135015652343103
3932.0,0.021271822861508305
3931.0,0.021363051615525652
3930.0,0.021317434843055594
3929.0,0.02122621566987748
3928.0,0.0211806132671577
3927.0,0.02122621566987748
