nm,Intensity
526.549,831.95
526.686,831.65
526.823,832.05
526.959,832.95
527.096,832.2
527.233,830.9
527.37,833.1
527.506,831.55
527.643,831.6
527.78,832.1
527.917,831.9
528.053,831.0
528.19,831.85
528.327,831.65
528.463,832.05
528.6,832.55
528.737,831.35
528.873,832.0
529.01,831.05
529.147,832.1
529.283,831.35
529.42,832.15
529.556,832.65
529.693,832.45
529.83,830.65
529.966,832.75
530.103,832.0
530.239,832.9
530.376,832.55
530.512,831.9
530.649,832.7
530.785,832.5
530.922,830.95
531.058,830.9
531.195,832.55
531.331,830.85
531.468,832.05
531.604,832.1
531.741,832.1
531.877,832.25
532.014,843.45
532.15,894.95
532.287,882.65
532.423,838.4
532.559,832.85
532.696,831.4
532.832,833.25
532.968,831.55
533.105,832.0
533.241,831.7
533.378,832.85
533.514,831.3
533.65,833.85
533.787,840.7
533.923,870.3
534.059,906.9
534.196,917.2
534.332,918.25
534.468,911.75
534.604,911.55
534.741,907.7
534.877,902.7
535.013,900.05
535.149,895.1
535.286,892.65
535.422,892.15
535.558,890.7
535.694,891.6
535.83,884.4
535.967,886.65
536.103,884.5
536.239,883.05
536.375,883.0
536.511,883.05
536.647,883.85
536.784,884.65
536.92,883.65
537.056,884.35
537.192,881.45
537.328,883.4
537.464,884.85
537.6,884.4
537.736,887.6
537.872,884.45
538.008,885.8
538.145,886.95
538.281,887.95
538.417,887.8
538.553,887.5
538.689,886.4
538.825,887.85
538.961,887.65
539.097,887.4
539.233,889.35
539.369,889.0
539.505,888.0
539.641,890.35
539.777,890.05
539.912,892.1
540.048,890.05
540.184,890.2
540.32,892.45
540.456,892.3
540.592,890.85
540.728,889.8
540.864,892.25
541.0,891.55
541.136,890.7
541.271,889.1
541.407,892.25
541.543,891.55
541.679,893.1
541.815,889.0
541.951,893.55
542.087,892.25
542.222,894.2
542.358,892.2
542.494,891.55
542.63,894.9
542.765,894.25
542.901,893.4
543.037,893.25
543.173,894.7
543.308,896.75
543.444,895.7
543.58,893.7
543.716,896.8
543.851,897.6
543.987,897.2
544.123,895.65
544.258,895.2
544.394,893.75
544.53,895.65
544.665,895.3
544.801,896.55
544.937,897.6
545.072,894.85
545.208,898.15
545.344,895.55
545.479,896.65
545.615,897.15
545.75,898.9
545.886,898.8
546.022,897.85
546.157,896.25
546.293,897.5
546.428,897.55
546.564,897.35
546.699,898.7
546.835,896.6
546.971,897.2
547.106,898.5
547.242,899.0
547.377,896.5
