nm,Intensity
526.553,835.74
526.69,835.24
526.827,835.46
526.963,835.24
527.1,835.96
527.237,836.02
527.373,835.08
527.51,835.42
527.647,835.84
527.784,835.16
527.92,836.22
528.057,835.04
528.194,835.44
528.33,836.04
528.467,834.96
528.603,835.2
528.74,835.92
528.877,835.56
529.013,835.96
529.15,835.32
529.286,835.4
529.423,835.98
529.56,835.32
529.696,835.36
529.833,835.62
529.969,835.82
530.106,836.02
530.242,835.8
530.379,835.34
530.515,835.76
530.652,835.92
530.788,835.24
530.925,835.22
531.061,835.46
531.198,835.44
531.334,835.12
531.47,835.16
531.607,835.38
531.743,835.9
531.88,835.84
532.016,840.52
532.152,854.66
532.289,846.56
532.425,837.26
532.562,835.78
532.698,835.74
532.834,835.08
532.971,835.1
533.107,835.98
533.243,835.36
533.38,835.66
533.516,835.66
533.652,836.04
533.789,838.36
533.925,846.72
534.061,855.44
534.197,857.88
534.334,858.72
534.47,856.16
534.606,856.32
534.742,857.28
534.879,857.74
535.015,856.14
535.151,855.76
535.287,856.2
535.423,856.26
535.56,856.52
535.696,856.62
535.832,856.0
535.968,856.22
536.104,855.84
536.24,856.4
536.376,856.06
536.513,855.9
536.649,855.38
536.785,855.32
536.921,855.36
537.057,855.02
537.193,856.08
537.329,855.62
537.465,855.48
537.601,856.04
537.737,856.02
537.873,856.26
538.009,856.62
538.145,855.62
538.281,856.82
538.417,856.76
538.553,855.88
538.689,856.78
538.825,856.04
538.961,856.7
539.097,856.04
539.233,855.78
539.369,856.48
539.505,857.02
539.641,855.54
539.777,855.16
539.913,856.18
540.049,855.88
540.185,857.16
540.321,856.14
540.457,856.38
540.592,855.84
540.728,856.28
540.864,856.14
541.0,856.02
541.136,857.06
541.272,856.86
541.408,857.14
541.543,856.66
541.679,857.44
541.815,856.94
541.951,856.14
542.087,857.38
542.222,857.1
542.358,856.32
542.494,857.46
542.63,857.98
542.765,857.7
542.901,857.1
543.037,857.52
543.173,857.8
543.308,858.02
543.444,857.38
543.58,857.14
543.715,857.42
543.851,857.66
543.987,857.9
544.123,858.7
544.258,857.9
544.394,857.98
544.529,858.0
544.665,858.52
544.801,858.18
544.936,859.22
545.072,858.88
545.208,858.68
545.343,858.56
545.479,858.94
545.614,858.14
545.75,859.08
545.886,857.64
546.021,858.74
546.157,858.62
546.292,858.96
546.428,858.56
546.563,858.5
546.699,859.0
546.834,858.36
546.97,858.92
547.105,859.32
547.241,858.74
547.376,859.0
547.512,859.74
547.647,859.28
547.783,858.92
547.918,858.28
548.054,859.36
548.189,858.78
548.325,858.74
548.46,860.04
548.595,859.48
548.731,858.98
548.866,859.98
549.002,859.58
549.137,860.56
549.272,859.18
549.408,859.48
549.543,860.64
549.679,859.0
549.814,859.7
549.949,860.06
550.085,860.4
550.22,860.44
550.355,859.98
550.491,860.18
550.626,859.8
550.761,859.76
550.896,859.98
551.032,859.98
551.167,860.62
551.302,860.04
551.438,861.46
551.573,860.32
551.708,860.12
551.843,859.6
551.979,860.16
552.114,861.14
552.249,859.82
552.384,861.68
552.519,859.92
552.655,860.38
552.79,861.28
552.925,860.76
553.06,859.3
553.195,860.98
553.331,861.32
553.466,860.8
553.601,860.76
553.736,860.48
553.871,860.6
554.006,861.82
554.141,860.64
554.276,861.66
554.412,861.7
554.547,860.74
554.682,860.98
554.817,861.84
554.952,860.06
555.087,860.76
555.222,860.8
555.357,861.72
555.492,860.4
555.627,860.54
555.762,861.88
555.897,861.0
556.032,861.2
556.167,861.4
556.302,861.58
556.437,861.74
556.572,860.66
556.707,860.46
556.842,860.8
556.977,862.14
557.112,862.02
557.247,860.16
557.382,861.78
557.517,860.58
557.652,862.06
557.787,861.96
557.922,861.36
558.057,862.22
558.192,861.3
558.327,860.96
558.462,861.58
558.596,861.78
558.731,861.02
558.866,860.74
559.001,861.28
559.136,861.9
559.271,860.54
559.406,860.82
559.54,861.66
559.675,861.3
559.81,861.82
559.945,862.36
560.08,861.84
560.215,862.42
560.349,862.34
560.484,861.24
560.619,862.66
560.754,862.16
560.889,862.0
561.023,862.42
561.158,861.94
561.293,861.94
561.428,862.5
561.562,861.7
561.697,862.06
561.832,862.72
561.966,862.74
562.101,862.82
562.236,863.46
562.371,862.56
562.505,862.94
562.64,862.3
562.775,863.46
562.909,863.3
563.044,863.18
563.179,863.06
563.313,864.54
563.448,864.22
563.583,864.42
563.717,864.96
563.852,866.28
563.986,869.54
564.121,870.18
564.256,867.18
564.39,866.52
564.525,865.68
564.659,865.64
564.794,867.14
564.929,865.9
565.063,865.32
565.198,866.62
565.332,865.56
565.467,865.78
565.601,866.18
565.736,866.18
565.87,867.66
566.005,867.84
566.139,871.8
566.274,870.48
566.408,867.34
566.543,866.44
566.677,865.4
566.812,864.36
566.946,865.22
567.081,863.92
567.215,864.92
567.35,865.16
567.484,865.18
567.619,866.3
567.753,865.44
567.888,864.84
568.022,865.12
568.156,865.74
568.291,865.08
568.425,865.02
568.56,865.48
568.694,865.64
568.828,866.5
568.963,866.02
569.097,865.26
569.231,866.7
569.366,867.14
569.5,866.3
569.635,866.64
569.769,866.78
569.903,865.68
570.038,866.46
570.172,866.42
570.306,866.8
570.441,866.58
570.575,867.28
570.709,867.22
570.843,868.08
570.978,866.76
571.112,868.36
571.246,869.0
571.38,871.14
571.515,876.48
571.649,877.04
571.783,872.26
571.917,869.28
572.052,869.44
572.186,868.9
572.32,867.26
572.454,868.08
572.589,867.78
572.723,866.86
572.857,867.26
572.991,866.82
573.125,868.52
573.26,867.1
573.394,869.28
573.528,867.62
573.662,869.16
573.796,868.9
573.93,869.18
574.064,869.44
574.199,868.24
574.333,869.54
574.467,867.7
574.601,868.1
574.735,868.8
574.869,867.78
575.003,869.58
575.137,868.34
575.271,869.24
575.406,868.86
575.54,872.16
575.674,872.46
575.808,871.68
575.942,871.88
576.076,873.82
576.21,878.3
576.344,879.82
576.478,878.06
576.612,875.7
576.746,875.44
576.88,874.84
577.014,876.0
577.148,874.98
577.282,874.22
577.416,872.56
577.55,871.46
577.684,872.3
577.818,870.74
577.952,870.18
578.086,870.16
578.22,871.1
578.354,870.06
578.488,869.52
578.622,870.22
578.756,871.06
578.89,869.78
579.023,870.32
579.157,870.0
579.291,870.7
579.425,870.94
579.559,871.16
579.693,871.08
579.827,870.86
579.961,871.36
580.095,871.64
580.228,872.02
580.362,871.5
580.496,870.8
580.63,871.12
580.764,871.94
580.898,870.96
581.032,870.0
581.165,871.96
581.299,871.24
581.433,871.82
581.567,871.9
581.701,871.58
581.834,872.2
581.968,871.68
582.102,872.02
582.236,872.32
582.37,871.56
582.503,872.52
582.637,872.32
582.771,872.92
582.905,873.56
583.038,872.46
583.172,872.82
583.306,874.16
583.44,873.14
583.573,872.8
583.707,873.98
583.841,873.18
583.974,874.66
584.108,874.48
584.242,875.12
584.375,873.88
584.509,875.4
584.643,874.4
584.777,873.88
584.91,875.74
585.044,875.24
585.177,875.08
585.311,875.6
585.445,876.06
585.578,876.36
585.712,875.04
585.846,876.3
585.979,877.66
586.113,877.44
586.247,877.68
586.38,875.9
586.514,877.7
586.647,878.62
586.781,878.5
586.914,877.32
587.048,878.84
587.182,878.58
587.315,877.76
587.449,879.14
587.582,880.58
587.716,880.5
587.849,879.7
587.983,879.58
588.116,879.6
588.25,879.38
588.384,880.6
588.517,880.02
588.651,881.58
588.784,880.8
588.918,881.34
589.051,880.6
589.185,881.48
589.318,880.88
589.452,882.16
589.585,880.32
589.718,880.42
589.852,882.94
589.985,882.72
590.119,883.02
590.252,884.02
590.386,883.62
590.519,883.46
590.653,883.18
590.786,884.1
590.919,883.12
591.053,885.32
591.186,884.72
591.32,885.08
591.453,886.28
591.586,886.3
591.72,884.58
591.853,885.62
591.987,886.12
592.12,887.08
592.253,884.94
592.387,885.56
592.52,886.5
592.653,886.42
592.787,888.2
592.92,887.78
593.053,888.44
593.187,887.96
593.32,887.96
593.453,887.8
593.587,888.34
593.72,889.2
593.853,889.2
593.987,889.62
594.12,889.06
594.253,890.06
594.386,890.3
594.52,889.86
594.653,891.54
594.786,890.24
594.919,890.92
595.053,891.72
595.186,894.3
595.319,892.8
595.452,894.08
595.586,894.26
595.719,894.22
595.852,895.86
595.985,894.16
596.119,894.58
596.252,896.78
596.385,897.64
596.518,896.4
596.651,896.22
596.785,896.98
596.918,897.8
597.051,898.38
597.184,898.02
597.317,899.44
597.45,899.42
597.584,899.44
597.717,899.9
597.85,901.06
597.983,901.52
598.116,901.2
598.249,902.94
598.382,904.22
598.516,902.9
598.649,903.56
598.782,904.12
598.915,902.92
599.048,903.62
599.181,905.36
599.314,906.28
599.447,906.96
599.58,905.04
599.713,905.94
599.847,905.6
599.98,906.22
600.113,906.98
600.246,906.72
600.379,906.92
600.512,907.58
600.645,906.4
600.778,905.52
600.911,904.46
601.044,906.28
601.177,905.78
601.31,904.74
601.443,906.2
601.576,904.8
601.709,907.14
601.842,907.38
601.975,905.9
602.108,904.28
602.241,905.14
602.374,906.0
602.507,905.1
602.64,905.38
602.773,904.46
602.906,905.08
603.039,905.04
603.172,905.56
603.305,904.44
603.438,903.66
603.571,903.24
603.703,903.8
603.836,903.1
603.969,901.84
604.102,901.98
604.235,902.28
604.368,899.92
604.501,900.54
604.634,900.94
604.767,899.4
604.9,897.54
605.033,900.46
605.165,898.04
605.298,896.5
605.431,896.46
605.564,895.12
605.697,895.8
605.83,895.26
605.963,895.4
606.095,894.72
606.228,893.92
606.361,893.82
606.494,893.2
606.627,892.86
606.76,891.68
606.892,892.9
607.025,891.92
607.158,892.48
607.291,890.2
607.424,891.9
607.556,891.92
607.689,891.44
607.822,891.94
607.955,891.12
608.088,890.4
608.22,891.32
608.353,890.66
608.486,889.86
608.619,889.6
608.751,889.56
608.884,890.02
609.017,889.64
609.15,888.44
609.282,887.56
609.415,889.24
609.548,888.12
609.681,888.02
609.813,887.72
609.946,887.28
610.079,887.36
610.211,887.4
610.344,887.04
610.477,885.68
610.609,887.46
610.742,885.74
610.875,887.6
611.007,885.86
611.14,885.76
611.273,885.76
611.405,884.62
611.538,884.88
611.671,885.7
611.803,884.98
611.936,884.66
612.069,885.42
612.201,885.28
612.334,885.54
612.467,883.98
612.599,883.94
612.732,883.94
612.864,884.2
612.997,885.42
613.13,884.24
613.262,883.72
613.395,884.82
613.527,884.54
613.66,883.1
613.793,884.54
613.925,884.18
614.058,883.78
614.19,883.12
614.323,883.9
614.456,882.22
614.588,883.38
614.721,883.16
614.853,882.84
614.986,882.3
615.118,883.04
615.251,882.76
615.383,882.7
615.516,881.42
615.648,881.68
615.781,882.24
615.913,882.46
616.046,879.8
616.178,881.52
616.311,880.46
616.443,880.58
616.576,879.72
616.708,881.24
616.841,879.64
616.973,880.74
617.106,878.94
617.238,878.02
617.371,880.0
617.503,880.8
617.636,881.7
617.768,879.82
617.901,881.08
618.033,880.7
618.166,880.98
618.298,880.78
618.43,880.32
618.563,879.5
618.695,880.1
618.828,879.96
618.96,878.28
619.093,879.08
619.225,879.8
619.357,879.94
619.49,878.74
619.622,879.72
619.755,878.46
619.887,878.28
620.019,879.6
620.152,879.16
620.284,878.1
620.417,878.38
620.549,878.82
620.681,879.48
620.814,877.68
620.946,878.0
621.078,877.1
621.211,878.78
621.343,877.88
621.475,878.42
621.608,879.94
621.74,879.96
621.872,880.16
622.005,879.14
622.137,878.56
622.269,880.42
622.402,880.28
622.534,878.98
622.666,879.72
622.799,877.78
622.931,877.86
623.063,877.38
623.195,876.52
623.328,877.98
623.46,876.44
623.592,876.42
623.725,876.74
623.857,877.18
623.989,878.42
624.121,876.9
624.254,876.04
624.386,877.34
624.518,876.72
624.65,875.92
624.783,876.94
624.915,877.56
625.047,876.4
625.179,876.96
625.312,875.56
625.444,875.62
625.576,876.44
625.708,876.02
625.841,875.24
625.973,876.18
626.105,876.46
626.237,877.24
626.369,877.76
626.502,879.04
626.634,882.88
626.766,889.32
626.898,899.04
627.03,914.4
627.163,924.08
627.295,927.72
627.427,925.18
627.559,915.94
627.691,909.8
627.823,906.32
627.956,904.66
628.088,902.22
628.22,904.84
628.352,913.72
628.484,931.02
628.616,943.96
628.748,928.68
628.881,912.54
629.013,907.9
629.145,905.56
629.277,904.08
629.409,902.1
629.541,900.38
629.673,897.18
629.805,894.9
629.937,892.56
630.07,892.14
630.202,890.78
630.334,892.12
630.466,891.88
630.598,889.0
630.73,889.02
630.862,885.84
630.994,882.56
631.126,880.76
631.258,878.02
631.39,875.24
631.522,875.9
631.655,874.7
631.787,875.36
631.919,872.68
632.051,873.84
