nm,Intensity
526.5,826.5
526.637,827.7
526.774,826.9
526.91,826.3
527.047,826.5
527.184,827.0
527.32,828.0
527.457,826.7
527.594,827.0
527.73,826.5
527.867,828.6
528.004,828.3
528.14,827.5
528.277,828.0
528.414,827.1
528.55,826.8
528.687,827.4
528.823,827.4
528.96,827.3
529.096,827.0
529.233,826.0
529.37,827.4
529.506,827.3
529.643,827.0
529.779,826.1
529.916,827.3
530.052,827.0
530.189,826.8
530.325,826.9
530.462,826.5
530.598,828.1
530.735,825.5
530.871,828.8
531.008,826.3
531.144,826.2
531.28,827.5
531.417,827.6
531.553,826.3
531.69,826.0
531.826,826.8
531.962,832.6
532.099,874.6
532.235,888.7
532.372,841.3
532.508,827.4
532.644,826.8
532.781,827.0
532.917,827.1
533.053,827.1
533.19,827.2
533.326,826.4
533.462,827.1
533.599,827.4
533.735,828.2
533.871,833.0
534.007,840.9
534.144,843.9
534.28,843.7
534.416,845.9
534.552,845.1
534.689,843.8
534.825,843.7
534.961,843.4
535.097,841.7
535.234,843.1
535.37,840.8
535.506,842.1
535.642,841.6
535.778,839.7
535.914,841.7
536.051,842.6
536.187,841.8
536.323,840.7
536.459,841.6
536.595,838.5
536.731,841.4
536.867,840.1
537.003,840.9
537.14,839.9
537.276,840.9
537.412,841.0
537.548,837.7
537.684,839.3
537.82,839.9
537.956,840.6
538.092,841.7
538.228,841.0
538.364,838.7
538.5,839.6
538.636,838.8
538.772,842.3
538.908,841.0
539.044,839.5
539.18,841.3
539.316,841.9
539.452,839.9
539.588,841.6
539.724,842.1
539.86,839.5
539.996,841.0
540.132,839.8
540.268,839.7
540.403,841.1
540.539,841.6
540.675,842.3
540.811,842.9
540.947,839.3
541.083,842.7
541.219,843.6
541.355,842.3
541.49,841.8
541.626,841.7
541.762,843.0
541.898,842.3
542.034,845.0
542.17,843.6
542.305,844.9
542.441,845.8
542.577,844.1
542.713,844.4
542.848,846.1
542.984,846.4
543.12,845.9
543.256,845.3
543.391,843.8
543.527,842.6
543.663,841.8
543.799,844.1
543.934,843.5
544.07,843.6
544.206,845.0
544.341,843.3
544.477,844.0
544.613,845.5
544.748,846.0
544.884,846.4
545.02,844.9
545.155,843.5
545.291,844.7
545.427,847.3
545.562,845.7
545.698,845.2
545.833,844.3
545.969,842.9
546.105,844.2
546.24,844.4
546.376,843.7
546.511,846.6
546.647,845.8
546.782,845.2
546.918,845.4
547.053,844.2
547.189,844.3
547.325,844.1
547.46,844.7
547.596,843.1
547.731,843.6
547.867,842.6
548.002,841.0
548.137,842.8
548.273,843.8
548.408,841.1
548.544,842.0
548.679,843.8
548.815,842.8
548.95,844.0
549.086,845.1
549.221,844.4
549.356,843.1
549.492,843.4
549.627,843.9
549.763,844.2
549.898,843.4
550.033,844.0
550.169,841.1
550.304,843.8
550.439,843.4
550.575,846.0
550.71,844.5
550.845,845.1
550.981,843.2
551.116,842.2
551.251,841.7
551.387,843.3
551.522,844.1
551.657,843.8
551.793,842.0
551.928,844.2
552.063,843.5
552.198,842.8
552.334,843.9
552.469,844.7
552.604,842.4
552.739,843.6
552.874,843.2
