cm-1,A
4000.0,0.01037222925484893
3999.0,0.01037222925484893
3998.0,0.010416710688994968
3997.0,0.010416710688994968
3996.0,0.01046119667949763
3995.0,0.010550182333308289
3994.0,0.010639186223752484
3993.0,0.010728208358306901
3992.0,0.010728208358306901
3991.0,0.010728208358306901
3990.0,0.010683695010048622
3989.0,0.010639186223752484
3988.0,0.010594681998483901
3987.0,0.010639186223752484
3986.0,0.010683695010048622
3985.0,0.010728208358306901
3984.0,0.010683695010048622
3983.0,0.010594681998483901
3982.0,0.010416710688994968
3981.0,0.01023881228122181
3980.0,0.010149890396819572
3979.0,0.010105436281226954
3978.0,0.010105436281226954
3977.0,0.010194349063173958
3976.0,0.01023881228122181
3975.0,0.01023881228122181
3974.0,0.010283280051895272
3973.0,0.010327752376126709
3972.0,0.01037222925484893
3971.0,0.010416710688994968
3970.0,0.010416710688994968
3969.0,0.010416710688994968
3968.0,0.010283280051895272
3967.0,0.010194349063173958
3966.0,0.010105436281226954
3965.0,0.010105436281226954
3964.0,0.01023881228122181
3963.0,0.01046119667949763
3962.0,0.010639186223752484
3961.0,0.010683695010048622
3960.0,0.010594681998483901
3959.0,0.01046119667949763
3958.0,0.01037222925484893
3957.0,0.01037222925484893
3956.0,0.01037222925484893
3955.0,0.010416710688994968
3954.0,0.01037222925484893
3953.0,0.01037222925484893
3952.0,0.010327752376126709
3951.0,0.010283280051895272
3950.0,0.010327752376126709
3949.0,0.010327752376126709
3948.0,0.010327752376126709
3947.0,0.010327752376126709
3946.0,0.010327752376126709
3945.0,0.010416710688994968
3944.0,0.010550182333308289
3943.0,0.010594681998483901
3942.0,0.01046119667949763
3941.0,0.010283280051895272
3940.0,0.01023881228122181
3939.0,0.010327752376126709
3938.0,0.01046119667949763
3937.0,0.01046119667949763
3936.0,0.010416710688994968
3935.0,0.010283280051895272
3934.0,0.010194349063173958
3933.0,0.010149890396819572
3932.0,0.010105436281226954
3931.0,0.010060986715464404
3930.0,0.009972101229705377
3929.0,0.009927665307847056
3928.0,0.009972101229705377
3927.0,0.010149890396819572
3926.0,0.01037222925484893
3925.0,0.010505687227290839
3924.0,0.010416710688994968
3923.0,0.010149890396819572
3922.0,0.009838807101520963
3921.0,0.009616741093766423
3920.0,0.009483555971770974
3919.0,0.009527946474380489
3918.0,0.009705553871561357
3917.0,0.009883233932095559
3916.0,0.01001654169860089
3915.0,0.010105436281226954
3914.0,0.01023881228122181
3913.0,0.01037222925484893
3912.0,0.01046119667949763
3911.0,0.010416710688994968
3910.0,0.01023881228122181
3909.0,0.009927665307847056
3908.0,0.009527946474380489
3907.0,0.009172949432521227
3906.0,0.008951223547323472
3905.0,0.008951223547323472
3904.0,0.008995559669244813
3903.0,0.008995559669244813
3902.0,0.009039900317800775
3901.0,0.009217308196862062
3900.0,0.009572341514736404
3899.0,0.009838807101520963
3898.0,0.01001654169860089
3897.0,0.010105436281226954
3896.0,0.010194349063173958
3895.0,0.010194349063173958
3894.0,0.010149890396819572
3893.0,0.010149890396819572
3892.0,0.010283280051895272
3891.0,0.010194349063173958
3890.0,0.009883233932095559
3889.0,0.00966114521239847
3888.0,0.00974996707218323
3887.0,0.009927665307847056
3886.0,0.009927665307847056
3885.0,0.009616741093766423
3884.0,0.009172949432521227
3883.0,0.009172949432521227
3882.0,0.009616741093766423
3881.0,0.010194349063173958
3880.0,0.010416710688994968
3879.0,0.010149890396819572
3878.0,0.009883233932095559
3877.0,0.009838807101520963
3876.0,0.009927665307847056
