nm,Intensity
791.377,11331.1
791.652,11099.0
791.927,10740.7
792.202,10484.3
792.477,10214.1
792.752,10168.6
793.027,9938.74
793.301,9757.2
793.576,9758.28
793.851,9743.54
794.126,9619.24
794.401,9455.68
794.676,9293.2
794.951,9400.76
795.225,9299.78
795.5,9369.3
795.775,9298.26
796.05,9202.58
796.325,9123.3
796.599,9180.86
796.874,9254.86
797.149,9237.36
797.424,9229.7
797.698,9225.36
797.973,9136.78
798.248,9140.98
798.523,9108.98
798.797,9127.24
799.072,9133.02
799.347,9154.7
799.622,9233.36
799.896,9116.76
800.171,9056.54
800.446,9082.16
800.72,9102.38
800.995,8936.3
801.27,8976.24
801.544,9052.0
801.819,9078.36
802.094,9083.86
802.368,9033.3
802.643,8898.82
802.918,8915.74
803.192,8856.92
803.467,8868.5
803.742,8829.78
804.016,8757.68
804.291,8728.7
804.565,8726.84
804.84,8708.36
805.114,8704.5
805.389,8683.88
805.664,8599.7
805.938,8540.3
806.213,8659.98
806.487,8601.1
806.762,8555.54
807.036,8592.0
807.311,8539.26
807.585,8382.78
807.86,8430.98
808.134,8519.66
808.409,8508.7
808.683,8469.54
808.958,8497.88
809.232,8472.68
809.507,8356.32
809.781,8288.42
810.056,8284.32
810.33,8362.88
810.605,8313.86
810.879,8251.06
811.153,8298.28
811.428,8206.88
811.702,8317.72
811.977,8232.66
812.251,8252.36
812.525,8275.3
812.8,8170.32
813.074,8149.6
813.349,8106.26
813.623,8089.88
813.897,8049.08
814.172,8034.72
814.446,8067.24
814.72,8044.22
814.995,8091.82
815.269,8119.8
815.543,8038.86
815.818,7933.06
816.092,7884.88
816.366,7955.5
816.64,7923.12
816.915,7950.46
817.189,7926.6
817.463,7936.32
817.737,7815.98
818.012,7878.34
818.286,7910.22
818.56,7805.3
818.834,7787.34
819.109,7824.14
819.383,7830.42
819.657,7801.56
819.931,7786.64
820.205,7803.76
820.48,7708.26
820.754,7694.92
821.028,7742.52
821.302,7678.78
821.576,7662.6
821.85,7644.12
822.125,7655.72
822.399,7639.04
822.673,7598.2
822.947,7567.94
823.221,7546.52
823.495,7559.58
823.769,7567.62
824.043,7564.18
824.317,7535.12
824.591,7546.5
824.865,7479.4
825.14,7622.68
825.414,7651.72
825.688,7712.28
825.962,7719.62
826.236,7672.54
826.51,7562.26
826.784,7411.92
827.058,7413.08
827.332,7407.92
827.606,7365.9
827.88,7429.74
828.154,7300.7
828.428,7306.48
828.702,7322.96
828.976,7302.12
829.249,7269.78
829.523,7234.22
829.797,7233.22
830.071,7314.46
830.345,7316.74
830.619,7388.0
830.893,7375.42
831.167,7346.72
831.441,7246.18
831.715,7180.54
831.988,7132.46
832.262,7085.56
832.536,7133.28
832.81,7170.32
833.084,7098.62
833.358,7072.34
833.632,7143.48
833.905,7111.92
834.179,7086.88
834.453,7045.92
834.727,7023.88
835.001,6992.24
835.274,6985.7
835.548,6982.82
835.822,6894.38
836.096,6988.52
836.369,7040.12
836.643,7090.0
836.917,7134.02
837.191,7092.4
837.464,7057.42
837.738,6981.34
838.012,6962.42
838.285,7022.28
838.559,7099.24
838.833,7091.04
839.106,7012.38
839.38,6961.94
839.654,6992.34
839.927,7033.2
840.201,7009.96
840.475,7023.42
840.748,7153.5
841.022,7289.92
841.295,7288.8
841.569,7201.54
841.843,7126.68
842.116,7038.66
842.39,6962.38
842.663,6930.68
842.937,6955.48
843.211,6872.44
843.484,6868.36
843.758,6825.26
844.031,6787.7
844.305,6777.88
844.578,6734.46
844.852,6685.78
845.125,6696.56
845.399,6628.68
845.672,6603.16
845.946,6600.08
846.219,6575.8
846.493,6516.24
846.766,6494.22
847.039,6526.3
847.313,6562.02
847.586,6528.2
847.86,6505.74
848.133,6466.68
848.407,6450.2
848.68,6425.02
848.953,6407.78
849.227,6459.84
849.5,6432.38
849.773,6382.64
850.047,6448.52
850.32,6476.96
850.593,6436.68
850.867,6426.4
851.14,6400.84
851.413,6359.02
851.687,6392.32
851.96,6393.18
852.233,6341.2
852.507,6378.96
852.78,6433.38
853.053,6397.82
853.326,6348.84
853.6,6359.82
853.873,6341.58
854.146,6286.88
854.419,6308.0
854.693,6305.62
854.966,6283.78
855.239,6212.82
855.512,6255.78
855.785,6236.48
856.059,6214.68
856.332,6241.82
856.605,6244.3
856.878,6173.6
857.151,6190.42
857.424,6223.0
857.698,6247.66
857.971,6275.32
858.244,6293.34
858.517,6336.7
858.79,6327.62
859.063,6335.0
859.336,6359.1
859.609,6343.76
859.882,6381.44
860.155,6394.3
860.428,6396.44
860.701,6344.62
860.974,6226.74
861.247,6183.74
861.52,6129.1
861.793,6106.72
862.066,6027.66
862.339,6091.06
862.612,6152.08
862.885,6079.68
863.158,5991.7
863.431,6027.16
863.704,6052.26
863.977,6102.44
