nm,Intensity
566.636,3012.6
566.77,2992.0
566.905,2978.9
567.039,2984.1
567.174,2971.1
567.308,2992.8
567.443,3022.5
567.577,3055.4
567.711,3093.5
567.846,3093.5
567.98,3075.7
568.115,3059.8
568.249,3030.4
568.384,3058.8
568.518,3034.6
568.652,3051.7
568.787,3050.3
568.921,3062.5
569.056,3066.6
569.19,3092.0
569.324,3078.2
569.459,3091.2
569.593,3111.6
569.727,3140.0
569.862,3140.9
569.996,3167.5
570.131,3182.2
570.265,3175.0
570.399,3201.9
570.534,3234.6
570.668,3282.5
570.802,3334.8
570.936,3414.8
571.071,3520.3
571.205,3615.1
571.339,3690.7
571.474,3709.5
571.608,3639.3
571.742,3494.1
571.876,3416.4
572.011,3396.6
572.145,3357.1
572.279,3308.0
572.413,3273.8
572.548,3250.6
572.682,3245.4
572.816,3248.0
572.95,3224.3
573.084,3248.4
573.219,3258.1
573.353,3257.2
573.487,3259.8
573.621,3258.9
573.755,3282.1
573.889,3288.9
574.024,3296.5
574.158,3306.9
574.292,3304.0
574.426,3298.1
574.56,3321.7
574.694,3302.7
574.828,3324.1
574.963,3330.7
575.097,3345.1
575.231,3360.6
575.365,3430.2
575.499,3427.2
575.633,3421.1
575.767,3380.5
575.901,3341.0
576.035,3358.6
576.169,3381.9
576.303,3376.6
576.437,3406.2
576.571,3394.9
576.706,3425.5
576.84,3432.8
576.974,3444.9
577.108,3443.3
577.242,3453.1
577.376,3426.5
577.51,3391.9
577.644,3422.5
577.778,3393.8
577.912,3426.5
578.046,3405.3
578.179,3420.3
578.313,3428.7
578.447,3434.3
578.581,3441.9
578.715,3431.0
578.849,3460.3
578.983,3459.4
579.117,3463.3
579.251,3463.8
579.385,3455.7
579.519,3476.1
579.653,3472.1
579.787,3479.8
579.921,3484.3
580.054,3465.1
580.188,3458.6
580.322,3488.7
580.456,3475.8
580.59,3494.6
580.724,3495.8
580.858,3526.9
580.991,3539.0
581.125,3548.1
581.259,3547.2
581.393,3563.9
581.527,3614.8
581.661,3736.3
581.794,3918.4
581.928,4333.9
582.062,5110.4
582.196,5868.2
582.33,5441.2
582.463,4347.6
582.597,3845.7
582.731,3697.8
582.865,3645.7
582.998,3631.1
583.132,3619.3
583.266,3613.6
583.4,3626.0
583.533,3602.9
583.667,3636.2
583.801,3610.2
583.935,3624.2
584.068,3617.8
584.202,3645.9
584.336,3623.7
584.469,3660.1
584.603,3662.4
584.737,3657.3
584.87,3659.1
585.004,3669.3
585.138,3700.5
585.271,3741.3
585.405,3802.0
585.539,3963.3
585.672,4193.4
585.806,4464.3
585.94,4696.1
586.073,4790.1
586.207,4700.9
586.34,4525.6
586.474,4354.2
586.608,4157.2
586.741,3955.8
586.875,3864.3
587.008,3828.8
587.142,3798.8
587.276,3756.5
587.409,3771.3
587.543,3751.4
587.676,3750.3
587.81,3730.5
587.943,3770.0
588.077,3745.9
588.21,3735.3
588.344,3747.6
588.478,3739.0
588.611,3740.0
588.745,3725.0
588.878,3741.3
589.012,3705.5
589.145,3709.5
589.279,3731.1
589.412,3712.3
589.546,3724.4
589.679,3727.4
589.812,3733.8
589.946,3738.5
590.079,3746.9
590.213,3748.8
590.346,3737.2
590.48,3757.9
590.613,3750.6
590.747,3788.8
590.88,3783.1
591.013,3771.3
591.147,3788.1
591.28,3799.0
591.414,3781.6
591.547,3791.4
591.68,3781.0
591.814,3800.6
591.947,3788.6
592.081,3782.5
592.214,3788.8
592.347,3789.5
592.481,3783.7
592.614,3779.9
592.747,3783.5
592.881,3784.0
593.014,3800.4
593.147,3799.6
593.281,3789.3
593.414,3787.4
593.547,3774.6
593.681,3802.0
593.814,3794.1
593.947,3815.1
594.081,3799.4
594.214,3814.3
594.347,3816.0
594.48,3828.4
594.614,3826.4
594.747,3843.3
594.88,3840.3
595.014,3841.7
595.147,3857.3
595.28,3874.8
595.413,3873.7
595.547,3878.0
595.68,3876.6
595.813,3877.0
595.946,3900.1
596.079,3882.4
596.213,3889.0
596.346,3887.2
596.479,3896.9
596.612,3898.4
596.745,3880.3
596.879,3904.3
597.012,3926.5
597.145,3921.6
597.278,3919.6
597.411,3899.6
597.545,3916.0
597.678,3924.1
597.811,3958.7
597.944,3947.8
598.077,3966.3
598.21,3963.2
598.343,3985.1
598.476,3970.4
598.61,4002.7
598.743,4012.2
598.876,3986.6
599.009,4022.4
599.142,4014.7
599.275,4016.1
599.408,3994.9
599.541,4015.1
599.674,4012.7
599.807,4017.1
599.941,4010.7
600.074,4027.8
600.207,4010.9
600.34,4020.7
600.473,3989.9
600.606,4003.4
600.739,4005.5
600.872,4008.6
601.005,3979.2
601.138,4011.9
601.271,3985.3
601.404,4022.1
601.537,4015.9
601.67,4017.0
601.803,3999.3
601.936,4038.4
602.069,4036.8
602.202,4054.5
602.335,4040.2
602.468,4036.3
602.601,4054.8
602.734,4065.2
602.867,4054.5
603.0,4097.5
603.133,4078.8
603.266,4070.4
603.399,4103.1
603.532,4077.5
603.664,4130.9
603.797,4112.3
603.93,4105.2
604.063,4132.7
604.196,4122.8
604.329,4115.3
604.462,4118.7
604.595,4105.3
604.728,4106.6
604.861,4121.8
604.994,4091.4
605.126,4100.8
605.259,4073.4
605.392,4081.5
605.525,4077.0
605.658,4075.5
605.791,4100.7
605.924,4085.4
606.056,4089.4
606.189,4071.8
606.322,4093.1
606.455,4084.7
606.588,4077.0
606.721,4116.2
606.853,4121.0
606.986,4105.9
607.119,4126.1
607.252,4121.9
607.385,4138.0
607.517,4158.4
607.65,4153.3
607.783,4181.6
607.916,4175.3
608.049,4214.8
608.181,4224.5
608.314,4196.6
608.447,4255.4
608.58,4242.0
608.712,4241.2
608.845,4273.8
608.978,4256.3
609.111,4265.1
609.243,4276.5
609.376,4284.6
609.509,4313.3
609.641,4294.2
609.774,4286.0
609.907,4292.6
610.04,4306.7
610.172,4322.0
610.305,4300.6
610.438,4305.7
610.57,4325.2
610.703,4339.5
610.836,4324.2
610.968,4349.2
611.101,4352.4
611.234,4352.4
611.366,4390.6
611.499,4407.6
611.632,4418.2
611.764,4412.0
611.897,4429.5
612.03,4439.9
612.162,4477.2
612.295,4499.6
612.428,4504.3
612.56,4514.6
612.693,4549.2
612.825,4553.2
612.958,4572.6
613.091,4614.3
613.223,4623.0
613.356,4638.5
613.488,4642.7
613.621,4650.5
613.754,4656.1
613.886,4673.0
614.019,4688.6
614.151,4713.3
614.284,4711.2
614.416,4715.4
614.549,4729.7
614.681,4728.6
614.814,4749.1
614.947,4756.4
615.079,4778.6
615.212,4758.1
615.344,4770.2
615.477,4771.8
615.609,4792.4
615.742,4765.1
615.874,4799.9
616.007,4777.6
616.139,4812.9
616.272,4836.0
616.404,4828.3
616.537,4836.8
616.669,4881.8
616.802,4872.8
616.934,4908.9
617.067,4917.7
617.199,4950.2
617.332,4965.0
617.464,4972.9
617.596,4972.7
617.729,4994.9
617.861,4989.6
617.994,4999.4
618.126,5051.4
618.259,5065.0
618.391,5077.3
618.524,5087.4
618.656,5103.3
618.788,5103.6
618.921,5100.2
619.053,5118.0
619.186,5092.8
619.318,5119.8
619.45,5143.7
619.583,5118.3
619.715,5152.2
619.848,5151.1
619.98,5150.1
620.112,5157.0
620.245,5161.7
620.377,5187.0
620.509,5194.1
620.642,5199.4
620.774,5202.4
620.907,5221.9
621.039,5218.2
621.171,5260.6
621.304,5264.6
621.436,5279.1
621.568,5286.0
621.701,5314.4
621.833,5330.8
621.965,5326.2
622.097,5324.9
622.23,5363.7
622.362,5376.4
622.494,5377.4
622.627,5419.4
622.759,5461.3
622.891,5460.1
623.024,5489.0
623.156,5492.4
623.288,5494.1
623.42,5521.4
623.553,5536.8
623.685,5547.1
623.817,5556.0
623.949,5593.5
624.082,5606.3
624.214,5612.7
624.346,5612.3
624.479,5648.7
624.611,5675.1
624.743,5698.2
624.875,5704.5
625.007,5696.7
625.14,5721.4
625.272,5714.7
625.404,5727.3
625.536,5718.9
625.669,5735.8
625.801,5762.9
625.933,5784.2
626.065,5776.6
626.197,5784.1
626.33,5785.1
626.462,5795.8
626.594,5825.7
626.726,5807.5
626.858,5831.7
626.99,5833.3
627.123,5847.8
627.255,5877.3
627.387,5894.3
627.519,5892.0
627.651,5898.3
627.783,5897.4
627.916,5916.2
628.048,5934.8
628.18,5970.6
628.312,5995.1
628.444,5998.1
628.576,6005.2
628.708,6042.2
628.84,6036.4
628.973,6081.8
629.105,6095.6
629.237,6091.9
629.369,6123.9
629.501,6148.2
629.633,6160.8
629.765,6164.6
629.897,6180.4
630.029,6195.6
630.161,6198.8
630.294,6228.7
630.426,6226.8
630.558,6257.8
630.69,6259.6
630.822,6266.8
630.954,6321.8
631.086,6342.3
631.218,6362.5
631.35,6442.6
631.482,6451.8
631.614,6465.9
631.746,6517.9
631.878,6540.4
632.01,6568.6
632.142,6548.3
632.274,6549.9
632.406,6532.6
632.538,6500.3
632.67,6525.4
632.802,6490.3
632.934,6476.0
633.066,6478.8
633.198,6543.0
633.33,6526.6
633.462,6561.1
633.594,6522.8
633.726,6539.7
633.858,6512.5
633.99,6536.8
634.122,6555.5
634.254,6503.2
634.386,6509.1
634.518,6535.5
634.65,6532.8
634.782,6570.1
634.914,6596.8
635.046,6582.8
635.178,6568.4
635.31,6601.8
635.442,6611.1
635.574,6675.7
635.706,6714.2
635.838,6737.4
635.97,6790.1
636.102,6858.7
636.234,6914.7
636.365,6994.4
636.497,7074.3
636.629,7079.8
636.761,7076.2
636.893,7023.9
637.025,6922.8
637.157,6885.3
637.289,6882.5
637.421,6826.5
637.553,6807.3
637.685,6825.6
637.816,6860.3
637.948,6851.6
638.08,6857.2
638.212,6838.1
638.344,6833.4
638.476,6877.2
638.608,6846.1
638.74,6866.6
638.871,6908.5
639.003,6938.8
639.135,6929.1
639.267,6943.4
639.399,6918.8
639.531,6929.3
639.662,6958.3
639.794,6977.6
639.926,6951.9
640.058,6958.3
640.19,6966.8
640.322,6991.3
640.453,7003.1
640.585,7046.6
640.717,7022.6
640.849,7034.4
640.981,7031.6
641.113,7035.7
641.244,7057.3
641.376,7084.8
641.508,7109.3
641.64,7102.7
641.772,7117.5
641.903,7115.6
642.035,7109.0
642.167,7115.0
642.299,7108.9
642.43,7115.7
642.562,7126.4
642.694,7101.5
642.826,7125.2
642.958,7137.5
643.089,7109.8
643.221,7076.3
643.353,7099.1
643.485,7095.3
643.616,7072.5
643.748,7072.0
643.88,7061.2
644.012,7068.7
644.143,7070.1
644.275,7080.6
644.407,7066.5
644.538,7081.3
644.67,7071.6
644.802,7095.7
644.934,7065.1
645.065,7083.9
645.197,7108.7
645.329,7071.2
645.461,7125.7
645.592,7121.6
645.724,7152.7
645.856,7122.8
645.987,7140.4
646.119,7148.8
646.251,7146.4
646.382,7174.5
646.514,7179.8
646.646,7185.9
646.777,7219.2
646.909,7217.2
647.041,7212.3
647.172,7241.2
647.304,7250.1
647.436,7260.2
647.567,7238.1
647.699,7253.4
647.831,7242.0
647.962,7249.8
648.094,7290.5
648.226,7266.7
648.357,7273.2
648.489,7251.5
648.621,7223.6
648.752,7244.6
648.884,7246.9
649.016,7277.9
649.147,7211.2
649.279,7255.8
649.411,7224.5
649.542,7225.1
649.674,7252.8
649.805,7272.5
649.937,7225.1
650.069,7238.2
650.2,7219.8
650.332,7242.1
650.463,7232.0
650.595,7234.9
650.727,7212.4
650.858,7202.9
650.99,7242.9
651.121,7258.6
651.253,7216.7
651.385,7281.2
651.516,7279.3
651.648,7259.0
651.779,7280.6
651.911,7301.0
652.043,7315.2
652.174,7302.5
652.306,7306.8
652.437,7263.0
652.569,7296.4
652.7,7310.1
652.832,7366.5
652.963,7352.6
653.095,7358.6
653.227,7351.7
653.358,7347.5
653.49,7336.2
653.621,7358.9
653.753,7347.6
653.884,7374.4
654.016,7356.8
654.147,7360.6
654.279,7372.9
654.41,7390.5
654.542,7363.5
654.674,7362.0
654.805,7371.9
654.937,7360.9
655.068,7342.2
655.2,7373.2
655.331,7341.1
655.463,7368.0
655.594,7391.3
655.726,7381.7
655.857,7384.9
655.989,7369.0
656.12,7354.7
656.252,7350.9
656.383,7370.9
656.515,7388.6
656.646,7362.3
656.778,7409.9
656.909,7383.1
657.041,7393.0
657.172,7406.4
657.304,7418.7
657.435,7436.8
657.567,7388.4
657.698,7395.5
657.829,7428.0
657.961,7418.8
658.092,7434.3
658.224,7421.6
658.355,7408.8
658.487,7430.9
658.618,7422.9
658.75,7407.0
658.881,7433.3
659.013,7448.8
659.144,7461.0
659.275,7500.3
659.407,7504.0
659.538,7470.1
659.67,7428.2
659.801,7449.8
659.933,7447.9
660.064,7447.5
660.196,7414.5
660.327,7435.6
660.458,7436.5
660.59,7421.9
660.721,7415.0
660.853,7391.0
660.984,7389.1
661.116,7385.8
661.247,7382.8
661.378,7390.3
661.51,7357.5
661.641,7354.5
661.773,7382.8
661.904,7394.5
662.035,7363.3
662.167,7320.5
662.298,7308.6
662.43,7315.2
662.561,7336.1
662.692,7350.2
662.824,7340.3
662.955,7314.5
663.087,7294.7
