nm,Intensity
526.532,830.52
526.669,829.98
526.805,830.46
526.942,830.74
527.079,830.76
527.216,830.34
527.352,830.64
527.489,830.06
527.625,830.38
527.762,830.74
527.899,829.54
528.035,830.22
528.172,829.56
528.309,830.58
528.445,830.56
528.582,829.92
528.718,830.58
528.855,830.32
528.992,830.22
529.128,829.98
529.265,829.98
529.401,830.82
529.538,830.62
529.674,830.42
529.811,830.44
529.947,830.26
530.084,830.82
530.22,829.98
530.357,829.84
530.493,830.34
530.63,829.84
530.766,830.38
530.903,830.5
531.039,830.44
531.176,830.32
531.312,830.7
531.449,830.28
531.585,830.56
531.721,830.78
531.858,831.04
531.994,844.34
532.131,894.56
532.267,880.2
532.403,838.42
532.54,830.86
532.676,830.56
532.812,830.86
532.949,830.82
533.085,829.7
533.221,831.04
533.358,831.46
533.494,832.28
533.63,848.88
533.767,975.46
533.903,1442.86
534.039,1977.4
534.176,2146.84
534.312,2111.42
534.448,2031.2
534.584,1980.12
534.721,1932.22
534.857,1866.64
534.993,1789.06
535.129,1732.14
535.266,1698.9
535.402,1674.62
535.538,1653.44
535.674,1633.92
535.81,1601.44
535.947,1568.94
536.083,1538.52
536.219,1511.66
536.355,1496.8
536.491,1480.64
536.627,1469.2
536.764,1463.36
536.9,1463.4
537.036,1464.46
537.172,1450.98
537.308,1446.22
537.444,1433.1
537.58,1429.2
537.716,1427.62
537.852,1427.76
537.988,1422.54
538.125,1431.42
538.261,1430.42
538.397,1430.3
538.533,1428.7
538.669,1431.58
538.805,1429.22
538.941,1428.4
539.077,1432.58
539.213,1430.0
539.349,1437.02
539.485,1442.68
539.621,1452.86
539.757,1464.04
539.893,1476.66
540.029,1485.3
540.165,1478.14
540.301,1467.32
540.437,1458.94
540.572,1451.72
540.708,1455.58
540.844,1453.54
540.98,1451.04
541.116,1451.3
541.252,1451.44
541.388,1449.22
541.524,1450.18
541.66,1454.14
541.795,1454.74
541.931,1453.06
542.067,1457.88
542.203,1464.36
542.339,1457.94
542.475,1458.52
542.611,1466.46
542.746,1470.5
542.882,1473.66
543.018,1473.24
543.154,1475.68
543.289,1477.38
543.425,1477.54
543.561,1480.06
543.697,1484.3
543.833,1495.14
543.968,1496.42
544.104,1500.04
544.24,1496.44
544.375,1492.58
544.511,1498.58
544.647,1499.2
544.783,1501.64
544.918,1506.52
545.054,1510.46
