nm,Intensity
830.195,4496.31
830.469,4486.9
830.742,4480.16
831.016,4477.75
831.289,4473.88
831.562,4468.17
831.836,4464.66
832.109,4464.94
832.382,4458.8
832.656,4477.58
832.929,4495.02
833.202,4498.51
833.476,4501.44
833.749,4487.15
834.022,4472.84
834.295,4462.32
834.569,4446.76
834.842,4441.17
835.115,4457.43
835.388,4468.42
835.662,4462.51
835.935,4461.25
836.208,4460.67
836.481,4448.92
836.755,4441.11
837.028,4429.63
837.301,4432.87
837.574,4434.68
837.848,4434.14
838.121,4429.04
838.394,4425.3
838.667,4441.83
838.94,4434.27
839.213,4430.25
839.487,4419.22
839.76,4422.76
840.033,4415.94
840.306,4409.17
840.579,4416.19
840.852,4410.41
841.125,4408.42
841.399,4407.35
841.672,4411.83
841.945,4412.5
842.218,4413.18
842.491,4409.56
842.764,4405.35
843.037,4406.5
843.31,4397.38
843.583,4388.16
843.856,4392.32
844.129,4395.58
844.402,4397.98
844.675,4399.51
844.948,4396.91
845.221,4392.72
845.495,4380.12
845.768,4379.05
846.041,4384.59
846.314,4381.45
846.586,4374.08
846.859,4372.95
847.132,4384.51
847.405,4383.19
847.678,4372.54
847.951,4370.26
848.224,4366.56
848.497,4372.94
848.77,4367.05
849.043,4364.7
849.316,4357.94
849.589,4348.34
849.862,4351.96
850.135,4355.38
850.408,4355.89
850.681,4357.74
850.953,4357.46
851.226,4354.1
851.499,4350.77
851.772,4357.02
852.045,4351.74
852.318,4339.0
852.591,4334.28
852.863,4343.26
853.136,4338.61
853.409,4326.39
853.682,4331.87
853.955,4328.59
854.227,4323.44
854.5,4325.59
854.773,4332.89
855.046,4338.35
855.318,4338.6
855.591,4349.1
855.864,4352.52
856.137,4361.99
856.409,4358.02
856.682,4350.57
856.955,4351.59
857.228,4343.37
857.5,4341.51
857.773,4347.97
858.046,4341.05
858.318,4339.71
858.591,4334.33
858.864,4329.01
859.137,4331.56
859.409,4332.46
859.682,4330.11
859.954,4326.66
860.227,4327.45
860.5,4333.3
860.772,4341.36
861.045,4344.11
861.318,4339.44
861.59,4325.97
861.863,4320.29
862.135,4314.0
862.408,4302.4
862.681,4297.93
862.953,4291.48
863.226,4296.75
863.498,4311.86
863.771,4314.13
864.043,4312.54
864.316,4296.24
864.588,4305.16
864.861,4299.17
865.133,4293.91
865.406,4296.53
865.678,4287.69
865.951,4285.38
866.223,4280.95
866.496,4287.95
866.768,4301.97
867.041,4295.56
867.313,4301.67
867.586,4299.98
867.858,4296.13
868.131,4292.93
868.403,4294.7
868.675,4281.7
868.948,4282.31
869.22,4275.41
869.493,4275.56
869.765,4278.63
870.037,4276.72
870.31,4282.14
870.582,4275.3
870.854,4271.73
871.127,4275.52
871.399,4275.36
871.672,4279.82
871.944,4277.41
872.216,4294.2
872.488,4306.18
872.761,4321.12
873.033,4324.96
873.305,4321.6
873.578,4327.19
873.85,4323.85
874.122,4324.12
874.394,4319.64
874.667,4302.28
874.939,4293.03
875.211,4288.36
875.483,4278.06
875.756,4278.07
876.028,4277.61
876.3,4280.43
876.572,4267.93
876.845,4264.35
877.117,4267.28
877.389,4255.73
877.661,4253.65
877.933,4255.24
878.205,4256.52
878.478,4240.97
878.75,4239.24
879.022,4230.16
879.294,4228.26
879.566,4232.19
879.838,4222.72
880.11,4222.01
880.382,4216.98
880.654,4216.14
880.927,4213.09
881.199,4213.46
881.471,4208.64
881.743,4221.44
882.015,4212.03
882.287,4208.55
882.559,4201.73
882.831,4202.6
883.103,4214.88
883.375,4222.48
883.647,4226.73
883.919,4226.44
884.191,4229.44
884.463,4235.25
884.735,4230.34
885.007,4234.66
885.279,4236.26
885.551,4234.94
885.823,4221.85
886.095,4211.2
886.367,4209.27
886.639,4202.06
886.91,4197.09
887.182,4195.15
887.454,4191.91
887.726,4186.7
887.998,4176.19
888.27,4176.75
888.542,4173.68
888.814,4170.16
889.085,4162.39
889.357,4168.02
889.629,4173.19
889.901,4170.41
890.173,4170.34
890.445,4162.2
890.716,4155.33
890.988,4161.39
891.26,4167.11
891.532,4172.95
891.804,4186.74
892.075,4193.62
892.347,4194.48
892.619,4190.23
892.891,4179.89
893.162,4176.61
893.434,4165.09
893.706,4158.99
893.978,4141.96
894.249,4133.87
894.521,4123.44
894.793,4118.59
895.064,4118.73
895.336,4109.02
895.608,4103.41
895.879,4102.62
896.151,4098.45
896.423,4096.5
896.694,4096.85
896.966,4097.26
897.237,4094.16
897.509,4095.93
897.781,4095.84
898.052,4087.96
898.324,4082.59
898.595,4079.82
898.867,4073.7
899.139,4078.3
899.41,4077.54
899.682,4071.08
899.953,4062.3
900.225,4061.71
900.496,4064.81
900.768,4067.62
901.039,4066.02
901.311,4062.12
901.582,4059.1
901.854,4052.6
902.125,4054.64
902.397,4055.95
902.668,4049.4
902.94,4049.94
903.211,4055.26
903.482,4061.45
903.754,4058.9
904.025,4059.15
904.297,4061.01
904.568,4056.15
904.839,4046.16
905.111,4048.15
905.382,4047.72
905.654,4047.11
905.925,4037.61
906.196,4036.53
906.468,4029.97
906.739,4029.11
907.01,4029.51
907.282,4032.56
907.553,4027.76
907.824,4020.7
908.096,4021.19
908.367,4018.94
908.638,4014.17
908.909,4013.25
909.181,4014.74
909.452,4013.98
909.723,4013.47
909.994,4013.2
910.266,4014.12
910.537,4008.51
910.808,4006.47
911.079,4013.67
911.35,4008.9
911.622,4003.22
911.893,3997.57
912.164,4001.17
912.435,3997.09
912.706,3997.91
912.977,3994.24
913.249,3999.0
913.52,4000.65
913.791,3990.31
914.062,3989.4
914.333,3991.28
914.604,3988.84
914.875,3982.61
915.146,3990.0
915.417,3985.38
915.688,3981.39
915.959,3983.65
916.231,3984.58
916.502,3977.24
916.773,3979.57
917.044,3979.87
917.315,3976.49
917.586,3974.41
917.857,3976.68
918.128,3973.14
918.399,3976.51
918.67,3978.37
918.941,3976.12
919.211,3971.62
919.482,3968.46
919.753,3967.94
920.024,3972.11
920.295,3970.49
920.566,3974.91
920.837,3969.1
921.108,3967.57
921.379,3960.73
921.65,3959.95
921.921,3959.92
922.191,3961.44
922.462,3963.89
922.733,3961.39
923.004,3957.5
923.275,3956.24
923.546,3952.26
923.816,3948.98
924.087,3945.84
924.358,3943.74
924.629,3948.32
924.9,3943.88
925.17,3943.03
925.441,3944.35
925.712,3944.4
925.983,3945.28
926.253,3941.33
926.524,3942.41
926.795,3944.22
927.065,3937.58
927.336,3928.74
927.607,3925.27
927.877,3922.59
928.148,3920.58
928.419,3917.87
928.689,3920.35
928.96,3916.33
929.231,3915.82
929.501,3920.46
929.772,3918.16
930.043,3915.26
930.313,3910.88
930.584,3909.39
930.854,3908.08
931.125,3904.92
931.396,3908.0
931.666,3905.48
931.937,3902.82
932.207,3899.53
932.478,3899.77
932.748,3900.08
933.019,3897.49
933.289,3894.56
933.56,3892.61
933.83,3893.8
934.101,3890.71
934.371,3893.04
934.642,3892.56
934.912,3887.78
935.183,3885.31
935.453,3885.66
935.723,3885.48
935.994,3885.78
936.264,3885.87
936.535,3884.81
936.805,3885.1
937.075,3885.5
937.346,3885.28
937.616,3879.8
937.886,3879.07
938.157,3877.84
938.427,3877.76
938.697,3877.96
938.968,3875.66
939.238,3875.25
939.508,3875.36
939.779,3872.71
940.049,3873.47
940.319,3875.13
940.59,3876.69
940.86,3873.33
941.13,3871.96
941.4,3870.47
941.671,3867.15
941.941,3867.41
942.211,3866.62
942.481,3863.96
942.751,3863.12
943.022,3859.47
943.292,3861.39
943.562,3860.53
943.832,3860.4
944.102,3858.19
944.372,3858.75
944.642,3856.58
944.913,3856.19
945.183,3856.97
945.453,3853.21
945.723,3852.96
945.993,3852.64
946.263,3855.79
946.533,3852.62
946.803,3850.2
947.073,3850.6
947.343,3849.49
947.613,3849.92
947.883,3849.7
948.153,3848.78
948.423,3848.77
948.693,3846.89
948.963,3846.74
949.233,3845.12
949.503,3843.23
949.773,3842.2
950.043,3842.24
950.313,3839.83
950.583,3840.84
950.853,3842.64
951.123,3841.49
951.393,3840.33
951.663,3840.33
951.933,3838.85
952.202,3837.83
952.472,3835.18
952.742,3835.02
953.012,3834.25
953.282,3831.21
953.552,3831.0
953.822,3831.54
954.091,3833.2
954.361,3832.64
954.631,3830.05
954.901,3831.46
955.17,3829.25
955.44,3826.25
955.71,3829.6
955.98,3829.17
956.25,3827.07
956.519,3827.41
956.789,3827.7
957.059,3825.86
957.328,3826.26
957.598,3823.89
957.868,3823.8
958.137,3821.53
958.407,3821.84
958.677,3822.72
958.946,3821.66
959.216,3821.92
959.486,3821.61
959.755,3820.59
960.025,3819.74
960.294,3819.35
960.564,3819.34
960.834,3817.88
961.103,3816.82
961.373,3816.55
961.642,3813.95
961.912,3813.28
962.181,3813.62
962.451,3813.45
962.72,3812.42
962.99,3813.04
963.259,3814.37
963.529,3813.38
963.798,3811.52
964.068,3809.61
964.337,3808.32
964.607,3809.06
964.876,3809.88
965.146,3807.67
965.415,3807.96
965.684,3809.87
965.954,3810.22
966.223,3808.25
966.493,3807.97
966.762,3808.19
967.031,3807.44
967.301,3805.46
967.57,3807.03
967.839,3807.03
968.109,3804.46
968.378,3806.01
968.647,3804.61
968.917,3803.15
969.186,3804.66
969.455,3803.87
969.724,3803.01
969.994,3802.45
970.263,3801.69
970.532,3803.82
970.801,3802.75
971.071,3800.53
971.34,3800.2
971.609,3798.0
971.878,3799.31
972.147,3799.33
972.417,3798.8
972.686,3796.86
972.955,3795.63
973.224,3795.86
973.493,3795.87
973.762,3795.85
974.031,3794.19
974.3,3795.05
974.57,3792.6
974.839,3793.81
975.108,3792.35
975.377,3791.75
975.646,3791.2
975.915,3791.76
976.184,3791.29
976.453,3792.33
976.722,3791.67
976.991,3792.2
977.26,3790.26
977.529,3788.45
977.798,3788.87
978.067,3788.6
978.336,3787.29
978.605,3786.79
978.874,3786.92
979.143,3785.99
979.412,3785.09
979.68,3786.07
979.949,3786.39
980.218,3786.18
980.487,3786.72
980.756,3786.84
981.025,3784.46
981.294,3785.29
981.563,3784.37
981.831,3785.42
982.1,3785.32
982.369,3784.11
982.638,3783.96
982.907,3783.82
983.175,3784.42
983.444,3783.84
983.713,3784.45
983.982,3784.22
984.25,3781.77
984.519,3782.68
984.788,3781.98
985.057,3781.11
985.325,3781.3
985.594,3782.2
985.863,3782.21
986.131,3781.06
986.4,3778.79
986.669,3779.75
986.937,3780.52
987.206,3779.84
987.475,3779.42
987.743,3780.18
988.012,3779.9
988.28,3778.57
988.549,3778.55
988.817,3778.47
989.086,3778.44
989.355,3778.31
989.623,3777.95
989.892,3776.69
990.16,3775.27
990.429,3776.12
990.697,3774.78
990.966,3773.75
991.234,3774.83
991.503,3775.27
991.771,3775.74
992.04,3775.78
992.308,3776.64
992.576,3774.74
992.845,3773.66
993.113,3772.59
993.382,3772.37
993.65,3772.86
993.918,3772.77
994.187,3772.64
994.455,3772.56
994.723,3771.86
994.992,3771.45
995.26,3771.08
995.528,3770.34
995.797,3771.15
996.065,3771.78
996.333,3770.8
996.602,3769.49
996.87,3770.43
997.138,3769.56
997.406,3768.93
997.675,3769.23
997.943,3769.81
998.211,3768.74
998.479,3768.51
998.747,3767.94
999.016,3766.88
999.284,3767.54
999.552,3766.96
999.82,3766.56
1000.09,3766.86
1000.36,3765.16
1000.62,3765.22
1000.89,3764.69
1001.16,3765.49
1001.43,3764.77
1001.7,3765.46
1001.97,3764.03
1002.23,3763.32
1002.5,3762.25
1002.77,3762.98
1003.04,3762.99
1003.31,3762.23
1003.57,3762.32
1003.84,3761.67
1004.11,3760.98
1004.38,3762.06
1004.65,3761.44
1004.91,3761.69
1005.18,3761.19
1005.45,3760.54
1005.72,3759.61
1005.98,3759.82
1006.25,3760.55
1006.52,3760.0
1006.79,3759.09
1007.06,3760.06
1007.32,3758.31
1007.59,3759.48
1007.86,3759.83
1008.13,3758.94
1008.4,3759.8
1008.66,3760.5
1008.93,3759.22
1009.2,3760.74
1009.47,3761.66
1009.73,3762.69
1010.0,3764.28
1010.27,3764.86
1010.54,3766.22
1010.81,3765.67
1011.07,3765.26
1011.34,3764.87
1011.61,3765.86
1011.88,3766.06
1012.14,3765.15
1012.41,3766.61
1012.68,3766.58
1012.95,3765.16
1013.21,3764.4
1013.48,3764.58
1013.75,3764.87
1014.02,3765.11
1014.29,3763.39
1014.55,3763.58
1014.82,3764.12
1015.09,3764.06
1015.36,3763.41
1015.62,3762.49
1015.89,3762.56
1016.16,3761.35
1016.43,3760.61
1016.69,3760.18
1016.96,3759.09
1017.23,3758.67
1017.5,3758.27
1017.76,3758.5
1018.03,3757.65
1018.3,3757.07
1018.57,3757.06
1018.83,3756.71
1019.1,3755.5
1019.37,3755.29
1019.63,3754.99
1019.9,3753.9
1020.17,3753.63
1020.44,3753.16
1020.7,3752.39
1020.97,3751.73
1021.24,3751.8
1021.51,3751.08
1021.77,3750.49
1022.04,3750.12
1022.31,3749.08
1022.58,3749.88
1022.84,3748.13
1023.11,3747.93
1023.38,3748.58
1023.64,3747.89
1023.91,3747.79
1024.18,3748.18
1024.45,3747.1
1024.71,3748.14
1024.98,3746.35
1025.25,3747.45
1025.51,3747.05
1025.78,3747.52
1026.05,3746.68
1026.32,3746.53
1026.58,3746.6
1026.85,3746.21
1027.12,3745.69
1027.38,3746.34
1027.65,3746.27
1027.92,3746.24
1028.19,3744.94
1028.45,3745.17
1028.72,3744.66
1028.99,3745.14
1029.25,3745.26
1029.52,3744.91
1029.79,3744.48
1030.05,3744.5
1030.32,3744.45
1030.59,3743.88
1030.85,3743.73
1031.12,3744.52
1031.39,3743.91
1031.66,3744.57
1031.92,3744.18
1032.19,3744.44
1032.46,3743.92
1032.72,3743.59
1032.99,3743.77
1033.26,3743.83
1033.52,3743.75
1033.79,3743.89
1034.06,3743.42
1034.32,3743.76
1034.59,3743.16
1034.86,3743.35
1035.12,3743.44
1035.39,3743.22
1035.66,3743.04
1035.92,3743.36
1036.19,3743.11
1036.46,3742.54
1036.72,3742.22
1036.99,3743.22
1037.26,3741.83
1037.52,3742.2
1037.79,3741.93
1038.06,3742.21
1038.32,3740.97
1038.59,3742.24
1038.86,3741.56
1039.12,3742.54
1039.39,3741.55
1039.66,3742.34
1039.92,3741.85
1040.19,3741.91
1040.46,3741.49
1040.72,3741.58
1040.99,3741.4
1041.26,3740.94
1041.52,3741.01
1041.79,3741.39
1042.06,3740.43
1042.32,3740.43
1042.59,3740.27
1042.86,3740.86
1043.12,3739.8
1043.39,3740.03
1043.65,3740.64
1043.92,3740.8
1044.19,3740.57
1044.45,3741.35
1044.72,3739.64
1044.99,3739.91
1045.25,3739.49
1045.52,3740.25
1045.79,3740.07
1046.05,3739.39
1046.32,3739.49
1046.58,3739.53
1046.85,3740.31
1047.12,3740.5
1047.38,3740.02
1047.65,3740.8
1047.92,3739.04
1048.18,3739.25
1048.45,3739.59
1048.71,3739.27
1048.98,3739.08
1049.25,3739.55
1049.51,3738.8
1049.78,3738.92
1050.04,3738.98
1050.31,3739.07
1050.58,3739.57
1050.84,3739.15
1051.11,3738.8
1051.37,3739.3
1051.64,3739.26
1051.91,3739.59
1052.17,3739.25
1052.44,3739.13
1052.7,3738.56
1052.97,3738.83
1053.24,3739.48
1053.5,3738.79
1053.77,3737.77
1054.03,3739.27
1054.3,3738.58
1054.57,3738.35
1054.83,3738.82
1055.1,3738.79
1055.36,3739.54
1055.63,3739.55
1055.9,3738.6
1056.16,3738.66
1056.43,3738.27
1056.69,3738.9
1056.96,3738.17
1057.23,3738.44
1057.49,3738.57
1057.76,3738.46
1058.02,3738.74
1058.29,3738.02
1058.55,3738.2
1058.82,3737.97
1059.09,3738.19
1059.35,3738.2
1059.62,3737.91
1059.88,3738.45
1060.15,3738.77
1060.41,3738.48
1060.68,3738.38
1060.95,3738.76
1061.21,3738.42
1061.48,3738.8
1061.74,3737.94
1062.01,3738.06
1062.27,3737.42
1062.54,3738.24
1062.8,3738.34
1063.07,3738.0
1063.34,3737.73
1063.6,3738.2
1063.87,3737.59
1064.13,3738.03
1064.4,3737.71
1064.66,3737.78
1064.93,3737.57
1065.19,3737.71
1065.46,3737.6
1065.73,3737.65
1065.99,3737.09
1066.26,3737.31
1066.52,3736.97
1066.79,3737.21
1067.05,3737.27
1067.32,3737.47
1067.58,3736.81
1067.85,3736.85
1068.11,3736.94
