cm-1,A
3739.0,0.0127
3738.0,0.0127
3737.0,0.0127
3736.0,0.0125
3735.0,0.0122
3734.0,0.012
3733.0,0.0119
3732.0,0.0119
3731.0,0.0121
3730.0,0.0122
3729.0,0.0124
3728.0,0.0126
3727.0,0.0126
3726.0,0.0126
3725.0,0.0125
3724.0,0.0124
3723.0,0.0123
3722.0,0.0124
3721.0,0.0124
3720.0,0.0123
3719.0,0.0122
3718.0,0.0121
3717.0,0.0121
3716.0,0.0122
3715.0,0.0123
3714.0,0.0124
3713.0,0.0127
3712.0,0.013
3711.0,0.0131
3710.0,0.0129
3709.0,0.0128
3708.0,0.0127
3707.0,0.0127
3706.0,0.0126
3705.0,0.0124
3704.0,0.0123
3703.0,0.0122
3702.0,0.0123
3701.0,0.0123
3700.0,0.0124
3699.0,0.0125
3698.0,0.0126
3697.0,0.0127
3696.0,0.0127
3695.0,0.0128
3694.0,0.0128
3693.0,0.0128
3692.0,0.0128
3691.0,0.0127
3690.0,0.0126
3689.0,0.0124
3688.0,0.0125
3687.0,0.0127
3686.0,0.0129
3685.0,0.0131
3684.0,0.0131
3683.0,0.013
3682.0,0.0129
3681.0,0.0129
3680.0,0.0128
3679.0,0.0127
3678.0,0.0126
3677.0,0.0127
3676.0,0.0129
3675.0,0.0128
3674.0,0.0128
3673.0,0.0129
3672.0,0.013
3671.0,0.013
3670.0,0.013
3669.0,0.013
3668.0,0.0131
3667.0,0.0132
3666.0,0.0134
3665.0,0.0134
3664.0,0.0134
3663.0,0.0134
3662.0,0.0135
3661.0,0.0135
3660.0,0.0135
3659.0,0.0135
3658.0,0.0134
3657.0,0.0134
3656.0,0.0133
3655.0,0.0133
3654.0,0.0132
3653.0,0.0131
3652.0,0.0131
3651.0,0.0134
3650.0,0.0138
3649.0,0.014
3648.0,0.0139
3647.0,0.0138
3646.0,0.014
3645.0,0.0141
3644.0,0.0143
3643.0,0.0145
3642.0,0.0146
3641.0,0.0147
3640.0,0.0148
3639.0,0.0149
3638.0,0.0149
3637.0,0.0149
3636.0,0.015
3635.0,0.015
3634.0,0.015
3633.0,0.0149
3632.0,0.0149
3631.0,0.015
3630.0,0.0155
3629.0,0.0159
3628.0,0.0159
3627.0,0.0158
3626.0,0.0159
3625.0,0.0158
3624.0,0.0157
3623.0,0.0156
3622.0,0.0155
3621.0,0.0155
3620.0,0.0156
3619.0,0.0158
3618.0,0.0159
3617.0,0.0161
3616.0,0.0163
3615.0,0.0165
3614.0,0.0166
3613.0,0.0167
3612.0,0.0167
3611.0,0.0168
3610.0,0.0171
3609.0,0.0173
3608.0,0.0175
3607.0,0.0176
3606.0,0.0176
3605.0,0.0176
3604.0,0.0177
3603.0,0.0177
3602.0,0.0177
3601.0,0.0177
3600.0,0.0176
3599.0,0.0176
3598.0,0.0177
3597.0,0.0177
3596.0,0.0178
3595.0,0.0179
3594.0,0.0179
3593.0,0.0179
3592.0,0.0179
3591.0,0.0179
3590.0,0.0179
3589.0,0.0181
3588.0,0.0182
3587.0,0.0183
3586.0,0.0183
3585.0,0.0184
3584.0,0.0186
3583.0,0.0188
3582.0,0.0189
3581.0,0.019
3580.0,0.019
3579.0,0.019
3578.0,0.0192
3577.0,0.0193
3576.0,0.0194
3575.0,0.0194
3574.0,0.0194
3573.0,0.0193
3572.0,0.0193
3571.0,0.0193
3570.0,0.0195
3569.0,0.0198
3568.0,0.0201
3567.0,0.0203
3566.0,0.0202
3565.0,0.0201
3564.0,0.0201
3563.0,0.0201
3562.0,0.0202
3561.0,0.0203
3560.0,0.0204
3559.0,0.0204
3558.0,0.0205
3557.0,0.0206
3556.0,0.0208
3555.0,0.0209
3554.0,0.0211
3553.0,0.0213
3552.0,0.0215
3551.0,0.0216
3550.0,0.0216
3549.0,0.0216
3548.0,0.0216
3547.0,0.0217
3546.0,0.0218
3545.0,0.0218
3544.0,0.0219
3543.0,0.022
3542.0,0.0221
3541.0,0.0221
3540.0,0.0221
3539.0,0.0222
3538.0,0.0222
3537.0,0.0223
3536.0,0.0225
3535.0,0.0227
3534.0,0.0229
3533.0,0.023
3532.0,0.0231
3531.0,0.0232
3530.0,0.0232
3529.0,0.0232
3528.0,0.0232
3527.0,0.0232
3526.0,0.0233
3525.0,0.0233
3524.0,0.0234
3523.0,0.0234
3522.0,0.0234
3521.0,0.0235
3520.0,0.0236
3519.0,0.0236
3518.0,0.0237
3517.0,0.0237
3516.0,0.0238
3515.0,0.0239
3514.0,0.024
3513.0,0.0241
3512.0,0.0242
3511.0,0.0243
3510.0,0.0244
3509.0,0.0245
3508.0,0.0246
3507.0,0.0246
3506.0,0.0247
3505.0,0.0249
3504.0,0.025
3503.0,0.0252
3502.0,0.0252
3501.0,0.0252
3500.0,0.0253
3499.0,0.0253
3498.0,0.0254
3497.0,0.0255
3496.0,0.0255
3495.0,0.0255
3494.0,0.0255
3493.0,0.0256
3492.0,0.0257
3491.0,0.0259
3490.0,0.0261
3489.0,0.0262
3488.0,0.0263
3487.0,0.0263
3486.0,0.0264
3485.0,0.0264
3484.0,0.0266
3483.0,0.0267
3482.0,0.0269
3481.0,0.027
3480.0,0.0272
3479.0,0.0272
3478.0,0.0273
3477.0,0.0274
3476.0,0.0275
3475.0,0.0276
3474.0,0.0277
3473.0,0.0278
3472.0,0.0279
3471.0,0.028
3470.0,0.0282
3469.0,0.0283
3468.0,0.0284
3467.0,0.0285
3466.0,0.0286
3465.0,0.0287
3464.0,0.0288
3463.0,0.0289
3462.0,0.029
3461.0,0.0292
3460.0,0.0293
3459.0,0.0295
3458.0,0.0296
3457.0,0.0298
3456.0,0.0299
3455.0,0.0301
3454.0,0.0303
3453.0,0.0304
3452.0,0.0306
3451.0,0.0307
3450.0,0.0307
3449.0,0.0307
3448.0,0.0307
3447.0,0.0308
3446.0,0.0308
3445.0,0.0309
3444.0,0.0311
3443.0,0.0312
3442.0,0.0314
3441.0,0.0315
3440.0,0.0315
3439.0,0.0316
3438.0,0.0318
3437.0,0.0319
3436.0,0.0319
3435.0,0.032
3434.0,0.0321
3433.0,0.0323
3432.0,0.0324
3431.0,0.0325
3430.0,0.0326
3429.0,0.0327
3428.0,0.0329
3427.0,0.0331
3426.0,0.0332
3425.0,0.0334
3424.0,0.0335
3423.0,0.0336
3422.0,0.0337
3421.0,0.0338
3420.0,0.0339
3419.0,0.034
3418.0,0.0341
3417.0,0.0343
3416.0,0.0344
3415.0,0.0345
3414.0,0.0346
3413.0,0.0347
3412.0,0.0347
3411.0,0.0348
3410.0,0.0348
3409.0,0.0349
3408.0,0.0349
3407.0,0.0349
3406.0,0.035
3405.0,0.035
3404.0,0.0351
3403.0,0.0352
3402.0,0.0353
3401.0,0.0353
3400.0,0.0352
3399.0,0.0351
3398.0,0.0352
3397.0,0.0353
3396.0,0.0353
3395.0,0.0354
3394.0,0.0353
3393.0,0.0353
3392.0,0.0352
3391.0,0.0352
3390.0,0.0351
3389.0,0.0351
3388.0,0.0351
3387.0,0.035
3386.0,0.0349
3385.0,0.0348
3384.0,0.0347
3383.0,0.0346
3382.0,0.0345
3381.0,0.0345
3380.0,0.0345
3379.0,0.0345
3378.0,0.0344
3377.0,0.0344
3376.0,0.0343
3375.0,0.0341
3374.0,0.034
3373.0,0.034
3372.0,0.034
3371.0,0.034
3370.0,0.034
3369.0,0.0337
3368.0,0.0335
3367.0,0.0332
3366.0,0.0331
3365.0,0.033
3364.0,0.0331
3363.0,0.0331
3362.0,0.0331
3361.0,0.033
3360.0,0.0328
3359.0,0.0327
3358.0,0.0326
3357.0,0.0325
3356.0,0.0325
3355.0,0.0324
3354.0,0.0322
3353.0,0.0321
3352.0,0.032
3351.0,0.0319
3350.0,0.0318
3349.0,0.0317
3348.0,0.0315
3347.0,0.0313
3346.0,0.0311
3345.0,0.031
3344.0,0.0309
3343.0,0.0308
3342.0,0.0308
3341.0,0.0308
3340.0,0.0308
3339.0,0.0308
3338.0,0.0307
3337.0,0.0305
3336.0,0.0304
3335.0,0.0303
3334.0,0.0302
3333.0,0.0302
3332.0,0.0301
3331.0,0.03
3330.0,0.0299
3329.0,0.0298
3328.0,0.0296
3327.0,0.0294
3326.0,0.0292
3325.0,0.029
3324.0,0.0289
3323.0,0.0289
3322.0,0.0289
3321.0,0.0289
3320.0,0.0289
3319.0,0.0289
3318.0,0.0288
3317.0,0.0288
3316.0,0.0287
3315.0,0.0286
3314.0,0.0285
3313.0,0.0284
3312.0,0.0282
3311.0,0.028
3310.0,0.0279
3309.0,0.0279
3308.0,0.0279
3307.0,0.0279
3306.0,0.0278
3305.0,0.0278
3304.0,0.0277
3303.0,0.0276
3302.0,0.0276
3301.0,0.0276
3300.0,0.0276
3299.0,0.0275
3298.0,0.0274
3297.0,0.0273
3296.0,0.0272
3295.0,0.0272
3294.0,0.0272
3293.0,0.0271
3292.0,0.0271
3291.0,0.027
3290.0,0.027
3289.0,0.0268
3288.0,0.0267
3287.0,0.0266
3286.0,0.0265
3285.0,0.0266
3284.0,0.0267
3283.0,0.0268
3282.0,0.0268
3281.0,0.0267
3280.0,0.0265
3279.0,0.0263
3278.0,0.0262
3277.0,0.0262
3276.0,0.0263
3275.0,0.0263
3274.0,0.0264
3273.0,0.0264
3272.0,0.0264
3271.0,0.0264
3270.0,0.0264
3269.0,0.0263
3268.0,0.0262
3267.0,0.0262
3266.0,0.0262
3265.0,0.0262
3264.0,0.0261
3263.0,0.0261
3262.0,0.026
3261.0,0.0259
3260.0,0.0259
3259.0,0.0259
3258.0,0.0259
3257.0,0.026
3256.0,0.026
3255.0,0.026
3254.0,0.026
3253.0,0.026
3252.0,0.0259
3251.0,0.0259
3250.0,0.0258
3249.0,0.0258
3248.0,0.0257
3247.0,0.0256
3246.0,0.0255
3245.0,0.0255
3244.0,0.0254
3243.0,0.0253
3242.0,0.0252
3241.0,0.0252
3240.0,0.0252
3239.0,0.0251
3238.0,0.0251
3237.0,0.025
3236.0,0.0249
3235.0,0.0248
3234.0,0.0247
3233.0,0.0246
3232.0,0.0246
3231.0,0.0245
3230.0,0.0244
3229.0,0.0243
3228.0,0.0242
3227.0,0.0241
3226.0,0.0239
3225.0,0.0237
3224.0,0.0236
3223.0,0.0234
3222.0,0.0234
3221.0,0.0233
3220.0,0.0233
3219.0,0.0232
3218.0,0.0231
3217.0,0.0229
3216.0,0.0228
3215.0,0.0227
3214.0,0.0226
3213.0,0.0224
3212.0,0.0222
3211.0,0.0221
3210.0,0.022
3209.0,0.0219
3208.0,0.0219
3207.0,0.0218
3206.0,0.0217
3205.0,0.0217
3204.0,0.0216
3203.0,0.0215
3202.0,0.0213
3201.0,0.0213
3200.0,0.0212
3199.0,0.0213
3198.0,0.0213
3197.0,0.0213
3196.0,0.0212
3195.0,0.0211
3194.0,0.021
3193.0,0.0209
3192.0,0.0208
3191.0,0.0207
3190.0,0.0205
3189.0,0.0204
3188.0,0.0203
3187.0,0.0202
3186.0,0.0201
3185.0,0.0199
3184.0,0.0198
3183.0,0.0198
3182.0,0.0197
3181.0,0.0197
3180.0,0.0196
3179.0,0.0195
3178.0,0.0194
3177.0,0.0193
3176.0,0.0192
3175.0,0.0192
3174.0,0.0192
3173.0,0.0191
3172.0,0.019
3171.0,0.0188
3170.0,0.0186
3169.0,0.0184
3168.0,0.0184
3167.0,0.0183
3166.0,0.0183
3165.0,0.0183
3164.0,0.0182
3163.0,0.0181
3162.0,0.018
3161.0,0.0179
3160.0,0.0177
3159.0,0.0177
3158.0,0.0176
3157.0,0.0175
3156.0,0.0175
3155.0,0.0175
3154.0,0.0174
3153.0,0.0173
3152.0,0.0172
3151.0,0.0172
3150.0,0.0171
3149.0,0.017
3148.0,0.017
3147.0,0.0168
3146.0,0.0167
3145.0,0.0166
3144.0,0.0165
3143.0,0.0165
3142.0,0.0165
3141.0,0.0165
3140.0,0.0165
3139.0,0.0164
3138.0,0.0163
3137.0,0.0162
3136.0,0.0161
3135.0,0.016
3134.0,0.016
3133.0,0.0159
3132.0,0.0159
3131.0,0.0158
3130.0,0.0157
3129.0,0.0155
3128.0,0.0154
3127.0,0.0153
3126.0,0.0152
3125.0,0.0152
3124.0,0.0152
3123.0,0.0152
3122.0,0.0152
3121.0,0.015
3120.0,0.0149
3119.0,0.0148
3118.0,0.0148
3117.0,0.0147
3116.0,0.0145
3115.0,0.0144
3114.0,0.0143
3113.0,0.0143
3112.0,0.0143
3111.0,0.0144
3110.0,0.0143
3109.0,0.0143
3108.0,0.0142
3107.0,0.0141
3106.0,0.014
3105.0,0.014
3104.0,0.0139
3103.0,0.0139
3102.0,0.0138
3101.0,0.0137
3100.0,0.0137
3099.0,0.0136
3098.0,0.0136
3097.0,0.0135
3096.0,0.0135
3095.0,0.0135
3094.0,0.0134
3093.0,0.0134
3092.0,0.0134
3091.0,0.0133
3090.0,0.0133
3089.0,0.0133
3088.0,0.0132
3087.0,0.0132
3086.0,0.0131
3085.0,0.013
3084.0,0.0129
3083.0,0.0128
3082.0,0.0127
3081.0,0.0127
3080.0,0.0127
3079.0,0.0127
3078.0,0.0127
3077.0,0.0126
3076.0,0.0125
3075.0,0.0124
3074.0,0.0123
3073.0,0.0122
3072.0,0.0121
3071.0,0.012
3070.0,0.012
3069.0,0.0119
3068.0,0.0119
3067.0,0.0118
3066.0,0.0118
3065.0,0.0117
3064.0,0.0116
3063.0,0.0115
3062.0,0.0114
3061.0,0.0114
3060.0,0.0113
3059.0,0.0113
3058.0,0.0112
3057.0,0.0111
3056.0,0.011
3055.0,0.0109
3054.0,0.0108
3053.0,0.0109
3052.0,0.0109
3051.0,0.0108
3050.0,0.0107
3049.0,0.0107
3048.0,0.0106
3047.0,0.0105
3046.0,0.0105
3045.0,0.0104
3044.0,0.0104
3043.0,0.0103
3042.0,0.0103
3041.0,0.0103
3040.0,0.0103
3039.0,0.0102
3038.0,0.0102
3037.0,0.0101
3036.0,0.0101
3035.0,0.01
3034.0,0.0099
3033.0,0.0098
3032.0,0.0097
3031.0,0.0096
3030.0,0.0095
3029.0,0.0094
3028.0,0.0094
3027.0,0.0093
3026.0,0.0093
3025.0,0.0091
3024.0,0.009
3023.0,0.0089
3022.0,0.0088
3021.0,0.0087
3020.0,0.0087
3019.0,0.0085
3018.0,0.0083
3017.0,0.0081
3016.0,0.0079
3015.0,0.0078
3014.0,0.0077
3013.0,0.0076
3012.0,0.0076
3011.0,0.0076
3010.0,0.0075
3009.0,0.0074
3008.0,0.0073
3007.0,0.0072
3006.0,0.0071
3005.0,0.007
3004.0,0.0069
3003.0,0.0068
3002.0,0.0067
3001.0,0.0066
3000.0,0.0065
2999.0,0.0064
2998.0,0.0063
2997.0,0.0062
2996.0,0.0061
2995.0,0.006
2994.0,0.006
2993.0,0.0059
2992.0,0.0058
2991.0,0.0056
2990.0,0.0055
2989.0,0.0053
2988.0,0.0051
2987.0,0.005
2986.0,0.0049
2985.0,0.0049
2984.0,0.0049
2983.0,0.0049
2982.0,0.0049
2981.0,0.0048
2980.0,0.0048
2979.0,0.0048
2978.0,0.0047
2977.0,0.0047
2976.0,0.0047
2975.0,0.0047
2974.0,0.0048
2973.0,0.0049
2972.0,0.0049
2971.0,0.005
2970.0,0.0052
2969.0,0.0053
2968.0,0.0054
2967.0,0.0055
2966.0,0.0056
2965.0,0.0058
2964.0,0.0059
2963.0,0.0062
2962.0,0.0065
2961.0,0.0068
2960.0,0.0072
2959.0,0.0075
2958.0,0.0078
2957.0,0.0082
2956.0,0.0084
2955.0,0.0086
2954.0,0.0088
2953.0,0.009
2952.0,0.0093
2951.0,0.0097
2950.0,0.0103
2949.0,0.0109
2948.0,0.0117
2947.0,0.0126
2946.0,0.0138
2945.0,0.0153
2944.0,0.017
2943.0,0.019
2942.0,0.0211
2941.0,0.0236
2940.0,0.0262
2939.0,0.0291
2938.0,0.0323
2937.0,0.0357
2936.0,0.0395
2935.0,0.0436
2934.0,0.0481
2933.0,0.0531
2932.0,0.0584
2931.0,0.0641
2930.0,0.0704
2929.0,0.0773
2928.0,0.085
2927.0,0.0937
2926.0,0.1035
2925.0,0.1148
2924.0,0.1276
2923.0,0.1419
2922.0,0.1577
2921.0,0.1746
2920.0,0.1923
2919.0,0.2099
2918.0,0.2259
2917.0,0.2381
2916.0,0.2447
2915.0,0.2447
2914.0,0.2386
2913.0,0.228
2912.0,0.215
2911.0,0.2015
2910.0,0.1888
2909.0,0.1775
2908.0,0.1676
2907.0,0.1592
2906.0,0.152
2905.0,0.1459
2904.0,0.1406
2903.0,0.1361
2902.0,0.1321
2901.0,0.1285
2900.0,0.1253
2899.0,0.1224
2898.0,0.1197
2897.0,0.1171
2896.0,0.1145
2895.0,0.112
2894.0,0.1094
2893.0,0.1068
2892.0,0.1041
2891.0,0.1015
2890.0,0.0988
2889.0,0.0961
2888.0,0.0934
2887.0,0.0906
2886.0,0.0878
2885.0,0.0848
2884.0,0.0819
2883.0,0.079
2882.0,0.0761
2881.0,0.0733
2880.0,0.0704
2879.0,0.0676
2878.0,0.0648
2877.0,0.0621
2876.0,0.0596
2875.0,0.0573
2874.0,0.0551
2873.0,0.0531
2872.0,0.0514
2871.0,0.0498
2870.0,0.0485
2869.0,0.0475
2868.0,0.0466
2867.0,0.0459
2866.0,0.0456
2865.0,0.0458
2864.0,0.0465
2863.0,0.0479
2862.0,0.05
2861.0,0.053
2860.0,0.0571
2859.0,0.0624
2858.0,0.0692
2857.0,0.078
2856.0,0.0889
2855.0,0.1027
2854.0,0.1198
2853.0,0.1405
2852.0,0.1642
2851.0,0.1887
2850.0,0.2102
2849.0,0.2241
2848.0,0.2272
2847.0,0.2197
2846.0,0.2047
2845.0,0.1865
2844.0,0.1684
2843.0,0.1519
2842.0,0.1376
2841.0,0.1256
2840.0,0.1155
2839.0,0.107
2838.0,0.0998
2837.0,0.0937
2836.0,0.0885
2835.0,0.084
2834.0,0.0801
2833.0,0.0767
2832.0,0.0737
2831.0,0.071
2830.0,0.0686
2829.0,0.0665
2828.0,0.0646
2827.0,0.0629
2826.0,0.0614
2825.0,0.06
2824.0,0.0586
2823.0,0.0574
2822.0,0.0562
2821.0,0.055
2820.0,0.054
2819.0,0.0531
2818.0,0.0522
2817.0,0.0514
2816.0,0.0506
2815.0,0.0499
2814.0,0.0492
2813.0,0.0486
2812.0,0.048
2811.0,0.0474
2810.0,0.0467
2809.0,0.0461
2808.0,0.0455
2807.0,0.045
2806.0,0.0446
2805.0,0.0441
2804.0,0.0437
2803.0,0.0433
2802.0,0.0429
2801.0,0.0424
2800.0,0.042
2799.0,0.0416
2798.0,0.0412
2797.0,0.0409
2796.0,0.0406
2795.0,0.0402
2794.0,0.0399
2793.0,0.0395
2792.0,0.0392
2791.0,0.0389
2790.0,0.0386
2789.0,0.0382
2788.0,0.0379
2787.0,0.0376
2786.0,0.0373
2785.0,0.037
2784.0,0.0367
2783.0,0.0364
2782.0,0.0361
2781.0,0.0358
2780.0,0.0355
2779.0,0.0353
2778.0,0.0351
2777.0,0.0349
2776.0,0.0346
2775.0,0.0343
2774.0,0.0341
2773.0,0.0339
2772.0,0.0338
2771.0,0.0336
2770.0,0.0334
2769.0,0.0332
2768.0,0.033
2767.0,0.0329
2766.0,0.0328
2765.0,0.0326
2764.0,0.0325
2763.0,0.0323
2762.0,0.0321
2761.0,0.0319
2760.0,0.0317
2759.0,0.0316
2758.0,0.0315
2757.0,0.0315
2756.0,0.0314
2755.0,0.0313
2754.0,0.0312
2753.0,0.031
2752.0,0.0308
2751.0,0.0307
2750.0,0.0307
2749.0,0.0306
2748.0,0.0305
2747.0,0.0305
2746.0,0.0304
2745.0,0.0303
2744.0,0.0303
2743.0,0.0302
2742.0,0.03
2741.0,0.0299
2740.0,0.0298
2739.0,0.0298
2738.0,0.0298
2737.0,0.0297
2736.0,0.0297
2735.0,0.0295
2734.0,0.0294
2733.0,0.0293
2732.0,0.0292
2731.0,0.0291
2730.0,0.029
2729.0,0.0289
2728.0,0.0288
2727.0,0.0287
2726.0,0.0286
2725.0,0.0285
2724.0,0.0284
2723.0,0.0283
2722.0,0.0282
2721.0,0.0282
2720.0,0.0282
2719.0,0.0281
2718.0,0.028
2717.0,0.0279
2716.0,0.0278
2715.0,0.0278
2714.0,0.0277
2713.0,0.0276
2712.0,0.0275
2711.0,0.0275
2710.0,0.0275
2709.0,0.0275
2708.0,0.0274
2707.0,0.0273
2706.0,0.0272
2705.0,0.0272
2704.0,0.0271
2703.0,0.027
2702.0,0.0269
2701.0,0.0269
2700.0,0.0268
2699.0,0.0267
2698.0,0.0267
2697.0,0.0266
2696.0,0.0266
2695.0,0.0265
2694.0,0.0264
2693.0,0.0264
2692.0,0.0263
2691.0,0.0263
2690.0,0.0262
2689.0,0.0261
2688.0,0.026
2687.0,0.0259
2686.0,0.0259
2685.0,0.0258
2684.0,0.0259
2683.0,0.026
2682.0,0.0261
2681.0,0.0261
2680.0,0.0261
2679.0,0.0261
2678.0,0.026
2677.0,0.0259
2676.0,0.0258
2675.0,0.0258
2674.0,0.0258
2673.0,0.0258
2672.0,0.0258
2671.0,0.0259
2670.0,0.0259
2669.0,0.0259
2668.0,0.0258
2667.0,0.0258
2666.0,0.0258
2665.0,0.0258
2664.0,0.0258
2663.0,0.0259
2662.0,0.0259
2661.0,0.0259
2660.0,0.0259
2659.0,0.0259
2658.0,0.0258
2657.0,0.0258
2656.0,0.0258
2655.0,0.0258
2654.0,0.0257
2653.0,0.0257
2652.0,0.0256
2651.0,0.0256
2650.0,0.0256
2649.0,0.0256
2648.0,0.0256
2647.0,0.0255
2646.0,0.0255
2645.0,0.0255
2644.0,0.0255
2643.0,0.0255
2642.0,0.0255
2641.0,0.0255
2640.0,0.0255
2639.0,0.0255
2638.0,0.0255
2637.0,0.0255
2636.0,0.0256
2635.0,0.0257
2634.0,0.0257
2633.0,0.0257
2632.0,0.0256
2631.0,0.0254
2630.0,0.0253
2629.0,0.0252
2628.0,0.0252
2627.0,0.0252
2626.0,0.0252
2625.0,0.0251
2624.0,0.025
2623.0,0.0249
2622.0,0.0248
2621.0,0.0248
2620.0,0.0247
2619.0,0.0246
2618.0,0.0245
2617.0,0.0245
2616.0,0.0244
2615.0,0.0243
2614.0,0.0243
2613.0,0.0242
2612.0,0.0243
2611.0,0.0242
2610.0,0.0241
2609.0,0.024
2608.0,0.0239
2607.0,0.0238
2606.0,0.0238
2605.0,0.0239
2604.0,0.0238
2603.0,0.0237
2602.0,0.0236
2601.0,0.0235
2600.0,0.0235
2599.0,0.0235
2598.0,0.0236
2597.0,0.0235
2596.0,0.0235
2595.0,0.0235
2594.0,0.0234
2593.0,0.0233
2592.0,0.0233
2591.0,0.0232
2590.0,0.0232
2589.0,0.0232
2588.0,0.0232
