cm-1,A
4000.0,0.01023881228122181
3999.0,0.010149890396819572
3998.0,0.01001654169860089
3997.0,0.009883233932095559
3996.0,0.009794384815193347
3995.0,0.00974996707218323
3994.0,0.009794384815193347
3993.0,0.009838807101520963
3992.0,0.009883233932095559
3991.0,0.009883233932095559
3990.0,0.009838807101520963
3989.0,0.009838807101520963
3988.0,0.009794384815193347
3987.0,0.00974996707218323
3986.0,0.009794384815193347
3985.0,0.009838807101520963
3984.0,0.009883233932095559
3983.0,0.009883233932095559
3982.0,0.009883233932095559
3981.0,0.009927665307847056
3980.0,0.009972101229705377
3979.0,0.009927665307847056
3978.0,0.009883233932095559
3977.0,0.009838807101520963
3976.0,0.009838807101520963
3975.0,0.009883233932095559
3974.0,0.009927665307847056
3973.0,0.009883233932095559
3972.0,0.009838807101520963
3971.0,0.00974996707218323
3970.0,0.00974996707218323
3969.0,0.009794384815193347
3968.0,0.009883233932095559
3967.0,0.009972101229705377
3966.0,0.01001654169860089
3965.0,0.01001654169860089
3964.0,0.01001654169860089
3963.0,0.009972101229705377
3962.0,0.009927665307847056
3961.0,0.009883233932095559
3960.0,0.009883233932095559
3959.0,0.009838807101520963
3958.0,0.009794384815193347
3957.0,0.00974996707218323
3956.0,0.00974996707218323
3955.0,0.009705553871561357
3954.0,0.009705553871561357
3953.0,0.009705553871561357
3952.0,0.009705553871561357
3951.0,0.009705553871561357
3950.0,0.009705553871561357
3949.0,0.00966114521239847
3948.0,0.009616741093766423
3947.0,0.009527946474380489
3946.0,0.009483555971770974
3945.0,0.009483555971770974
3944.0,0.009616741093766423
3943.0,0.00974996707218323
3942.0,0.009838807101520963
3941.0,0.009883233932095559
3940.0,0.009927665307847056
3939.0,0.009972101229705377
3938.0,0.009972101229705377
3937.0,0.009972101229705377
3936.0,0.01001654169860089
3935.0,0.010105436281226954
3934.0,0.010194349063173958
3933.0,0.010194349063173958
3932.0,0.010105436281226954
3931.0,0.009927665307847056
3930.0,0.009705553871561357
3929.0,0.009572341514736404
3928.0,0.009483555971770974
3927.0,0.009572341514736404
3926.0,0.00974996707218323
3925.0,0.009838807101520963
3924.0,0.009838807101520963
3923.0,0.009705553871561357
3922.0,0.00966114521239847
3921.0,0.00966114521239847
3920.0,0.009705553871561357
3919.0,0.009883233932095559
3918.0,0.01001654169860089
3917.0,0.010105436281226954
3916.0,0.010060986715464404
