cm-1,A
4000.0,-0.0026
3999.0,-0.0026
3998.0,-0.0026
3997.0,-0.0026
3996.0,-0.0026
3995.0,-0.0027
3994.0,-0.0027
3993.0,-0.0027
3992.0,-0.0027
3991.0,-0.0026
3990.0,-0.0025
3989.0,-0.0025
3988.0,-0.0025
3987.0,-0.0026
3986.0,-0.0027
3985.0,-0.0027
3984.0,-0.0027
3983.0,-0.0026
3982.0,-0.0026
3981.0,-0.0025
3980.0,-0.0025
3979.0,-0.0025
3978.0,-0.0025
3977.0,-0.0024
3976.0,-0.0025
3975.0,-0.0025
3974.0,-0.0026
3973.0,-0.0026
3972.0,-0.0026
3971.0,-0.0026
3970.0,-0.0025
3969.0,-0.0025
3968.0,-0.0026
3967.0,-0.0026
3966.0,-0.0027
3965.0,-0.0027
3964.0,-0.0027
3963.0,-0.0027
3962.0,-0.0027
3961.0,-0.0027
3960.0,-0.0027
3959.0,-0.0028
3958.0,-0.0028
3957.0,-0.0027
3956.0,-0.0027
3955.0,-0.0027
3954.0,-0.0027
3953.0,-0.0027
3952.0,-0.0028
3951.0,-0.0029
3950.0,-0.0029
3949.0,-0.003
3948.0,-0.0031
3947.0,-0.0031
3946.0,-0.0031
3945.0,-0.0031
3944.0,-0.003
3943.0,-0.0029
3942.0,-0.0028
3941.0,-0.0028
3940.0,-0.0027
3939.0,-0.0027
3938.0,-0.0027
3937.0,-0.0027
3936.0,-0.0027
3935.0,-0.0027
3934.0,-0.0028
3933.0,-0.0028
3932.0,-0.0028
3931.0,-0.0028
3930.0,-0.0028
3929.0,-0.0029
3928.0,-0.0029
3927.0,-0.003
3926.0,-0.003
3925.0,-0.003
3924.0,-0.003
3923.0,-0.003
3922.0,-0.003
3921.0,-0.0029
3920.0,-0.0028
3919.0,-0.0028
3918.0,-0.0027
3917.0,-0.0026
3916.0,-0.0026
3915.0,-0.0025
3914.0,-0.0025
3913.0,-0.0025
3912.0,-0.0025
3911.0,-0.0025
3910.0,-0.0026
3909.0,-0.0027
3908.0,-0.0029
3907.0,-0.003
3906.0,-0.0032
3905.0,-0.0033
3904.0,-0.0034
3903.0,-0.0035
3902.0,-0.0035
3901.0,-0.0033
3900.0,-0.0031
3899.0,-0.0029
3898.0,-0.0028
3897.0,-0.0027
3896.0,-0.0026
3895.0,-0.0026
3894.0,-0.0027
3893.0,-0.0027
3892.0,-0.0028
3891.0,-0.0029
3890.0,-0.003
3889.0,-0.003
3888.0,-0.0029
3887.0,-0.0028
3886.0,-0.0028
3885.0,-0.0028
3884.0,-0.0029
3883.0,-0.0028
3882.0,-0.0027
3881.0,-0.0026
3880.0,-0.0026
3879.0,-0.0027
