nm,Intensity
851.258,6692.96
851.531,6819.86
851.804,6849.98
852.078,6764.14
852.351,6791.84
852.624,6767.56
852.897,6761.52
853.17,6709.76
853.443,6688.82
853.716,6718.36
853.989,6678.84
854.263,6689.26
854.536,6668.42
854.809,6627.72
855.082,6621.52
855.355,6600.6
855.628,6570.72
855.901,6603.0
856.174,6604.58
856.447,6583.8
856.72,6520.96
856.993,6513.02
857.266,6517.04
857.539,6613.16
857.812,6635.52
858.085,6695.92
858.358,6703.2
858.631,6694.58
858.904,6718.24
859.177,6781.02
859.45,6794.4
859.723,6763.06
859.996,6839.86
860.269,6903.2
860.542,6837.68
860.815,6715.72
861.087,6661.6
861.36,6638.28
861.633,6605.7
861.906,6517.1
862.179,6475.04
862.452,6514.72
862.725,6487.06
862.997,6382.9
863.27,6354.48
863.543,6344.44
863.816,6392.02
864.089,6468.76
864.362,6484.44
864.634,6472.74
864.907,6428.4
865.18,6446.32
865.453,6414.4
865.725,6361.02
865.998,6334.0
866.271,6273.42
866.544,6240.18
866.816,6229.16
867.089,6203.56
867.362,6250.52
867.634,6229.54
867.907,6233.4
868.18,6236.1
868.452,6247.44
868.725,6218.74
868.998,6214.18
869.27,6249.88
869.543,6242.86
869.816,6241.62
870.088,6297.38
870.361,6304.1
870.633,6302.2
870.906,6367.46
871.179,6404.34
871.451,6395.18
871.724,6439.02
871.996,6570.38
872.269,6727.66
872.541,6775.54
872.814,6859.86
873.086,6845.56
873.359,6799.1
873.631,6707.2
873.904,6638.42
874.176,6558.36
874.449,6515.08
874.721,6457.7
874.994,6449.78
875.266,6332.34
875.539,6213.26
875.811,6145.52
876.084,6085.6
876.356,6086.8
876.628,6097.74
876.901,6105.88
877.173,6087.68
877.446,6011.28
877.718,5971.4
877.99,5978.4
878.263,6013.74
878.535,6006.3
878.807,5994.3
879.08,5956.48
879.352,5967.26
879.624,5952.86
879.897,5943.16
880.169,5919.78
880.441,5929.78
880.713,5946.12
880.986,5921.7
881.258,5899.04
881.53,5969.84
881.802,5924.42
882.075,5877.3
882.347,5904.44
882.619,5950.1
882.891,5935.68
883.164,5877.42
883.436,5840.74
883.708,5810.06
883.98,5830.02
884.252,5836.8
884.524,5848.0
884.797,5852.12
885.069,5856.04
885.341,5884.56
885.613,5858.74
885.885,5817.68
886.157,5883.32
886.429,5854.52
886.701,5795.76
886.973,5807.14
887.245,5779.6
887.517,5704.04
887.79,5677.76
888.062,5618.74
888.334,5649.92
888.606,5667.44
888.878,5665.74
889.15,5646.9
889.422,5640.16
889.694,5604.28
889.966,5589.38
890.238,5619.42
890.509,5605.52
890.781,5580.18
891.053,5583.52
891.325,5618.14
891.597,5619.16
891.869,5620.9
892.141,5604.5
892.413,5591.18
892.685,5593.76
892.957,5563.92
893.229,5552.62
893.5,5499.9
893.772,5469.74
894.044,5491.3
894.316,5485.48
894.588,5423.78
894.86,5439.8
895.131,5436.7
895.403,5433.1
895.675,5469.82
895.947,5494.84
896.218,5469.44
896.49,5446.38
896.762,5454.64
897.034,5480.52
897.305,5563.6
897.577,5719.28
897.849,5932.7
898.121,6202.68
898.392,6449.58
898.664,6475.64
898.936,6410.82
899.207,6263.2
899.479,6106.34
899.751,5886.32
900.022,5676.46
900.294,5502.58
900.565,5388.76
900.837,5327.1
901.109,5300.74
901.38,5276.94
901.652,5262.52
901.923,5208.56
902.195,5211.04
902.466,5205.7
902.738,5211.84
903.01,5233.42
903.281,5209.36
903.553,5168.92
903.824,5190.02
904.096,5199.6
904.367,5149.82
904.639,5157.88
904.91,5193.62
905.181,5181.54
905.453,5194.96
905.724,5242.58
905.996,5244.34
906.267,5337.78
906.539,5412.96
906.81,5545.28
907.081,5667.74
907.353,5721.36
907.624,5739.34
907.895,5776.94
908.167,5800.54
908.438,5817.86
908.71,5770.36
908.981,5638.04
909.252,5527.82
909.523,5455.8
909.795,5346.64
910.066,5227.2
910.337,5151.54
910.609,5088.66
910.88,5045.48
911.151,4986.62
911.422,4997.82
911.694,5005.54
911.965,4946.48
912.236,4920.16
912.507,4952.9
912.778,4937.6
913.05,4897.46
913.321,4882.5
913.592,4905.94
913.863,4887.32
914.134,4898.58
914.405,4867.38
914.677,4861.48
914.948,4856.3
915.219,4864.62
915.49,4851.28
915.761,4829.82
916.032,4791.8
916.303,4824.64
916.574,4837.42
916.845,4840.96
917.116,4818.46
917.387,4816.14
917.658,4788.32
917.929,4748.44
918.2,4771.7
918.471,4785.32
918.742,4789.24
919.013,4782.86
919.284,4762.82
919.555,4769.06
919.826,4758.9
920.097,4746.16
920.368,4734.02
920.639,4714.32
920.91,4714.7
921.181,4721.94
921.452,4712.72
921.722,4692.84
921.993,4685.44
922.264,4682.1
922.535,4663.44
922.806,4648.58
923.077,4638.44
923.347,4657.54
923.618,4672.66
923.889,4652.32
924.16,4657.58
924.431,4659.96
924.701,4629.58
924.972,4597.54
925.243,4605.08
925.514,4606.22
925.784,4602.12
926.055,4594.76
926.326,4591.18
926.596,4582.94
926.867,4591.6
927.138,4566.88
927.409,4566.1
927.679,4544.28
927.95,4541.12
928.22,4553.94
928.491,4556.96
928.762,4550.8
929.032,4529.94
929.303,4508.26
929.574,4511.72
929.844,4500.36
930.115,4495.04
930.385,4494.86
930.656,4496.78
930.926,4481.08
931.197,4452.62
931.467,4461.26
931.738,4457.8
932.008,4443.28
932.279,4457.24
932.549,4450.34
932.82,4436.36
933.09,4418.16
933.361,4412.5
933.631,4414.76
933.902,4418.34
934.172,4426.96
934.442,4421.5
934.713,4398.26
934.983,4370.76
935.254,4377.18
935.524,4384.46
935.794,4368.52
936.065,4364.96
936.335,4366.5
936.605,4351.04
936.876,4358.78
937.146,4366.8
937.416,4357.36
937.687,4352.66
937.957,4344.58
938.227,4351.32
938.497,4344.14
938.768,4331.02
939.038,4329.44
939.308,4331.02
939.578,4326.76
939.849,4333.0
940.119,4328.8
940.389,4307.02
940.659,4303.92
940.929,4302.76
941.199,4295.5
941.47,4296.46
941.74,4296.12
942.01,4288.34
942.28,4281.2
942.55,4266.54
942.82,4259.5
943.09,4261.2
943.36,4264.0
943.63,4267.84
943.9,4261.62
944.171,4252.8
944.441,4238.24
944.711,4237.7
944.981,4238.16
945.251,4234.82
945.521,4232.82
945.791,4243.82
946.061,4250.8
946.331,4232.94
946.6,4217.6
946.87,4219.42
947.14,4206.34
947.41,4191.36
947.68,4198.14
947.95,4207.44
948.22,4193.78
948.49,4191.04
948.76,4197.82
949.03,4198.84
949.299,4198.3
949.569,4195.44
949.839,4176.3
950.109,4170.98
950.379,4170.92
950.649,4167.96
950.918,4164.8
951.188,4156.62
951.458,4163.84
951.728,4165.52
951.997,4157.42
952.267,4149.64
952.537,4155.1
952.807,4140.68
953.076,4135.0
953.346,4133.94
953.616,4138.6
953.885,4143.46
954.155,4138.1
954.425,4127.18
954.694,4126.1
954.964,4112.74
955.234,4116.02
955.503,4109.32
955.773,4105.78
956.042,4106.98
956.312,4113.84
956.582,4109.8
956.851,4100.94
957.121,4094.98
957.39,4087.88
957.66,4093.5
957.929,4092.08
958.199,4096.26
958.468,4101.34
958.738,4091.74
959.007,4095.16
959.277,4089.92
959.546,4081.48
959.816,4072.86
960.085,4074.54
960.354,4074.38
960.624,4065.16
960.893,4062.54
961.163,4067.22
961.432,4059.42
961.701,4053.0
961.971,4054.58
962.24,4049.04
962.509,4045.78
962.779,4052.26
963.048,4054.16
963.317,4048.98
963.587,4045.52
963.856,4047.88
964.125,4039.04
964.394,4038.18
964.664,4028.5
964.933,4027.94
965.202,4032.3
965.471,4033.6
965.741,4025.44
966.01,4022.26
966.279,4020.38
966.548,4011.94
966.817,4009.18
967.086,4011.22
967.356,4013.68
967.625,4013.06
967.894,4012.5
968.163,4013.28
968.432,4009.4
968.701,4005.38
968.97,4005.56
969.239,4009.16
969.508,4002.1
969.777,3992.38
970.047,3995.36
970.316,3990.1
970.585,3989.44
970.854,3988.62
971.123,3990.76
971.392,3984.0
971.66,3981.46
971.929,3981.5
972.198,3983.9
972.467,3980.9
972.736,3978.46
973.005,3979.34
973.274,3972.68
973.543,3973.24
973.812,3973.84
974.081,3972.5
974.35,3966.5
974.618,3960.62
974.887,3960.3
975.156,3959.72
975.425,3953.68
975.694,3950.32
975.963,3949.02
976.231,3954.28
976.5,3947.34
976.769,3948.78
977.038,3946.12
977.306,3944.52
977.575,3952.32
977.844,3945.1
978.113,3942.04
978.381,3938.92
978.65,3937.86
978.919,3935.58
979.187,3934.62
979.456,3936.16
979.725,3937.0
979.993,3932.76
980.262,3928.2
980.53,3928.46
980.799,3926.28
981.068,3926.06
981.336,3920.88
981.605,3922.54
981.873,3921.26
982.142,3921.02
982.41,3923.22
982.679,3924.36
982.947,3923.64
983.216,3920.56
983.484,3916.18
983.753,3913.84
984.021,3914.92
984.29,3914.42
984.558,3914.3
984.827,3908.24
985.095,3903.54
985.364,3903.04
985.632,3904.72
985.9,3903.4
986.169,3899.74
986.437,3895.8
986.705,3896.78
986.974,3895.22
987.242,3898.48
987.51,3893.36
987.779,3895.0
988.047,3897.02
988.315,3898.28
988.584,3895.48
988.852,3896.54
989.12,3894.8
989.388,3890.36
989.657,3890.86
989.925,3885.02
990.193,3880.02
990.461,3878.18
990.73,3877.96
990.998,3877.44
991.266,3871.44
991.534,3876.76
991.802,3871.98
992.07,3872.6
992.338,3873.92
992.607,3872.66
992.875,3867.12
993.143,3866.52
993.411,3869.4
993.679,3864.48
993.947,3865.76
994.215,3863.92
994.483,3863.36
994.751,3860.34
995.019,3862.62
995.287,3862.32
995.555,3859.58
995.823,3857.5
996.091,3855.9
996.359,3856.96
996.627,3856.66
996.895,3852.66
997.163,3854.94
997.431,3852.76
997.698,3850.92
997.966,3849.78
998.234,3847.12
998.502,3848.5
998.77,3845.72
999.038,3845.74
999.306,3844.3
999.573,3845.66
999.841,3840.38
1000.11,3837.96
1000.38,3837.68
1000.64,3841.38
1000.91,3842.14
1001.18,3839.52
1001.45,3838.9
1001.72,3837.04
1001.98,3840.02
1002.25,3839.42
1002.52,3836.02
1002.79,3830.28
1003.05,3830.0
1003.32,3834.22
1003.59,3834.78
1003.86,3830.44
1004.12,3828.44
1004.39,3825.76
1004.66,3826.92
1004.93,3827.74
1005.19,3829.9
1005.46,3828.38
1005.73,3825.38
1006.0,3823.26
1006.27,3821.0
1006.53,3822.18
1006.8,3821.4
1007.07,3821.9
1007.33,3822.04
1007.6,3819.58
1007.87,3818.36
1008.14,3815.24
1008.4,3816.74
1008.67,3814.68
1008.94,3813.78
1009.21,3813.72
1009.47,3813.88
1009.74,3813.66
1010.01,3814.24
1010.28,3812.52
1010.54,3812.02
1010.81,3811.56
1011.08,3811.02
1011.35,3809.68
1011.61,3808.98
1011.88,3806.5
1012.15,3805.92
1012.41,3806.14
1012.68,3806.3
1012.95,3805.48
1013.22,3807.34
1013.48,3808.42
1013.75,3806.82
1014.02,3806.48
1014.29,3805.82
1014.55,3805.14
1014.82,3805.14
1015.09,3804.68
1015.35,3805.74
1015.62,3804.96
1015.89,3803.96
1016.16,3803.46
1016.42,3800.7
1016.69,3802.98
1016.96,3801.84
1017.22,3799.78
1017.49,3799.62
1017.76,3800.66
1018.02,3799.34
1018.29,3798.2
1018.56,3797.62
1018.83,3796.88
1019.09,3794.54
1019.36,3795.26
1019.63,3795.4
1019.89,3797.24
1020.16,3797.06
1020.43,3798.92
1020.69,3799.86
1020.96,3800.38
1021.23,3801.94
1021.49,3803.06
1021.76,3804.86
1022.03,3807.76
1022.3,3807.16
1022.56,3807.14
1022.83,3806.88
1023.1,3807.74
1023.36,3809.22
1023.63,3807.08
1023.9,3806.38
1024.16,3804.6
1024.43,3800.76
1024.7,3799.0
1024.96,3797.34
1025.23,3795.04
1025.5,3793.3
1025.76,3793.54
1026.03,3792.82
1026.3,3793.2
1026.56,3790.58
1026.83,3790.16
1027.1,3788.62
1027.36,3786.38
1027.63,3787.18
1027.9,3783.4
1028.16,3783.12
1028.43,3783.38
1028.7,3781.22
1028.96,3780.62
1029.23,3779.98
1029.49,3780.56
1029.76,3778.52
1030.03,3777.22
1030.29,3777.04
1030.56,3777.36
1030.83,3776.1
1031.09,3776.16
1031.36,3775.52
1031.63,3774.92
1031.89,3774.2
1032.16,3776.02
1032.43,3775.2
1032.69,3775.3
1032.96,3776.86
1033.22,3778.74
1033.49,3777.58
1033.76,3778.04
1034.02,3777.38
1034.29,3780.4
1034.56,3780.54
1034.82,3783.5
1035.09,3782.6
1035.35,3784.96
1035.62,3783.32
1035.89,3785.52
1036.15,3780.96
1036.42,3779.34
1036.69,3778.58
1036.95,3776.94
1037.22,3775.3
1037.48,3774.58
1037.75,3771.94
1038.02,3770.5
1038.28,3769.0
1038.55,3769.08
1038.81,3769.32
1039.08,3768.22
1039.35,3767.6
1039.61,3766.96
1039.88,3765.88
1040.14,3766.64
1040.41,3765.62
1040.68,3765.62
1040.94,3764.32
1041.21,3763.04
1041.47,3764.0
1041.74,3763.18
1042.01,3762.88
1042.27,3763.22
1042.54,3761.66
1042.8,3763.84
1043.07,3762.46
1043.34,3763.14
1043.6,3762.44
1043.87,3762.24
1044.13,3760.78
1044.4,3762.72
1044.67,3760.88
1044.93,3760.68
1045.2,3759.7
1045.46,3760.68
1045.73,3759.32
1045.99,3759.96
1046.26,3759.44
1046.53,3759.54
1046.79,3759.7
1047.06,3760.44
1047.32,3758.82
1047.59,3759.98
1047.85,3758.86
1048.12,3758.78
1048.38,3759.02
1048.65,3758.36
1048.92,3758.88
1049.18,3758.38
1049.45,3758.76
1049.71,3759.42
1049.98,3758.2
1050.24,3758.68
1050.51,3758.92
1050.77,3759.42
1051.04,3759.06
1051.31,3758.36
1051.57,3759.3
1051.84,3759.22
1052.1,3758.68
1052.37,3758.08
1052.63,3757.76
1052.9,3759.06
1053.16,3757.54
1053.43,3757.62
1053.69,3757.12
1053.96,3758.28
1054.23,3757.54
1054.49,3756.4
1054.76,3756.86
1055.02,3756.52
1055.29,3755.92
1055.55,3756.34
1055.82,3756.44
1056.08,3757.34
1056.35,3755.46
1056.61,3756.38
1056.88,3756.16
1057.14,3755.98
1057.41,3755.96
1057.67,3755.44
1057.94,3754.8
1058.2,3754.98
1058.47,3755.28
1058.73,3754.48
1059.0,3754.66
1059.26,3755.14
1059.53,3754.88
