cm-1,A
4000.0,0.0022435934378997047
3999.0,0.0022473040793329962
3998.0,0.002250615868132534
3997.0,0.0022537699832838503
3996.0,0.0022550819874521824
3995.0,0.002253940837103538
3994.0,0.0022521383082924
3993.0,0.0022516584548238714
3992.0,0.0022528073793753427
3991.0,0.0022546253638251225
3990.0,0.002256295253824419
3989.0,0.0022578208521454477
3988.0,0.0022595751765234007
3987.0,0.002261885886972144
3986.0,0.0022644721629941833
3985.0,0.002265796094920747
3984.0,0.002263585461815457
3983.0,0.002257021684805487
3982.0,0.0022489803109357826
3981.0,0.0022444095763921746
3980.0,0.0022456219633203676
3979.0,0.0022498661608926643
3978.0,0.002251637887144251
3977.0,0.0022480595688924186
3976.0,0.0022415359849031315
3975.0,0.002236869358598308
3974.0,0.002236237846910593
3973.0,0.0022370028906777495
3972.0,0.002235072983974358
3971.0,0.0022302358397978854
3970.0,0.002227170814792152
3969.0,0.002231038090578747
3968.0,0.0022417753925678234
3967.0,0.002253414011025085
3966.0,0.002259307884566834
3965.0,0.00225698692995491
3964.0,0.0022492442647258056
3963.0,0.002241411724603154
3962.0,0.002237719376376412
3961.0,0.0022390336663764684
3960.0,0.002242323555189385
3959.0,0.002243461810190855
3958.0,0.002240888575992833
3957.0,0.00223683286996136
3956.0,0.0022350894130232224
3955.0,0.0022367035699020358
3954.0,0.0022392658092637322
3953.0,0.002239821184388295
3952.0,0.002237670416787246
3951.0,0.002234819036178834
3950.0,0.0022335822320107834
3949.0,0.0022348646377551903
3948.0,0.0022391174070088577
3947.0,0.002246500237632015
3946.0,0.0022552255995281507
3945.0,0.002261357546775574
3944.0,0.0022616246196955547
3943.0,0.0022571250612735743
3942.0,0.0022529976633226707
3941.0,0.0022536140462707374
3940.0,0.0022583029722731494
3939.0,0.0022629995881547713
3938.0,0.002265652526656622
3937.0,0.0022667020702365854
3936.0,0.0022662995760840176
3935.0,0.0022637095828900045
3934.0,0.002260141359819246
3933.0,0.0022595909823516893
3932.0,0.00226450370511117
3931.0,0.002272484015781745
3930.0,0.0022778774930897108
3929.0,0.002277329382364893
3928.0,0.002271633028094705
3927.0,0.0022641875057169405
3926.0,0.002259403452570083
3925.0,0.002259187171176527
3924.0,0.0022621588391787788
3923.0,0.002265342292479925
3922.0,0.0022665012768032467
3921.0,0.002266089760400559
3920.0,0.002265860833496487
3919.0,0.0022659800078483746
3918.0,0.0022647155165174057
3917.0,0.0022616538860778124
3916.0,0.0022594063297807637
3915.0,0.002258775459134758
3914.0,0.002256096432778224
3913.0,0.0022485019961259005
3912.0,0.0022386730074080274
3911.0,0.0022322461358847967
3910.0,0.00223181637076019
3909.0,0.0022346128290662735
3908.0,0.0022374437301212816
3907.0,0.0022403643311017544
3906.0,0.0022466801946762283
3905.0,0.002258414210808758
3904.0,0.0022720653707447762
3903.0,0.002281393941384144
3902.0,0.002283275772889572
3901.0,0.002277837786450179
3900.0,0.002268780221906852
3899.0,0.0022628004641854337
3898.0,0.002263788710699894
3897.0,0.0022692743986805356
3896.0,0.002272871260176808
3895.0,0.0022700226231660665
3894.0,0.002261044507326367
3893.0,0.0022489029544857393
3892.0,0.002238428522510923
3891.0,0.0022359352060515297
3890.0,0.0022459118855169373
3889.0,0.00226152933567112
3888.0,0.0022690417549852057
3887.0,0.0022650926635569843
3886.0,0.002259915236382074
3885.0,0.0022623620200693476
3884.0,0.0022697292271567186
3883.0,0.002271664356843039
3882.0,0.002262083471315143
3881.0,0.0022473962052258845
3880.0,0.0022386984411332973
3879.0,0.002239924769415933
3878.0,0.002243655402538963
3877.0,0.0022382091802193313
3876.0,0.002224228132277248
3875.0,0.0022168177926738947
3874.0,0.0022280971946363358
3873.0,0.0022537577197762606
3872.0,0.00227615601920277
3871.0,0.0022793935578891283
3870.0,0.0022657147951015977
3869.0,0.0022529064632390555
3868.0,0.002252166249000807
3867.0,0.002253919413382998
3866.0,0.0022477444535996738
3865.0,0.00223895668615304
3864.0,0.0022347162592247886
3863.0,0.002233067912294478
3862.0,0.002232009710237976
3861.0,0.002233056587028174
3860.0,0.0022381925678621522
3859.0,0.0022457756174914956
3858.0,0.0022516702507551266
3857.0,0.0022525204615950027
3856.0,0.0022490387877876564
3855.0,0.002249798284641057
3854.0,0.0022614690672359914
3853.0,0.0022677387097494936
3852.0,0.0022651529432959356
3851.0,0.0022658251115363
3850.0,0.002264526101844852
3849.0,0.002261611796350864
3848.0,0.0022618162627494496
3847.0,0.002262684513897906
3846.0,0.002257710453444115
3845.0,0.002246220051966452
3844.0,0.0022352441472698603
3843.0,0.002231600373890346
3842.0,0.002235264099116384
3841.0,0.002239086718061588
3840.0,0.002237550611327144
3839.0,0.002232998495500795
3838.0,0.0022323326874488358
3837.0,0.0022377172334299344
3836.0,0.002244746237220206
3835.0,0.0022487894874085703
3834.0,0.0022497714245777647
3833.0,0.0022507331369046235
3832.0,0.0022537693171767606
3831.0,0.002258206669408424
3830.0,0.0022619847096622906
3829.0,0.002262813836195571
3828.0,0.002259638682188531
3827.0,0.0022549224641834915
3826.0,0.002254283309708286
3825.0,0.0022596916604928864
3824.0,0.0022646520763977005
3823.0,0.0022616993857200616
3822.0,0.002252343823923271
3821.0,0.002242810647109508
3820.0,0.0022409362739696315
3819.0,0.002249623243523526
3818.0,0.002256049096256675
3817.0,0.0022547748962770875
3816.0,0.0022546059277917616
3815.0,0.002261053724968369
3814.0,0.002270169417160066
3813.0,0.0022729943513593465
3812.0,0.0022677933019259675
3811.0,0.002261698876924738
3810.0,0.002260070994842345
3809.0,0.0022609622812113208
3808.0,0.0022609274974125402
3807.0,0.0022614934088718
