nm,Intensity
791.75,5614.15
792.024,5594.65
792.298,5552.05
792.572,5508.2
792.846,5540.5
793.12,5565.3
793.394,5555.65
793.668,5530.5
793.942,5527.9
794.215,5515.25
794.489,5516.2
794.763,5519.4
795.037,5546.15
795.311,5513.05
795.585,5504.45
795.859,5491.45
796.133,5487.95
796.407,5507.75
796.681,5488.25
796.955,5457.35
797.228,5481.55
797.502,5509.55
797.776,5518.5
798.05,5501.35
798.324,5518.8
798.598,5477.75
798.871,5483.9
799.145,5511.0
799.419,5488.6
799.693,5517.6
799.967,5500.9
800.241,5476.3
800.514,5476.75
800.788,5469.6
801.062,5465.0
801.336,5461.9
801.61,5467.45
801.883,5453.2
802.157,5468.3
802.431,5448.3
802.705,5451.75
802.978,5439.5
803.252,5447.25
803.526,5425.65
803.8,5400.35
804.073,5426.7
804.347,5432.35
804.621,5406.2
804.894,5441.65
805.168,5446.6
805.442,5404.3
805.715,5422.0
805.989,5416.55
806.263,5418.45
806.536,5387.95
806.81,5366.35
807.084,5368.45
807.357,5374.25
807.631,5374.2
807.905,5383.6
808.178,5334.25
808.452,5380.45
808.726,5365.55
808.999,5329.85
809.273,5330.0
809.546,5339.2
809.82,5319.1
810.094,5316.95
810.367,5288.85
810.641,5272.55
810.914,5277.85
811.188,5285.55
811.461,5272.35
811.735,5282.9
812.008,5282.55
812.282,5254.05
812.556,5241.25
812.829,5231.85
813.103,5215.95
813.376,5214.35
813.65,5196.9
813.923,5171.95
814.197,5177.95
814.47,5157.65
814.744,5169.5
815.017,5143.3
815.29,5149.05
815.564,5155.55
815.837,5122.0
816.111,5103.6
816.384,5124.9
816.658,5115.7
816.931,5129.45
817.205,5101.4
817.478,5102.55
817.751,5077.9
818.025,5074.05
818.298,5105.9
818.572,5106.85
818.845,5082.65
819.118,5063.7
819.392,5056.4
819.665,5045.25
819.938,5053.1
820.212,5082.85
820.485,5100.3
820.758,5105.05
821.032,5067.15
821.305,5039.0
821.578,5056.85
821.852,5050.85
822.125,5019.9
822.398,4995.2
822.672,4958.75
822.945,4953.3
823.218,4958.15
823.491,4980.95
823.765,4987.6
824.038,5016.4
824.311,5010.65
824.585,5021.7
824.858,5009.45
825.131,4990.2
825.404,5000.0
825.677,4990.35
825.951,4990.6
826.224,5002.35
826.497,4978.9
826.77,4976.05
827.043,4944.55
827.317,4912.95
827.59,4902.95
827.863,4909.4
828.136,4910.5
828.409,4913.3
828.682,4907.2
828.956,4897.45
829.229,4870.65
829.502,4897.05
829.775,4912.65
830.048,4895.55
830.321,4886.4
830.594,4872.4
830.867,4880.25
831.14,4863.65
831.413,4871.65
831.687,4864.65
831.96,4842.8
832.233,4834.1
832.506,4831.4
832.779,4824.15
833.052,4831.8
833.325,4820.5
833.598,4818.0
833.871,4843.1
834.144,4820.8
834.417,4806.75
834.69,4810.25
834.963,4808.45
835.236,4811.8
835.509,4812.9
835.782,4817.4
836.055,4816.65
836.328,4797.95
836.601,4783.25
836.874,4773.8
837.147,4796.85
837.419,4819.4
837.692,4786.35
837.965,4776.0
838.238,4788.0
838.511,4786.2
838.784,4785.75
839.057,4763.25
839.33,4762.5
839.603,4758.9
839.876,4760.95
840.148,4757.0
840.421,4749.05
840.694,4751.9
840.967,4770.3
841.24,4751.2
841.513,4764.95
841.785,4759.5
842.058,4755.5
842.331,4731.65
842.604,4732.05
842.877,4736.3
843.149,4714.65
843.422,4718.65
843.695,4740.9
843.968,4708.55
844.24,4689.75
844.513,4687.1
844.786,4691.65
845.059,4695.7
845.331,4694.6
845.604,4698.35
845.877,4679.25
846.15,4687.95
846.422,4683.4
846.695,4664.85
846.968,4670.4
847.24,4662.85
847.513,4658.45
847.786,4638.65
848.058,4636.75
848.331,4643.15
848.604,4645.75
848.876,4640.65
849.149,4638.7
849.421,4620.0
849.694,4604.95
849.967,4624.95
850.239,4622.25
850.512,4621.2
850.784,4627.7
851.057,4618.5
851.33,4618.5
851.602,4634.0
851.875,4651.2
852.147,4650.3
852.42,4639.85
852.692,4633.65
852.965,4611.0
853.237,4589.1
853.51,4576.95
853.782,4567.85
854.055,4564.0
854.327,4554.05
854.6,4562.8
854.872,4558.45
855.145,4556.9
855.417,4559.5
855.69,4568.2
855.962,4556.15
856.235,4552.0
856.507,4568.75
856.779,4587.65
857.052,4551.9
857.324,4550.95
857.597,4560.9
857.869,4554.0
858.142,4553.55
858.414,4543.95
858.686,4554.6
858.959,4549.3
859.231,4556.6
859.503,4561.2
859.776,4549.6
860.048,4541.95
860.32,4545.35
860.593,4544.3
860.865,4541.1
861.137,4532.2
861.41,4533.8
861.682,4517.3
861.954,4513.7
862.226,4518.25
862.499,4523.4
862.771,4503.5
863.043,4512.35
863.315,4497.3
863.588,4503.4
863.86,4518.75
864.132,4521.1
864.404,4484.55
864.677,4494.75
864.949,4488.1
865.221,4496.7
865.493,4489.35
865.765,4469.2
866.038,4473.35
866.31,4465.5
866.582,4445.9
866.854,4443.35
867.126,4461.8
867.398,4471.5
867.67,4468.15
867.943,4465.0
868.215,4459.9
868.487,4471.05
868.759,4463.75
869.031,4444.75
869.303,4439.2
869.575,4455.0
869.847,4456.15
870.119,4461.25
870.391,4453.25
870.663,4451.25
870.935,4466.95
871.207,4459.7
871.479,4454.2
871.751,4464.8
872.023,4459.05
872.295,4471.05
872.567,4462.2
872.839,4448.8
873.111,4446.25
873.383,4449.75
873.655,4444.0
873.927,4440.0
874.199,4446.75
874.471,4435.85
874.743,4421.1
875.015,4423.15
875.287,4428.45
875.559,4418.7
875.831,4407.35
876.103,4415.4
876.374,4424.55
876.646,4417.55
876.918,4408.3
877.19,4414.6
877.462,4396.6
877.734,4396.65
878.006,4402.8
878.277,4403.65
878.549,4382.4
878.821,4385.45
879.093,4375.15
879.365,4362.7
879.636,4368.65
879.908,4375.45
880.18,4371.05
880.452,4368.65
880.723,4374.65
880.995,4358.7
881.267,4354.7
881.539,4366.0
881.81,4368.4
882.082,4353.15
882.354,4378.3
882.626,4369.05
882.897,4354.75
883.169,4359.4
883.441,4362.85
883.712,4349.55
883.984,4352.65
884.256,4348.35
884.527,4348.8
884.799,4331.2
885.07,4335.15
885.342,4339.2
885.614,4328.95
885.885,4336.4
886.157,4325.85
886.428,4323.95
886.7,4316.45
886.972,4303.5
887.243,4309.95
887.515,4310.9
887.786,4311.75
888.058,4314.4
888.329,4312.65
888.601,4320.75
888.872,4317.0
889.144,4313.05
889.415,4305.65
889.687,4289.25
889.958,4282.05
890.23,4292.4
890.501,4295.95
890.773,4286.55
891.044,4277.0
891.316,4277.0
891.587,4280.45
891.859,4281.0
892.13,4266.2
892.401,4256.05
892.673,4250.7
892.944,4245.5
893.216,4240.55
893.487,4242.25
893.758,4241.5
894.03,4244.3
894.301,4237.6
894.572,4232.5
894.844,4221.65
895.115,4211.3
895.386,4215.5
895.658,4212.05
895.929,4208.15
896.2,4196.9
896.472,4188.7
896.743,4205.05
897.014,4189.2
897.285,4209.25
897.557,4213.9
897.828,4223.1
898.099,4217.8
898.37,4216.5
898.642,4217.35
898.913,4207.55
899.184,4196.4
899.455,4188.2
899.726,4179.4
899.998,4173.75
900.269,4174.4
900.54,4157.4
900.811,4146.6
901.082,4151.45
901.353,4146.9
901.625,4131.1
901.896,4129.95
902.167,4143.65
902.438,4147.5
902.709,4154.0
902.98,4153.5
903.251,4146.7
903.522,4155.45
903.793,4150.55
904.064,4153.4
904.335,4139.05
904.606,4143.8
904.877,4144.85
905.148,4139.9
905.419,4121.95
905.69,4127.75
905.961,4126.85
906.232,4136.1
906.503,4134.35
906.774,4137.15
907.045,4139.45
907.316,4137.4
907.587,4135.6
907.858,4132.05
908.129,4116.15
908.4,4121.55
908.671,4114.5
908.942,4109.55
909.213,4103.5
909.484,4100.7
909.755,4092.05
910.025,4088.1
910.296,4091.6
910.567,4089.95
910.838,4077.6
911.109,4073.35
911.38,4072.2
911.65,4074.15
911.921,4068.0
912.192,4060.85
912.463,4055.5
912.734,4059.05
913.004,4055.45
913.275,4053.55
913.546,4055.15
913.817,4052.75
914.087,4050.65
914.358,4038.9
914.629,4036.7
914.9,4041.05
915.17,4042.3
915.441,4037.35
915.712,4031.35
915.982,4026.75
916.253,4031.55
916.524,4032.2
916.794,4027.7
917.065,4034.2
917.336,4020.45
917.606,4019.9
917.877,4029.45
918.147,4024.4
918.418,4013.7
918.689,4023.2
918.959,4015.3
919.23,4024.35
919.5,4023.15
919.771,4028.1
920.042,4025.5
920.312,4012.8
920.583,4012.35
920.853,4011.3
921.124,4013.0
921.394,4011.7
921.665,4010.0
921.935,4000.75
922.206,3995.7
922.476,3993.1
922.747,3994.35
923.017,3999.25
923.287,3995.5
923.558,3988.95
923.828,3986.9
924.099,3986.25
924.369,3977.95
