nm,Intensity
543.849,3068.0
543.985,3076.6
544.12,3082.7
544.256,3088.2
544.392,3092.2
544.527,3090.3
544.663,3086.3
544.799,3109.4
544.934,3126.8
545.07,3143.2
545.206,3139.4
545.341,3137.6
545.477,3130.7
545.612,3157.4
545.748,3148.7
545.884,3144.1
546.019,3181.8
546.155,3175.7
546.29,3182.8
546.426,3189.0
546.562,3192.4
546.697,3197.2
546.833,3213.8
546.968,3213.5
547.104,3232.0
547.239,3208.9
547.375,3226.9
547.51,3252.6
547.646,3220.2
547.781,3231.9
547.917,3256.8
548.052,3241.6
548.188,3237.8
548.323,3253.7
548.458,3254.1
548.594,3279.7
548.729,3287.6
548.865,3292.0
549.0,3310.0
549.136,3309.3
549.271,3298.9
549.406,3332.0
549.542,3311.2
549.677,3335.6
549.812,3337.0
549.948,3320.0
550.083,3329.4
550.219,3351.1
550.354,3349.9
550.489,3379.3
550.625,3504.0
550.76,3558.5
550.895,3426.2
551.03,3381.1
551.166,3371.0
551.301,3406.8
551.436,3398.8
551.572,3403.3
551.707,3420.6
551.842,3417.8
551.977,3430.7
552.113,3451.2
552.248,3448.5
552.383,3449.5
552.518,3478.1
552.654,3465.5
552.789,3496.3
552.924,3511.2
553.059,3499.7
553.194,3475.4
553.329,3488.6
553.465,3501.9
553.6,3499.0
553.735,3504.8
553.87,3508.4
554.005,3567.1
554.14,3550.1
554.276,3533.6
554.411,3537.2
554.546,3557.3
554.681,3567.5
554.816,3567.2
554.951,3579.4
555.086,3577.5
555.221,3587.8
555.356,3577.7
555.491,3583.6
555.626,3619.0
555.761,3615.1
555.896,3626.8
556.031,3619.4
556.167,3617.4
556.302,3637.2
556.437,3663.3
556.572,3646.7
556.707,3675.7
556.842,3702.7
556.977,3702.6
557.112,3737.0
557.246,3743.2
557.381,3799.0
557.516,3911.5
557.651,3996.8
557.786,3969.8
557.921,3827.1
558.056,3747.4
558.191,3745.2
558.326,3738.7
558.461,3730.7
558.596,3717.5
558.731,3726.0
558.866,3721.9
559.0,3736.3
559.135,3741.0
559.27,3743.3
559.405,3777.9
559.54,3772.6
559.675,3777.8
559.81,3771.7
559.944,3803.4
560.079,3816.1
560.214,3809.4
560.349,3811.1
560.484,3850.1
560.618,3828.8
560.753,3851.2
560.888,3856.2
561.023,3867.0
561.158,3878.2
561.292,3882.9
561.427,3877.5
561.562,3903.9
561.697,3926.6
561.831,3911.6
561.966,3948.2
562.101,3991.0
562.235,3977.1
562.37,3990.2
562.505,3967.1
562.64,3970.9
562.774,3972.3
562.909,3998.5
563.044,4022.4
563.178,4014.4
563.313,4037.2
563.448,4056.9
563.582,4045.6
563.717,4047.5
563.852,4077.1
563.986,4096.9
564.121,4104.2
564.255,4114.2
564.39,4143.8
564.525,4136.1
564.659,4172.6
564.794,4207.0
564.928,4259.6
565.063,4360.3
565.198,4341.5
565.332,4320.0
565.467,4294.1
565.601,4292.4
565.736,4292.4
565.87,4333.6
566.005,4290.8
566.139,4291.2
566.274,4281.2
566.408,4272.7
566.543,4227.0
566.677,4207.4
566.812,4226.3
566.946,4201.3
567.081,4224.3
567.215,4231.0
567.35,4237.1
567.484,4268.5
567.619,4312.0
567.753,4310.8
567.887,4324.1
568.022,4319.7
568.156,4301.4
568.291,4291.4
568.425,4315.3
568.56,4323.9
568.694,4325.2
568.828,4365.9
568.963,4366.5
569.097,4393.0
569.231,4357.5
569.366,4406.8
569.5,4424.1
569.635,4440.2
569.769,4472.4
569.903,4460.7
570.038,4459.5
570.172,4474.3
570.306,4469.0
570.441,4507.0
570.575,4531.8
570.709,4574.7
570.843,4626.5
570.978,4718.5
571.112,4809.4
571.246,4898.3
571.381,4952.9
571.515,4929.9
571.649,4879.8
571.783,4769.3
571.918,4712.2
572.052,4679.4
572.186,4653.1
572.32,4665.1
572.455,4639.9
572.589,4632.2
572.723,4599.4
572.857,4622.3
572.991,4628.7
573.126,4634.2
573.26,4639.2
573.394,4661.2
573.528,4655.8
573.662,4676.1
573.796,4705.7
573.931,4694.3
574.065,4731.9
574.199,4710.4
574.333,4716.1
574.467,4725.1
574.601,4715.7
574.735,4726.7
574.869,4734.2
575.004,4757.3
575.138,4769.2
575.272,4789.8
575.406,4839.9
575.54,4849.5
575.674,4861.2
575.808,4820.7
575.942,4813.2
576.076,4836.0
576.21,4813.2
576.344,4829.1
576.478,4859.8
576.612,4841.2
576.746,4881.2
576.88,4898.3
577.014,4879.0
577.148,4888.1
577.282,4913.0
577.416,4909.1
577.55,4898.8
577.684,4921.2
577.818,4886.5
577.952,4915.1
578.086,4925.6
578.22,4888.7
578.354,4919.4
578.488,4958.1
578.622,4929.3
578.756,4941.5
578.89,4944.5
579.024,4961.4
579.158,4962.4
579.292,4990.5
579.426,4984.0
579.559,4987.1
579.693,4996.8
579.827,5002.3
579.961,4993.3
580.095,4986.7
580.229,5005.9
580.363,5015.0
580.497,5003.1
580.63,5044.1
580.764,5052.2
580.898,5042.8
581.032,5051.3
581.166,5025.6
581.3,5080.4
581.433,5127.5
581.567,5155.1
581.701,5253.0
581.835,5506.1
581.969,5929.8
582.102,6697.4
582.236,7062.8
582.37,6403.6
582.504,5626.6
582.637,5325.8
582.771,5236.2
582.905,5225.0
583.039,5229.7
583.172,5184.5
583.306,5205.8
583.44,5188.1
583.574,5206.9
583.707,5189.5
583.841,5218.0
583.975,5203.8
584.108,5211.9
584.242,5259.6
584.376,5230.9
584.51,5259.2
584.643,5213.6
584.777,5237.0
584.911,5261.2
585.044,5289.2
585.178,5262.3
585.312,5314.5
585.445,5381.3
585.579,5534.8
585.712,5739.9
585.846,5967.8
585.98,6185.9
586.113,6246.4
586.247,6094.8
586.381,5906.8
586.514,5775.6
586.648,5621.6
586.781,5511.6
586.915,5461.8
587.048,5427.7
587.182,5414.9
587.316,5409.9
587.449,5413.6
587.583,5415.7
587.716,5410.6
587.85,5391.0
587.983,5374.0
588.117,5365.4
588.25,5380.3
588.384,5396.2
588.517,5372.5
588.651,5380.1
588.784,5392.6
588.918,5342.6
589.051,5368.9
589.185,5366.9
589.318,5367.7
589.452,5348.1
589.585,5336.3
589.719,5372.9
589.852,5388.0
589.986,5378.3
590.119,5419.4
590.253,5396.7
590.386,5371.0
590.519,5387.8
590.653,5403.7
590.786,5431.0
590.92,5425.4
591.053,5430.3
591.187,5446.9
591.32,5447.0
591.453,5422.0
591.587,5440.0
591.72,5485.8
591.853,5459.8
591.987,5456.9
592.12,5439.8
592.254,5439.5
592.387,5454.4
592.52,5448.1
592.654,5436.5
592.787,5452.6
592.92,5458.5
593.054,5443.6
593.187,5431.6
593.32,5455.2
593.454,5455.5
593.587,5450.7
593.72,5458.0
593.853,5474.3
593.987,5455.0
594.12,5469.6
594.253,5491.9
594.387,5504.5
594.52,5476.2
594.653,5505.7
594.786,5499.6
594.92,5516.5
595.053,5573.9
595.186,5532.2
595.319,5576.3
595.453,5583.3
595.586,5576.3
595.719,5580.1
595.852,5566.1
595.985,5579.4
596.119,5619.5
596.252,5557.5
596.385,5563.3
596.518,5605.5
596.651,5610.3
596.785,5606.1
596.918,5628.1
597.051,5617.0
597.184,5654.6
597.317,5627.7
597.45,5645.3
597.584,5636.2
597.717,5652.0
597.85,5653.9
597.983,5674.8
598.116,5701.6
598.249,5698.9
598.382,5731.6
598.516,5737.4
598.649,5720.7
598.782,5759.0
598.915,5747.7
599.048,5761.9
599.181,5742.1
599.314,5773.7
599.447,5737.6
599.58,5759.2
599.713,5776.8
599.846,5778.5
599.979,5761.8
600.113,5782.4
600.246,5749.6
600.379,5762.7
600.512,5788.6
600.645,5752.7
600.778,5759.2
600.911,5744.1
601.044,5777.6
601.177,5761.9
601.31,5746.0
601.443,5758.4
601.576,5777.9
601.709,5774.0
601.842,5779.1
601.975,5785.8
602.108,5815.7
602.241,5794.9
602.374,5789.1
602.507,5831.3
602.64,5816.7
602.773,5857.8
602.905,5887.9
603.038,5879.3
603.171,5873.9
603.304,5907.2
603.437,5889.7
603.57,5909.8
603.703,5930.3
603.836,5907.5
603.969,5933.8
604.102,5905.3
604.235,5903.3
604.368,5924.5
604.501,5882.0
604.633,5913.1
604.766,5906.3
604.899,5901.4
605.032,5914.8
605.165,5885.8
605.298,5874.7
605.431,5865.2
605.563,5879.9
605.696,5869.5
605.829,5846.9
605.962,5869.2
606.095,5856.1
606.228,5869.3
606.36,5861.4
606.493,5857.9
606.626,5890.9
606.759,5910.3
606.892,5903.7
607.025,5920.1
607.157,5957.0
607.29,5961.2
607.423,5976.9
607.556,6003.1
607.688,5977.3
607.821,6025.5
607.954,6027.2
608.087,6088.4
608.219,6091.4
608.352,6075.4
608.485,6095.8
608.618,6116.0
608.75,6129.6
608.883,6145.5
609.016,6147.8
609.149,6163.8
609.281,6181.5
609.414,6173.3
609.547,6170.0
609.68,6163.1
609.812,6212.9
609.945,6225.8
610.078,6231.6
610.21,6210.9
610.343,6226.4
610.476,6233.8
610.608,6254.3
610.741,6260.8
610.874,6267.8
611.006,6263.4
611.139,6282.3
611.272,6307.0
611.404,6324.2
611.537,6324.1
611.67,6346.9
611.802,6421.1
611.935,6429.0
612.067,6440.9
612.2,6461.2
612.333,6515.6
612.465,6504.4
612.598,6538.7
612.731,6580.7
612.863,6611.1
612.996,6591.1
613.128,6660.7
613.261,6649.6
613.393,6667.6
613.526,6702.2
613.659,6748.3
613.791,6775.4
613.924,6764.5
614.056,6766.8
614.189,6802.0
614.321,6822.3
614.454,6829.3
614.586,6831.8
614.719,6847.5
614.852,6844.5
614.984,6858.9
615.117,6880.9
615.249,6865.1
615.382,6885.5
615.514,6894.7
615.647,6893.6
615.779,6893.2
615.912,6922.8
616.044,6934.3
616.177,6939.8
616.309,6980.3
616.442,7002.7
616.574,7034.7
616.707,7062.3
616.839,7054.7
616.971,7106.0
617.104,7074.4
617.236,7151.2
617.369,7135.2
617.501,7157.2
617.634,7177.6
617.766,7200.4
617.899,7211.5
618.031,7242.9
618.163,7273.0
618.296,7293.7
618.428,7295.8
618.561,7314.7
618.693,7335.5
618.826,7389.6
618.958,7379.2
619.09,7340.0
619.223,7366.6
619.355,7376.6
619.487,7420.2
619.62,7388.9
619.752,7420.3
619.885,7435.0
620.017,7464.6
620.149,7450.1
620.282,7479.6
620.414,7471.7
620.546,7500.5
620.679,7505.0
620.811,7520.7
620.943,7526.8
621.076,7582.1
621.208,7557.0
621.34,7594.4
621.473,7612.0
621.605,7630.9
621.737,7686.7
621.87,7639.3
622.002,7671.6
622.134,7697.5
622.267,7769.4
622.399,7774.8
622.531,7794.2
622.663,7829.9
622.796,7846.1
622.928,7860.4
623.06,7938.0
623.193,7931.6
623.325,7962.9
623.457,7919.0
623.589,8003.4
623.722,7979.1
623.854,8007.0
623.986,8048.0
624.118,8039.6
624.251,8067.6
624.383,8103.3
624.515,8082.9
624.647,8137.1
624.78,8151.9
624.912,8159.3
625.044,8167.7
625.176,8194.9
625.308,8186.0
625.441,8192.8
625.573,8223.0
625.705,8215.5
625.837,8256.5
625.969,8256.0
626.102,8275.3
626.234,8258.5
626.366,8238.9
626.498,8255.8
626.63,8281.9
626.762,8294.5
626.895,8334.8
627.027,8346.3
627.159,8343.3
627.291,8337.4
627.423,8385.8
627.555,8356.1
627.687,8366.7
627.82,8412.9
627.952,8446.8
628.084,8465.3
628.216,8414.5
628.348,8469.7
628.48,8501.6
628.612,8512.2
628.744,8539.9
628.877,8563.8
629.009,8600.2
629.141,8589.9
629.273,8635.0
629.405,8622.8
629.537,8632.9
629.669,8683.9
629.801,8729.2
629.933,8690.4
630.065,8696.2
630.197,8735.0
630.33,8732.4
630.462,8751.1
630.594,8777.4
630.726,8750.7
630.858,8785.1
630.99,8803.9
631.122,8848.9
631.254,8880.2
631.386,8903.4
631.518,8939.7
631.65,8950.9
631.782,8992.0
631.914,9051.0
632.046,9018.1
632.178,8986.6
632.31,9049.1
632.442,9006.2
632.574,8971.7
632.706,8982.6
632.838,8994.1
632.97,8970.6
633.102,8978.5
633.234,8989.3
633.366,9003.9
633.498,9024.9
633.63,8977.5
633.762,8983.9
633.894,8991.0
634.026,9003.8
634.158,9000.5
634.29,8998.9
634.422,9028.6
634.554,9044.4
634.686,9001.9
634.818,9021.5
634.95,9051.4
635.082,9077.4
635.214,9063.6
635.346,9075.2
635.477,9107.8
635.609,9174.4
635.741,9156.2
635.873,9258.0
636.005,9294.7
636.137,9280.6
636.269,9319.6
636.401,9394.8
636.533,9452.0
636.665,9455.2
636.797,9441.1
636.929,9404.9
637.06,9356.9
637.192,9311.6
637.324,9284.4
637.456,9271.7
637.588,9267.0
637.72,9311.0
637.852,9323.4
637.984,9308.1
638.115,9330.0
638.247,9323.8
638.379,9362.2
638.511,9354.8
638.643,9324.1
638.775,9331.3
638.907,9342.6
639.039,9369.3
639.17,9360.1
639.302,9370.7
639.434,9402.0
639.566,9395.4
639.698,9441.7
639.83,9407.5
639.961,9415.8
640.093,9425.2
640.225,9436.4
640.357,9456.0
640.489,9420.9
640.62,9446.1
640.752,9457.1
640.884,9471.0
641.016,9477.9
641.148,9467.2
641.279,9486.9
641.411,9479.9
641.543,9515.1
641.675,9568.1
641.807,9492.6
641.938,9541.6
642.07,9525.5
642.202,9531.9
642.334,9530.4
642.466,9549.4
642.597,9523.8
642.729,9491.4
642.861,9490.2
642.993,9464.6
643.124,9498.9
643.256,9458.7
643.388,9466.0
643.52,9458.8
643.651,9438.5
643.783,9436.1
643.915,9397.5
644.047,9424.6
644.178,9398.6
644.31,9420.8
644.442,9428.5
644.574,9428.1
644.705,9389.5
644.837,9415.3
644.969,9413.9
645.1,9393.6
645.232,9449.7
645.364,9380.2
645.496,9404.7
645.627,9401.4
645.759,9425.8
645.891,9396.8
646.022,9427.5
646.154,9474.8
646.286,9449.5
646.417,9465.4
646.549,9455.3
646.681,9456.4
646.812,9499.3
646.944,9489.4
647.076,9521.2
647.207,9476.3
647.339,9512.6
647.471,9537.3
647.602,9508.7
647.734,9488.5
647.866,9521.7
647.997,9528.2
648.129,9490.8
648.261,9484.1
648.392,9507.8
648.524,9460.0
648.656,9467.6
648.787,9489.9
648.919,9498.6
649.051,9481.6
649.182,9422.8
649.314,9459.9
649.446,9480.9
649.577,9454.9
649.709,9456.5
649.84,9440.2
649.972,9391.1
650.104,9425.1
650.235,9440.1
650.367,9408.7
650.498,9413.4
650.63,9426.3
650.762,9403.8
650.893,9415.4
651.025,9419.3
651.157,9420.9
651.288,9423.9
651.42,9465.9
651.551,9494.4
651.683,9482.2
651.814,9469.6
651.946,9434.1
652.078,9455.0
652.209,9482.5
652.341,9517.4
652.472,9469.0
652.604,9468.2
652.736,9494.1
652.867,9471.9
652.999,9518.1
653.13,9459.0
653.262,9482.2
653.393,9457.7
653.525,9478.1
653.656,9492.1
653.788,9499.0
653.92,9539.9
654.051,9512.4
654.183,9519.0
654.314,9503.9
654.446,9485.6
654.577,9491.1
654.709,9477.7
654.84,9482.2
654.972,9472.8
655.103,9498.6
655.235,9460.5
655.366,9490.3
655.498,9492.3
655.63,9524.8
655.761,9477.4
655.893,9479.2
656.024,9445.2
656.156,9443.9
656.287,9487.6
656.419,9459.3
656.55,9470.4
656.682,9463.7
656.813,9517.0
656.945,9523.1
657.076,9512.0
657.208,9502.8
657.339,9466.3
657.471,9508.8
657.602,9494.9
657.734,9539.7
657.865,9513.9
657.997,9443.4
658.128,9537.7
658.26,9520.0
658.391,9539.6
658.522,9540.6
658.654,9538.4
658.785,9534.2
658.917,9520.5
659.048,9525.4
659.18,9524.5
659.311,9603.1
659.443,9573.1
659.574,9539.9
659.706,9497.0
659.837,9562.0
659.969,9553.8
660.1,9557.9
660.232,9502.0
660.363,9510.3
660.494,9519.8
660.626,9488.8
660.757,9491.2
660.889,9449.7
661.02,9407.8
661.152,9482.7
661.283,9490.6
661.415,9453.7
661.546,9407.5
661.677,9376.1
661.809,9417.3
661.94,9420.7
662.072,9371.9
662.203,9342.4
662.335,9344.0
662.466,9333.1
662.597,9315.5
662.729,9358.1
662.86,9347.2
662.992,9323.7
663.123,9337.8
