cm-1,A
4000.0,0.06656333217371957
3999.0,0.06641148980334699
3998.0,0.0663102910421054
3997.0,0.06615853710127872
3996.0,0.06605739725873905
3995.0,0.0659562809644747
3994.0,0.0659562809644747
3993.0,0.0659562809644747
3992.0,0.06605739725873905
3991.0,0.06625970050306473
3990.0,0.0665127121512945
3989.0,0.06661395809694559
3988.0,0.06656333217371957
3987.0,0.06636088747507496
3986.0,0.06610796423578891
3985.0,0.06600683616875758
3984.0,0.06600683616875758
3983.0,0.06625970050306473
3982.0,0.06656333217371957
3981.0,0.06671522765130522
3980.0,0.06671522765130522
3979.0,0.06661395809694559
3978.0,0.0665127121512945
3977.0,0.06646209802829528
3976.0,0.06636088747507496
3975.0,0.06620911585658007
3974.0,0.06600683616875758
3973.0,0.0658551882075229
3972.0,0.06575411897692884
3971.0,0.06570359318059427
3970.0,0.06570359318059427
3969.0,0.06580465065211571
3968.0,0.06600683616875758
3967.0,0.06620911585658007
3966.0,0.06636088747507496
3965.0,0.06641148980334699
3964.0,0.06636088747507496
3963.0,0.06620911585658007
3962.0,0.06615853710127872
3961.0,0.06615853710127872
3960.0,0.06625970050306473
3959.0,0.0665127121512945
3958.0,0.06671522765130522
3957.0,0.06681652082538614
3956.0,0.0666645899223488
3955.0,0.0663102910421054
3954.0,0.0658551882075229
3953.0,0.06550154875643233
3952.0,0.06524912533642091
3951.0,0.06514819703433927
3950.0,0.06524912533642091
3949.0,0.0654005617819271
3948.0,0.06565307326174441
3947.0,0.06575411897692884
3946.0,0.06565307326174441
3945.0,0.06545105233385295
3944.0,0.0654005617819271
3943.0,0.06560255921901192
3942.0,0.06580465065211571
3941.0,0.0659562809644747
3940.0,0.06605739725873905
3939.0,0.06636088747507496
3938.0,0.0666645899223488
3937.0,0.06676587128519196
3936.0,0.0665127121512945
3935.0,0.06600683616875758
3934.0,0.06565307326174441
3933.0,0.06545105233385295
3932.0,0.06550154875643233
3931.0,0.06565307326174441
3930.0,0.06580465065211571
3929.0,0.06580465065211571
3928.0,0.06560255921901192
3927.0,0.06529959828457499
3926.0,0.06524912533642091
3925.0,0.0654005617819271
3924.0,0.06565307326174441
3923.0,0.06570359318059427
3922.0,0.06580465065211571
3921.0,0.06600683616875758
3920.0,0.06620911585658007
3919.0,0.06625970050306473
3918.0,0.0663102910421054
3917.0,0.0665127121512945
3916.0,0.06676587128519196
3915.0,0.06681652082538614
3914.0,0.06681652082538614
3913.0,0.06691783763020887
3912.0,0.0671712330991534
3911.0,0.06747550294945781
3910.0,0.06752623532284674
3909.0,0.06737405597821788
3908.0,0.06686717627326577
3907.0,0.06600683616875758
3906.0,0.06499684854634524
3905.0,0.06414020196211956
3904.0,0.06353652599525317
3903.0,0.06318476880236723
3902.0,0.06303410289212974
3901.0,0.06343599486473406
3900.0,0.06454311928839007
3899.0,0.06580465065211571
3898.0,0.06636088747507496
3897.0,0.06620911585658007
3896.0,0.06590573164451952
3895.0,0.06565307326174441
3894.0,0.0654005617819271
3893.0,0.06524912533642091
3892.0,0.06565307326174441
3891.0,0.06646209802829528
