cm-1,A
4000.0,0.00577085918230158
3999.0,0.005726851026829571
3998.0,0.005594853310833647
3997.0,0.005506877116487674
3996.0,0.005506877116487674
3995.0,0.005550862985963967
3994.0,0.005638848091999105
3993.0,0.005726851026829571
3992.0,0.005814871797682919
3991.0,0.005814871797682919
3990.0,0.005858888873877532
3989.0,0.005814871797682919
3988.0,0.00577085918230158
3987.0,0.005726851026829571
3986.0,0.005682847330363394
3985.0,0.005638848091999105
3984.0,0.005594853310833647
3983.0,0.005638848091999105
3982.0,0.005638848091999105
3981.0,0.005682847330363394
3980.0,0.005726851026829571
3979.0,0.005726851026829571
3978.0,0.005814871797682919
3977.0,0.005858888873877532
3976.0,0.00590291041179003
3975.0,0.00590291041179003
3974.0,0.005814871797682919
3973.0,0.005726851026829571
3972.0,0.005638848091999105
3971.0,0.005594853310833647
3970.0,0.005550862985963967
3969.0,0.005550862985963967
3968.0,0.005550862985963967
3967.0,0.005550862985963967
3966.0,0.005506877116487674
3965.0,0.005506877116487674
3964.0,0.005462895701502157
3963.0,0.005462895701502157
3962.0,0.005462895701502157
3961.0,0.005462895701502157
3960.0,0.005462895701502157
3959.0,0.005462895701502157
3958.0,0.005506877116487674
3957.0,0.005594853310833647
3956.0,0.005682847330363394
3955.0,0.00577085918230158
3954.0,0.00577085918230158
3953.0,0.00577085918230158
3952.0,0.005726851026829571
3951.0,0.005726851026829571
3950.0,0.00577085918230158
3949.0,0.00590291041179003
3948.0,0.006035001804881146
3947.0,0.00612308505878878
3946.0,0.00612308505878878
3945.0,0.005946936412324799
3944.0,0.005726851026829571
3943.0,0.005550862985963967
3942.0,0.005506877116487674
3941.0,0.005506877116487674
3940.0,0.005506877116487674
3939.0,0.005462895701502157
3938.0,0.005462895701502157
3937.0,0.005506877116487674
3936.0,0.005550862985963967
3935.0,0.005638848091999105
3934.0,0.005726851026829571
3933.0,0.005814871797682919
3932.0,0.00590291041179003
3931.0,0.005946936412324799
3930.0,0.005990966876386672
3929.0,0.006035001804881146
3928.0,0.006079041198713275
3927.0,0.006167133386013823
3926.0,0.00621118618129457
3925.0,0.00621118618129457
3924.0,0.006167133386013823
3923.0,0.00612308505878878
3922.0,0.005990966876386672
3921.0,0.005858888873877532
3920.0,0.005726851026829571
3919.0,0.005638848091999105
3918.0,0.005550862985963967
3917.0,0.005550862985963967
3916.0,0.005638848091999105
3915.0,0.00577085918230158
3914.0,0.005858888873877532
3913.0,0.005858888873877532
3912.0,0.005814871797682919
3911.0,0.005682847330363394
3910.0,0.005594853310833647
3909.0,0.005506877116487674
3908.0,0.005506877116487674
3907.0,0.005594853310833647
3906.0,0.005726851026829571
3905.0,0.005814871797682919
3904.0,0.00590291041179003
3903.0,0.005990966876386672
3902.0,0.006079041198713275
3901.0,0.00612308505878878
3900.0,0.00612308505878878
3899.0,0.00612308505878878
3898.0,0.006079041198713275
3897.0,0.005990966876386672
3896.0,0.00590291041179003
3895.0,0.00590291041179003
3894.0,0.005858888873877532
3893.0,0.005726851026829571
3892.0,0.005550862985963967
3891.0,0.005550862985963967
3890.0,0.005682847330363394
3889.0,0.005946936412324799
3888.0,0.00612308505878878
3887.0,0.006167133386013823
3886.0,0.006299305179649828
3885.0,0.006519680930003435
3884.0,0.006651960076740071
3883.0,0.006475596832934416
3882.0,0.006079041198713275
3881.0,0.005682847330363394
3880.0,0.005550862985963967
3879.0,0.005682847330363394
3878.0,0.005858888873877532
3877.0,0.005946936412324799
3876.0,0.00590291041179003
3875.0,0.005946936412324799
3874.0,0.00625524344553785
3873.0,0.00656376950238835
3872.0,0.006607862550997545
3871.0,0.006299305179649828
3870.0,0.006079041198713275
3869.0,0.006079041198713275
3868.0,0.00612308505878878
3867.0,0.006035001804881146
3866.0,0.005814871797682919
3865.0,0.005726851026829571
3864.0,0.005814871797682919
3863.0,0.005946936412324799
3862.0,0.005946936412324799
3861.0,0.005814871797682919
3860.0,0.005726851026829571
3859.0,0.005726851026829571
3858.0,0.005858888873877532
3857.0,0.006079041198713275
3856.0,0.006035001804881146
3855.0,0.00577085918230158
3854.0,0.005726851026829571
