cm-1,A
3175.0,0.0174
3174.0,0.0174
3173.0,0.0174
3172.0,0.0174
3171.0,0.0174
3170.0,0.0174
3169.0,0.0173
3168.0,0.0173
3167.0,0.0172
3166.0,0.0172
3165.0,0.0172
3164.0,0.0172
3163.0,0.0173
3162.0,0.0174
3161.0,0.0175
3160.0,0.0176
3159.0,0.0175
3158.0,0.0174
3157.0,0.0172
3156.0,0.0172
3155.0,0.0172
3154.0,0.0173
3153.0,0.0173
3152.0,0.0173
3151.0,0.0173
3150.0,0.0173
3149.0,0.0173
3148.0,0.0174
3147.0,0.0174
3146.0,0.0174
3145.0,0.0175
3144.0,0.0176
3143.0,0.0176
3142.0,0.0176
3141.0,0.0175
3140.0,0.0174
3139.0,0.0174
3138.0,0.0175
3137.0,0.0176
3136.0,0.0178
3135.0,0.0178
3134.0,0.0179
3133.0,0.0179
3132.0,0.0179
3131.0,0.0179
3130.0,0.0179
3129.0,0.0179
3128.0,0.0179
3127.0,0.018
3126.0,0.018
3125.0,0.0179
3124.0,0.0179
3123.0,0.0178
3122.0,0.0177
3121.0,0.0177
3120.0,0.0177
3119.0,0.0178
3118.0,0.0178
3117.0,0.0179
3116.0,0.0179
3115.0,0.018
3114.0,0.0182
3113.0,0.0183
3112.0,0.0183
3111.0,0.0184
3110.0,0.0184
3109.0,0.0185
3108.0,0.0186
3107.0,0.0187
3106.0,0.0188
3105.0,0.0189
3104.0,0.0188
3103.0,0.0188
3102.0,0.0187
3101.0,0.0186
3100.0,0.0185
3099.0,0.0185
3098.0,0.0186
3097.0,0.0185
3096.0,0.0185
3095.0,0.0185
3094.0,0.0184
3093.0,0.0184
3092.0,0.0184
3091.0,0.0185
3090.0,0.0186
3089.0,0.0187
3088.0,0.0189
3087.0,0.0191
3086.0,0.0193
3085.0,0.0194
3084.0,0.0195
3083.0,0.0195
3082.0,0.0195
3081.0,0.0194
3080.0,0.0194
3079.0,0.0193
3078.0,0.0192
3077.0,0.0192
3076.0,0.0192
3075.0,0.0193
3074.0,0.0194
3073.0,0.0194
3072.0,0.0194
3071.0,0.0195
3070.0,0.0195
3069.0,0.0195
3068.0,0.0194
3067.0,0.0194
3066.0,0.0194
3065.0,0.0194
3064.0,0.0194
3063.0,0.0194
3062.0,0.0194
3061.0,0.0193
3060.0,0.0193
3059.0,0.0193
3058.0,0.0194
3057.0,0.0195
3056.0,0.0197
3055.0,0.0197
3054.0,0.0197
3053.0,0.0197
3052.0,0.0196
3051.0,0.0194
3050.0,0.0193
3049.0,0.019
3048.0,0.0187
3047.0,0.0185
3046.0,0.0182
3045.0,0.018
3044.0,0.0178
3043.0,0.0177
3042.0,0.0176
3041.0,0.0175
3040.0,0.0174
3039.0,0.0173
3038.0,0.0173
3037.0,0.0173
3036.0,0.0173
3035.0,0.0174
3034.0,0.0175
3033.0,0.0175
3032.0,0.0175
3031.0,0.0175
3030.0,0.0175
3029.0,0.0175
3028.0,0.0175
3027.0,0.0176
3026.0,0.0178
3025.0,0.0179
3024.0,0.018
3023.0,0.0181
3022.0,0.0182
3021.0,0.0184
3020.0,0.0185
3019.0,0.0186
3018.0,0.0187
3017.0,0.0189
3016.0,0.019
3015.0,0.0192
3014.0,0.0193
3013.0,0.0195
3012.0,0.0196
3011.0,0.0197
3010.0,0.0199
3009.0,0.02
3008.0,0.0202
3007.0,0.0203
3006.0,0.0205
3005.0,0.0206
3004.0,0.0207
3003.0,0.0209
3002.0,0.021
3001.0,0.0212
3000.0,0.0214
2999.0,0.0216
2998.0,0.0218
2997.0,0.0219
2996.0,0.022
2995.0,0.0221
2994.0,0.0222
2993.0,0.0224
2992.0,0.0226
2991.0,0.0229
2990.0,0.0231
2989.0,0.0233
2988.0,0.0235
2987.0,0.0238
2986.0,0.024
2985.0,0.0242
2984.0,0.0245
2983.0,0.0249
2982.0,0.0252
2981.0,0.0256
2980.0,0.026
2979.0,0.0264
2978.0,0.0268
2977.0,0.0272
2976.0,0.0276
2975.0,0.0281
2974.0,0.0285
2973.0,0.0288
2972.0,0.0291
2971.0,0.0293
2970.0,0.0296
2969.0,0.0299
2968.0,0.0301
2967.0,0.0304
2966.0,0.0307
2965.0,0.0309
2964.0,0.031
2963.0,0.031
2962.0,0.031
2961.0,0.031
2960.0,0.031
2959.0,0.0309
2958.0,0.0307
2957.0,0.0305
2956.0,0.0302
2955.0,0.0299
2954.0,0.0295
2953.0,0.0292
2952.0,0.0287
2951.0,0.0282
2950.0,0.0278
2949.0,0.0273
2948.0,0.0269
2947.0,0.0265
2946.0,0.0261
2945.0,0.0256
2944.0,0.0252
2943.0,0.0247
2942.0,0.0243
2941.0,0.024
2940.0,0.0237
2939.0,0.0234
2938.0,0.0232
2937.0,0.023
2936.0,0.0228
2935.0,0.0227
2934.0,0.0225
2933.0,0.0225
2932.0,0.0224
2931.0,0.0223
2930.0,0.0222
2929.0,0.0222
2928.0,0.0222
2927.0,0.0222
2926.0,0.0221
2925.0,0.0221
2924.0,0.0221
2923.0,0.0221
2922.0,0.0221
2921.0,0.0221
2920.0,0.0221
2919.0,0.0221
2918.0,0.0222
2917.0,0.0223
2916.0,0.0224
2915.0,0.0225
2914.0,0.0226
2913.0,0.0228
2912.0,0.0229
2911.0,0.023
2910.0,0.0231
2909.0,0.0232
2908.0,0.0232
2907.0,0.0233
2906.0,0.0233
2905.0,0.0232
2904.0,0.0231
2903.0,0.0229
2902.0,0.0227
2901.0,0.0225
2900.0,0.0224
2899.0,0.0223
2898.0,0.0223
2897.0,0.0223
2896.0,0.0223
2895.0,0.0223
2894.0,0.0223
2893.0,0.0223
2892.0,0.0222
2891.0,0.0222
2890.0,0.0222
2889.0,0.0222
2888.0,0.0222
2887.0,0.0221
2886.0,0.0221
2885.0,0.022
2884.0,0.0219
2883.0,0.0217
2882.0,0.0216
2881.0,0.0215
2880.0,0.0214
2879.0,0.0213
2878.0,0.0213
2877.0,0.0212
2876.0,0.0211
2875.0,0.021
2874.0,0.0209
2873.0,0.0208
2872.0,0.0208
2871.0,0.0208
2870.0,0.0208
2869.0,0.0208
2868.0,0.0207
2867.0,0.0206
2866.0,0.0206
2865.0,0.0205
2864.0,0.0205
2863.0,0.0206
2862.0,0.0206
2861.0,0.0206
2860.0,0.0206
2859.0,0.0206
2858.0,0.0205
2857.0,0.0205
2856.0,0.0205
2855.0,0.0204
2854.0,0.0204
2853.0,0.0203
2852.0,0.0201
2851.0,0.02
2850.0,0.0199
2849.0,0.0197
2848.0,0.0196
2847.0,0.0195
2846.0,0.0194
2845.0,0.0193
2844.0,0.0192
2843.0,0.019
2842.0,0.0189
2841.0,0.0189
2840.0,0.0188
2839.0,0.0187
2838.0,0.0186
2837.0,0.0185
2836.0,0.0184
2835.0,0.0184
2834.0,0.0183
2833.0,0.0182
2832.0,0.0181
2831.0,0.0181
2830.0,0.018
2829.0,0.018
2828.0,0.0181
2827.0,0.0181
2826.0,0.0181
2825.0,0.0181
2824.0,0.0181
2823.0,0.0181
2822.0,0.018
2821.0,0.0179
2820.0,0.0179
2819.0,0.0179
2818.0,0.0178
2817.0,0.0178
2816.0,0.0178
2815.0,0.0178
2814.0,0.0178
2813.0,0.0178
2812.0,0.0178
2811.0,0.0179
2810.0,0.0179
2809.0,0.018
2808.0,0.018
2807.0,0.018
2806.0,0.018
2805.0,0.018
2804.0,0.018
2803.0,0.0179
2802.0,0.0178
2801.0,0.0178
2800.0,0.0178
2799.0,0.0177
2798.0,0.0177
2797.0,0.0176
2796.0,0.0176
2795.0,0.0176
2794.0,0.0176
2793.0,0.0176
2792.0,0.0176
2791.0,0.0175
2790.0,0.0175
2789.0,0.0174
2788.0,0.0174
2787.0,0.0174
2786.0,0.0174
2785.0,0.0174
2784.0,0.0174
2783.0,0.0173
2782.0,0.0173
2781.0,0.0173
2780.0,0.0173
2779.0,0.0172
2778.0,0.0171
2777.0,0.0171
2776.0,0.0171
2775.0,0.0171
2774.0,0.0172
2773.0,0.0172
2772.0,0.0171
2771.0,0.0171
2770.0,0.0171
2769.0,0.0171
2768.0,0.0171
2767.0,0.0171
2766.0,0.0171
2765.0,0.0171
2764.0,0.0171
2763.0,0.0171
2762.0,0.0171
2761.0,0.0171
2760.0,0.017
2759.0,0.017
2758.0,0.017
2757.0,0.017
2756.0,0.0171
2755.0,0.0171
2754.0,0.0171
2753.0,0.017
2752.0,0.017
2751.0,0.0169
2750.0,0.0169
2749.0,0.0168
2748.0,0.0167
2747.0,0.0167
2746.0,0.0168
2745.0,0.0168
2744.0,0.0169
2743.0,0.0168
2742.0,0.0168
2741.0,0.0167
2740.0,0.0167
2739.0,0.0167
2738.0,0.0168
2737.0,0.0168
2736.0,0.0168
2735.0,0.0167
2734.0,0.0167
2733.0,0.0167
2732.0,0.0166
2731.0,0.0166
2730.0,0.0166
2729.0,0.0166
2728.0,0.0166
2727.0,0.0166
2726.0,0.0165
2725.0,0.0165
2724.0,0.0165
2723.0,0.0165
2722.0,0.0166
2721.0,0.0165
2720.0,0.0165
2719.0,0.0164
2718.0,0.0164
2717.0,0.0163
2716.0,0.0163
2715.0,0.0163
2714.0,0.0163
2713.0,0.0163
2712.0,0.0163
2711.0,0.0163
2710.0,0.0163
2709.0,0.0163
2708.0,0.0163
2707.0,0.0163
2706.0,0.0163
2705.0,0.0163
2704.0,0.0162
2703.0,0.0162
2702.0,0.0161
2701.0,0.0161
2700.0,0.0161
2699.0,0.0161
2698.0,0.0161
2697.0,0.0161
2696.0,0.0161
2695.0,0.0161
2694.0,0.0162
2693.0,0.0162
2692.0,0.0162
2691.0,0.0162
2690.0,0.0162
2689.0,0.0161
2688.0,0.0161
2687.0,0.0161
2686.0,0.0161
2685.0,0.0161
2684.0,0.0162
2683.0,0.0162
2682.0,0.0162
2681.0,0.0162
2680.0,0.0162
2679.0,0.0161
2678.0,0.0161
2677.0,0.0161
2676.0,0.016
2675.0,0.016
2674.0,0.016
2673.0,0.016
2672.0,0.016
2671.0,0.016
2670.0,0.016
2669.0,0.016
2668.0,0.0159
2667.0,0.0158
2666.0,0.0158
2665.0,0.0157
2664.0,0.0158
2663.0,0.0158
2662.0,0.0158
2661.0,0.0158
2660.0,0.0158
2659.0,0.0157
2658.0,0.0157
2657.0,0.0158
2656.0,0.0158
2655.0,0.0159
2654.0,0.0159
2653.0,0.0158
2652.0,0.0158
2651.0,0.0157
2650.0,0.0157
2649.0,0.0157
2648.0,0.0157
2647.0,0.0156
2646.0,0.0156
2645.0,0.0156
2644.0,0.0156
2643.0,0.0157
2642.0,0.0157
2641.0,0.0157
2640.0,0.0157
2639.0,0.0158
2638.0,0.0158
2637.0,0.0158
2636.0,0.0157
2635.0,0.0157
2634.0,0.0157
2633.0,0.0158
2632.0,0.0158
2631.0,0.0158
2630.0,0.0159
2629.0,0.0159
2628.0,0.0159
2627.0,0.016
2626.0,0.0159
2625.0,0.0159
2624.0,0.0159
2623.0,0.0159
2622.0,0.0158
2621.0,0.0158
2620.0,0.0157
2619.0,0.0157
2618.0,0.0157
2617.0,0.0157
2616.0,0.0157
2615.0,0.0157
2614.0,0.0157
2613.0,0.0157
2612.0,0.0158
2611.0,0.0158
2610.0,0.0158
2609.0,0.0158
2608.0,0.0157
2607.0,0.0157
2606.0,0.0156
2605.0,0.0156
2604.0,0.0155
2603.0,0.0156
2602.0,0.0156
2601.0,0.0157
2600.0,0.0158
2599.0,0.0158
2598.0,0.0158
2597.0,0.0157
2596.0,0.0157
2595.0,0.0157
2594.0,0.0157
2593.0,0.0157
2592.0,0.0158
2591.0,0.0158
2590.0,0.0158
2589.0,0.0158
2588.0,0.0158
2587.0,0.0158
