cm-1,A
4000.0,8.686758342868472e-05
3999.0,4.343161980746579e-05
3998.0,4.343161980746579e-05
3997.0,4.343161980746579e-05
3996.0,8.686758342868472e-05
3995.0,0.0001303078917322953
3994.0,0.00017375254558760211
3993.0,0.0001303078917322953
3992.0,8.686758342868472e-05
3991.0,8.686758342868472e-05
3990.0,8.686758342868472e-05
3989.0,0.0001303078917322953
3988.0,0.00017375254558760211
3987.0,0.0001303078917322953
3986.0,4.343161980746579e-05
3985.0,0.0
3984.0,0.0
3983.0,0.0
3982.0,0.0
3981.0,4.343161980746579e-05
3980.0,4.343161980746579e-05
3979.0,0.0001303078917322953
3978.0,0.00021720154586435392
3977.0,0.00026065489343207737
3976.0,0.00026065489343207737
3975.0,0.00021720154586435392
3974.0,0.0001303078917322953
3973.0,4.343161980746579e-05
3972.0,-4.3427276862573194e-05
3971.0,-4.3427276862573194e-05
3970.0,4.343161980746579e-05
3969.0,8.686758342868472e-05
3968.0,0.00017375254558760211
3967.0,0.00021720154586435392
3966.0,0.00017375254558760211
3965.0,0.0001303078917322953
3964.0,8.686758342868472e-05
3963.0,8.686758342868472e-05
3962.0,0.0001303078917322953
3961.0,0.00017375254558760211
3960.0,0.00017375254558760211
3959.0,8.686758342868472e-05
3958.0,4.343161980746579e-05
3957.0,0.0
3956.0,0.0
3955.0,4.343161980746579e-05
3954.0,0.0001303078917322953
3953.0,0.00021720154586435392
3952.0,0.00026065489343207737
3951.0,0.00021720154586435392
3950.0,0.00021720154586435392
3949.0,0.00021720154586435392
3948.0,0.00021720154586435392
3947.0,0.00017375254558760211
3946.0,0.0001303078917322953
3945.0,0.0
3944.0,-4.3427276862573194e-05
3943.0,-8.685021164911433e-05
3942.0,-8.685021164911433e-05
3941.0,-8.685021164911433e-05
3940.0,-4.3427276862573194e-05
3939.0,4.343161980746579e-05
3938.0,0.0001303078917322953
3937.0,0.00021720154586435392
3936.0,0.00026065489343207737
3935.0,0.00030411258916074324
3934.0,0.00030411258916074324
3933.0,0.00030411258916074324
3932.0,0.0003475746339209884
3931.0,0.0003910410285830057
3930.0,0.0003910410285830057
3929.0,0.00030411258916074324
3928.0,0.0001303078917322953
3927.0,0.0
3926.0,-8.685021164911433e-05
3925.0,0.0
3924.0,8.686758342868472e-05
3923.0,0.0001303078917322953
3922.0,0.0001303078917322953
3921.0,8.686758342868472e-05
3920.0,0.00017375254558760211
3919.0,0.00030411258916074324
3918.0,0.0004779868710962365
3917.0,0.0006084382809090627
3916.0,0.000521466320689834
3915.0,0.0003910410285830057
3914.0,0.00021720154586435392
3913.0,0.00017375254558760211
3912.0,0.00017375254558760211
3911.0,0.00026065489343207737
3910.0,0.00026065489343207737
3909.0,0.00021720154586435392
3908.0,0.0001303078917322953
3907.0,4.343161980746579e-05
3906.0,-4.3427276862573194e-05
3905.0,-8.685021164911433e-05
3904.0,-0.00017368305846510168
3903.0,-0.0003472966853634851
3902.0,-0.0005208409361854294
3901.0,-0.0005208409361854294
3900.0,-0.0003472966853634851
3899.0,-0.00013026880522692963
3898.0,0.0
3897.0,0.0001303078917322953
3896.0,0.00017375254558760211
3895.0,0.0001303078917322953
3894.0,8.686758342868472e-05
3893.0,0.0
3892.0,0.0
3891.0,-8.685021164911433e-05
3890.0,-0.00021709297223004853
3889.0,-0.0003472966853634851
3888.0,-0.0003906892499099257
3887.0,-0.0003472966853634851
3886.0,-0.0002604985473904087
3885.0,-0.0002604985473904087
3884.0,-0.00030389978481260016
3883.0,-0.00030389978481260016
3882.0,-0.00017368305846510168
3881.0,0.0
3880.0,8.686758342868472e-05
3879.0,4.343161980746579e-05
3878.0,-4.3427276862573194e-05
3877.0,-4.3427276862573194e-05
3876.0,8.686758342868472e-05
3875.0,0.00026065489343207737
3874.0,0.00026065489343207737
3873.0,0.00017375254558760211
3872.0,0.0001303078917322953
3871.0,0.00021720154586435392
3870.0,0.00030411258916074324
3869.0,0.00017375254558760211
3868.0,-8.685021164911433e-05
3867.0,-0.00017368305846510168
3866.0,-0.00013026880522692963
3865.0,0.0
3864.0,4.343161980746579e-05
3863.0,4.343161980746579e-05
3862.0,0.0
3861.0,4.343161980746579e-05
3860.0,0.0001303078917322953
3859.0,0.0001303078917322953
3858.0,4.343161980746579e-05
3857.0,-0.00021709297223004853
3856.0,-0.0005642161653756084
3855.0,-0.0007810273534953893
3854.0,-0.0006075870628903246
3853.0,-0.0003906892499099257
3852.0,-0.0003472966853634851
3851.0,-0.00013026880522692963
3850.0,0.00026065489343207737
3849.0,0.0005649501236701937
3848.0,0.0005649501236701937
3847.0,0.0003910410285830057
3846.0,0.00021720154586435392
3845.0,8.686758342868472e-05
3844.0,4.343161980746579e-05
3843.0,4.343161980746579e-05
3842.0,8.686758342868472e-05
3841.0,0.0001303078917322953
