nm,Intensity
569.981,5159.8
570.064,5227.5
570.148,5327.55
570.231,5474.35
570.314,5630.2
570.398,5772.1
570.481,6008.0
570.565,6333.6
570.648,6635.5
570.732,6781.95
570.815,6990.7
570.898,7221.4
570.982,7503.0
571.065,7715.7
571.149,8032.95
571.232,8260.55
571.316,8410.75
571.399,8283.1
571.482,8058.0
571.566,7689.55
571.649,7265.4
571.733,7013.85
571.816,6706.3
571.9,6587.7
571.983,6538.9
572.066,6405.5
572.15,6160.75
572.233,5851.7
572.317,5647.8
572.4,5511.7
572.483,5483.9
572.567,5413.35
572.65,5315.25
572.734,5169.3
572.817,5150.2
572.9,5166.65
572.984,5163.0
573.067,5143.15
573.15,5084.9
573.234,5042.25
573.317,5038.65
573.401,5094.2
573.484,5123.2
573.567,5093.25
573.651,5121.15
573.734,5165.3
573.818,5257.3
573.901,5328.45
573.984,5389.55
574.068,5406.5
574.151,5443.1
574.234,5366.95
574.318,5285.55
574.401,5242.95
574.484,5211.0
574.568,5224.85
574.651,5201.65
574.734,5226.35
574.818,5243.4
574.901,5343.6
574.985,5380.55
575.068,5467.35
575.151,5633.45
575.235,5671.2
575.318,5642.85
575.401,5732.7
575.485,5675.4
575.568,5572.3
575.651,5415.95
575.735,5319.1
575.818,5333.95
575.901,5383.5
575.985,5389.8
576.068,5431.45
576.151,5559.0
576.235,5696.25
576.318,5776.75
576.401,5795.2
576.484,5807.25
576.568,5767.0
576.651,5826.9
576.734,5770.05
576.818,5795.9
576.901,5785.05
576.984,5709.45
577.068,5606.85
577.151,5534.3
577.234,5552.85
577.318,5454.3
577.401,5407.3
577.484,5311.0
577.567,5284.8
577.651,5330.75
577.734,5322.3
577.817,5362.4
577.901,5342.75
577.984,5335.3
578.067,5301.95
578.15,5322.05
578.234,5345.65
578.317,5296.0
578.4,5303.9
578.484,5334.3
578.567,5368.75
578.65,5348.15
578.733,5297.1
578.817,5337.45
578.9,5378.2
578.983,5356.55
579.066,5357.75
579.15,5361.15
579.233,5409.25
579.316,5363.05
579.399,5369.0
579.483,5455.75
579.566,5490.6
579.649,5452.15
579.732,5473.6
579.816,5505.45
579.899,5487.5
579.982,5505.7
580.065,5448.05
580.149,5534.05
580.232,5641.2
580.315,5597.55
580.398,5594.6
580.482,5573.35
580.565,5606.45
580.648,5580.3
580.731,5633.15
580.815,5805.85
580.898,5881.7
580.981,5904.05
581.064,5944.7
581.147,5904.25
581.231,5915.25
581.314,6006.1
581.397,6174.0
581.48,6445.2
581.563,6916.65
581.647,7492.55
581.73,8488.55
581.813,10080.6
581.896,12146.3
581.979,14771.8
582.063,17211.6
582.146,18618.3
582.229,17630.1
582.312,14555.0
582.395,11256.7
582.479,8722.7
582.562,7313.45
582.645,6591.7
582.728,6161.45
582.811,5999.15
582.895,5928.05
582.978,5968.7
583.061,5926.65
583.144,5860.8
583.227,5840.55
583.31,5950.3
583.394,5969.05
583.477,5857.35
583.56,5817.2
583.643,5753.05
583.726,5756.1
583.809,5810.45
583.893,5820.5
583.976,5820.7
584.059,5811.55
584.142,5832.8
584.225,5933.4
584.308,5937.85
584.391,5942.55
584.475,5994.9
584.558,6041.6
584.641,6006.05
584.724,6022.55
584.807,6113.25
584.89,6227.35
584.973,6328.3
585.057,6328.05
585.14,6482.45
585.223,6859.35
585.306,7360.05
585.389,8135.6
585.472,8937.55
585.555,9869.8
585.638,10940.5
585.722,11860.5
585.805,12846.1
585.888,13582.1
585.971,13766.9
586.054,13299.8
586.137,12874.8
586.22,12059.0
586.303,11396.3
586.386,10565.8
586.47,9707.95
586.553,8880.25
586.636,8111.35
586.719,7456.85
586.802,7125.75
586.885,6861.85
586.968,6607.4
587.051,6399.65
587.134,6335.2
587.217,6318.1
587.3,6144.0
587.384,6112.35
587.467,6151.9
587.55,6157.25
587.633,6125.6
587.716,6158.5
587.799,6087.9
587.882,6040.8
587.965,6083.8
588.048,6044.0
588.131,6042.35
588.214,6070.4
588.297,6109.9
588.38,6099.9
588.463,6126.4
588.546,6186.1
588.63,6174.0
588.713,6037.8
588.796,5979.25
588.879,5962.95
588.962,5962.35
589.045,6107.25
589.128,6167.95
589.211,6031.5
589.294,5948.4
589.377,6030.55
589.46,6131.95
589.543,6065.35
589.626,5993.15
589.709,6001.6
589.792,6023.55
589.875,6126.7
589.958,6046.95
590.041,6035.8
590.124,6050.95
590.207,6056.65
590.29,5937.65
590.373,5920.95
590.456,5987.1
590.539,6119.6
590.622,6033.8
590.705,5994.2
590.788,6060.7
590.871,6088.4
590.954,6065.8
591.037,6059.45
591.12,6167.45
591.203,6228.8
591.286,6120.1
591.369,6084.85
591.452,6098.5
591.535,6154.5
591.618,6163.3
591.701,6154.0
591.784,6103.7
591.867,6095.25
591.95,6117.05
592.033,6135.4
592.116,6147.0
592.199,6096.35
592.282,6155.0
592.365,6231.05
592.448,6222.5
592.531,6177.2
592.614,6158.55
592.697,6138.3
592.78,6233.4
592.863,6104.4
592.946,6043.65
593.029,6193.8
593.112,6299.8
593.195,6288.75
593.278,6243.1
593.361,6197.35
593.443,6119.5
593.526,6148.7
593.609,6213.05
593.692,6161.5
593.775,6164.65
593.858,6197.1
593.941,6154.0
594.024,6130.75
594.107,6227.6
594.19,6257.35
594.273,6162.95
594.356,6115.85
594.439,6183.8
594.522,6294.3
594.604,6234.85
594.687,6207.7
594.77,6288.8
594.853,6232.0
594.936,6218.0
595.019,6230.0
595.102,6293.75
595.185,6257.65
595.268,6277.95
595.351,6316.4
595.434,6254.4
595.516,6303.65
595.599,6354.95
595.682,6433.85
595.765,6334.15
595.848,6308.3
595.931,6278.9
596.014,6321.3
596.097,6333.8
596.18,6280.95
596.262,6346.1
596.345,6380.65
596.428,6407.15
596.511,6361.75
596.594,6344.35
596.677,6355.65
596.76,6346.35
596.843,6385.75
596.925,6445.45
597.008,6336.2
597.091,6318.8
597.174,6358.65
597.257,6496.15
597.34,6428.55
597.423,6387.45
597.505,6331.05
597.588,6286.7
597.671,6329.45
597.754,6357.75
597.837,6334.65
597.92,6386.9
598.002,6403.75
598.085,6324.65
598.168,6377.25
598.251,6403.7
598.334,6345.1
598.417,6327.3
598.499,6333.85
598.582,6348.1
598.665,6443.4
598.748,6466.5
598.831,6502.45
598.914,6402.25
598.996,6336.6
599.079,6375.9
599.162,6418.45
599.245,6539.1
599.328,6570.7
599.41,6486.4
599.493,6389.25
599.576,6289.65
599.659,6406.0
599.742,6508.1
599.824,6495.7
599.907,6393.3
599.99,6346.95
600.073,6416.2
600.156,6405.65
600.238,6397.65
600.321,6438.65
600.404,6464.65
600.487,6411.8
600.57,6430.85
600.652,6490.8
600.735,6542.7
600.818,6462.9
600.901,6488.65
600.983,6583.4
601.066,6447.05
601.149,6406.05
601.232,6501.5
601.314,6527.2
601.397,6589.2
601.48,6512.9
601.563,6505.3
601.645,6506.7
601.728,6489.65
601.811,6379.6
601.894,6423.65
601.976,6402.2
602.059,6492.25
602.142,6559.05
602.225,6607.05
602.307,6481.45
602.39,6418.3
602.473,6421.55
602.556,6452.2
602.638,6471.75
602.721,6514.9
602.804,6558.25
602.887,6573.65
602.969,6494.05
603.052,6493.85
603.135,6505.8
603.217,6495.25
603.3,6535.9
603.383,6519.95
603.466,6550.7
603.548,6531.25
603.631,6498.95
603.714,6428.15
603.796,6450.65
603.879,6445.65
603.962,6584.9
604.045,6498.6
604.127,6513.3
604.21,6528.25
604.293,6526.25
604.375,6489.7
604.458,6533.2
604.541,6551.15
604.623,6624.55
604.706,6581.25
604.789,6453.15
604.871,6451.45
604.954,6549.3
605.037,6584.25
605.119,6543.9
605.202,6431.65
605.285,6321.25
605.367,6330.45
605.45,6401.55
605.533,6468.7
605.615,6581.4
605.698,6577.9
605.781,6543.35
605.863,6531.0
605.946,6503.9
606.029,6532.7
606.111,6501.85
606.194,6504.1
606.277,6600.45
606.359,6610.2
606.442,6430.5
606.524,6370.4
606.607,6521.7
606.69,6586.4
606.772,6614.4
606.855,6578.95
606.938,6526.85
607.02,6536.2
607.103,6538.75
607.185,6539.65
607.268,6543.85
607.351,6557.65
607.433,6453.55
607.516,6407.85
607.599,6449.55
607.681,6601.9
607.764,6614.75
607.846,6639.6
607.929,6528.6
608.012,6463.3
608.094,6537.75
608.177,6529.4
608.259,6459.5
608.342,6471.05
608.425,6564.1
608.507,6646.35
608.59,6615.05
608.672,6448.25
608.755,6416.6
608.837,6559.3
608.92,6542.35
609.003,6452.3
609.085,6424.55
609.168,6468.85
609.25,6472.3
609.333,6517.25
609.415,6511.6
609.498,6526.95
609.581,6666.25
609.663,6586.9
609.746,6507.0
609.828,6553.1
609.911,6555.1
609.993,6591.95
610.076,6561.35
610.158,6486.8
610.241,6402.85
610.324,6460.8
610.406,6544.65
610.489,6598.55
610.571,6556.55
610.654,6462.55
610.736,6474.85
610.819,6603.9
610.901,6654.4
610.984,6650.4
611.066,6550.3
611.149,6436.15
611.231,6407.4
611.314,6488.7
611.396,6578.7
611.479,6618.15
611.561,6657.05
611.644,6574.5
611.727,6470.5
611.809,6476.85
611.892,6547.85
611.974,6544.75
612.057,6497.7
612.139,6387.85
612.222,6461.1
612.304,6642.75
612.386,6646.0
612.469,6533.25
612.551,6374.2
612.634,6388.5
612.716,6387.1
612.799,6463.0
612.881,6507.75
612.964,6528.65
613.046,6584.6
613.129,6574.65
613.211,6543.1
613.294,6498.3
613.376,6455.95
613.459,6499.5
613.541,6579.8
613.624,6700.55
613.706,6698.5
613.789,6483.55
613.871,6441.05
613.953,6535.0
614.036,6583.3
614.118,6622.5
614.201,6627.65
614.283,6553.35
614.366,6520.45
614.448,6566.3
614.531,6545.9
614.613,6515.85
614.695,6534.4
614.778,6573.25
614.86,6651.35
614.943,6602.2
615.025,6611.95
615.108,6657.35
615.19,6632.65
615.272,6525.25
615.355,6517.6
615.437,6514.8
615.52,6626.55
615.602,6644.75
615.684,6676.55
615.767,6608.6
615.849,6542.2
615.932,6568.15
616.014,6585.65
616.097,6521.4
616.179,6474.75
616.261,6604.45
616.344,6646.9
616.426,6611.3
616.508,6578.35
616.591,6574.65
616.673,6535.0
616.756,6597.65
616.838,6650.5
616.92,6593.05
617.003,6638.35
617.085,6618.9
617.168,6602.4
617.25,6566.5
617.332,6572.05
617.415,6632.45
617.497,6649.8
617.579,6656.9
617.662,6628.1
617.744,6763.0
617.826,6769.15
617.909,6798.75
617.991,6714.0
618.073,6659.9
618.156,6685.05
618.238,6713.6
618.32,6738.45
618.403,6709.95
618.485,6706.95
618.567,6790.25
618.65,6786.3
618.732,6757.05
618.814,6596.85
618.897,6670.15
618.979,6696.7
619.061,6752.05
619.144,6714.05
619.226,6698.6
619.308,6611.95
619.391,6628.35
619.473,6606.95
619.555,6602.15
619.638,6647.5
619.72,6625.3
619.802,6512.45
619.885,6554.75
619.967,6635.1
620.049,6701.4
620.131,6669.05
620.214,6597.65
620.296,6556.1
620.378,6602.3
620.461,6618.9
620.543,6640.1
620.625,6621.2
620.707,6561.5
620.79,6589.4
620.872,6607.9
620.954,6558.1
621.037,6545.45
621.119,6622.1
621.201,6720.95
621.283,6753.05
621.366,6756.05
621.448,6634.3
621.53,6582.4
621.612,6550.2
621.695,6650.3
621.777,6631.55
621.859,6483.15
621.941,6478.5
622.024,6612.3
622.106,6650.25
622.188,6622.3
622.27,6625.3
622.353,6671.1
622.435,6680.05
622.517,6592.2
622.599,6622.25
622.682,6689.25
622.764,6736.05
622.846,6763.0
622.928,6686.2
623.01,6641.25
623.093,6632.85
623.175,6797.35
623.257,6767.3
623.339,6720.6
623.422,6692.85
623.504,6745.55
623.586,6724.55
623.668,6728.1
623.75,6650.75
623.833,6575.45
623.915,6664.2
623.997,6721.85
624.079,6669.25
624.161,6789.0
624.244,6912.9
624.326,6882.95
624.408,6735.95
624.49,6787.7
624.572,6878.5
624.654,6903.75
624.737,6929.0
624.819,6940.35
624.901,6858.35
624.983,6864.8
625.065,6856.15
625.147,6821.1
625.23,6841.0
625.312,6857.0
625.394,6857.6
625.476,6847.1
625.558,6783.8
625.64,6750.25
625.723,6740.55
625.805,6805.0
625.887,6886.0
625.969,6862.65
626.051,6869.75
626.133,6872.0
626.215,6727.3
626.298,6717.75
626.38,6761.25
626.462,6728.2
626.544,6679.25
626.626,6801.05
626.708,6839.8
626.79,6763.55
626.872,6765.6
626.955,6840.85
627.037,6822.2
627.119,6808.65
627.201,6765.35
627.283,6798.3
627.365,6953.85
627.447,6996.05
627.529,6948.0
627.611,6944.4
627.693,6920.5
627.776,6915.0
627.858,7001.65
627.94,6964.15
628.022,6966.9
628.104,7014.0
628.186,7042.05
628.268,7145.65
628.35,7164.4
628.432,7233.65
628.514,7246.6
628.596,7384.1
628.678,7471.2
628.761,7497.15
628.843,7360.3
628.925,7310.4
629.007,7264.6
629.089,7281.05
629.171,7360.3
629.253,7425.55
629.335,7485.05
629.417,7469.35
629.499,7493.65
629.581,7453.2
629.663,7345.55
629.745,7344.1
629.827,7327.1
629.909,7236.55
629.991,7234.3
630.073,7284.7
630.155,7291.15
630.237,7436.9
630.319,7422.55
630.401,7369.7
630.483,7228.45
630.565,7246.1
630.647,7360.35
630.73,7543.4
630.812,7669.95
630.894,7899.8
630.976,8120.95
631.058,8285.1
631.14,8477.45
631.222,8834.65
631.304,9168.95
631.386,9377.15
631.468,9559.2
631.55,9740.9
631.632,9852.25
631.714,9786.1
631.796,9758.25
631.877,9743.45
631.959,9731.1
632.041,9713.55
632.123,9419.3
632.205,9093.4
632.287,8893.8
632.369,8825.75
632.451,8844.35
632.533,8720.2
632.615,8601.15
632.697,8574.6
632.779,8426.15
632.861,8287.5
632.943,8235.9
633.025,8376.95
633.107,8517.7
633.189,8642.55
633.271,8639.7
633.353,8496.75
633.435,8291.45
633.517,8179.95
633.599,8164.5
633.681,8215.25
633.763,8246.7
633.844,8103.65
633.926,7965.4
634.008,7857.75
634.09,7835.9
634.172,7900.0
634.254,7907.8
634.336,7849.8
634.418,7706.4
634.5,7660.1
634.582,7600.45
634.664,7644.9
634.746,7574.25
634.827,7632.5
634.909,7673.25
634.991,7670.6
635.073,7658.05
635.155,7765.85
635.237,7895.8
635.319,7845.0
635.401,7702.95
635.483,7766.8
635.564,7940.7
635.646,8219.5
635.728,8365.7
635.81,8516.6
635.892,8640.85
635.974,8820.25
636.056,9036.3
636.138,9533.65
636.219,9851.95
636.301,10107.0
636.383,10556.6
636.465,10875.6
636.547,10789.5
636.629,10406.2
636.711,10326.5
636.792,10046.0
636.874,9629.6
636.956,9340.0
637.038,8898.3
637.12,8748.15
637.202,8581.2
637.283,8334.25
637.365,8219.35
637.447,8262.45
637.529,8142.3
637.611,8123.8
637.693,8110.85
637.774,7879.55
637.856,7828.75
637.938,7952.9
638.02,7820.15
638.102,7746.05
638.184,7773.75
638.265,7791.9
638.347,7750.05
638.429,7725.0
638.511,7788.85
638.593,7831.6
638.674,7762.5
638.756,7659.05
638.838,7610.6
638.92,7727.15
639.002,7671.95
639.083,7752.65
639.165,7828.15
639.247,7713.25
639.329,7733.45
639.41,7748.95
639.492,7830.9
639.574,7898.25
639.656,7844.3
639.737,7593.25
639.819,7571.8
639.901,7621.55
639.983,7648.7
640.065,7689.4
640.146,7890.25
640.228,7923.85
640.31,7848.5
640.392,7735.65
640.473,7505.85
640.555,7495.2
640.637,7526.45
640.719,7503.2
640.8,7596.8
640.882,7699.6
640.964,7737.15
641.045,7733.6
641.127,7777.3
641.209,7732.75
641.291,7584.75
641.372,7507.4
641.454,7674.05
641.536,7878.9
641.618,7874.55
641.699,7741.15
641.781,7703.8
641.863,7784.2
641.944,7890.3
642.026,7888.75
642.108,7807.5
642.189,7884.6
642.271,7984.9
642.353,7961.2
642.435,7905.3
642.516,7880.0
642.598,7925.55
642.68,7838.55
642.761,7898.5
642.843,7842.9
642.925,7834.25
643.006,7789.1
643.088,7928.65
643.17,7798.1
643.251,7719.8
643.333,7857.0
643.415,7719.5
643.496,7676.35
643.578,7716.6
643.66,7789.45
643.741,8026.55
643.823,7972.3
643.905,7906.8
643.986,7793.0
644.068,7532.1
644.149,7588.6
644.231,7774.8
644.313,7941.85
644.394,7867.8
644.476,7891.3
644.558,7878.7
644.639,7766.05
644.721,7716.55
644.803,7849.2
644.884,7847.55
644.966,7706.25
645.047,7743.1
645.129,7892.85
645.211,7863.4
645.292,7834.35
645.374,7939.35
645.455,7953.95
645.537,7926.55
645.619,7851.65
645.7,7837.9
645.782,7764.4
645.863,7673.9
645.945,7675.45
646.027,7784.55
646.108,7830.9
646.19,7959.5
646.271,8059.3
646.353,7890.3
646.435,7920.25
646.516,7874.65
646.598,7890.05
646.679,7944.3
646.761,7981.95
646.842,7906.15
646.924,7997.05
647.005,7866.25
647.087,7685.05
647.169,7789.85
647.25,7783.75
647.332,7828.1
647.413,7867.9
647.495,8023.0
647.576,8020.05
647.658,7852.75
647.739,7795.9
647.821,7748.65
647.902,7644.6
647.984,7903.5
648.066,8146.15
648.147,8025.1
648.229,7865.2
648.31,7772.4
648.392,7668.7
648.473,7657.1
648.555,7746.3
648.636,7841.4
648.718,7712.25
648.799,7650.4
648.881,7698.0
648.962,7807.4
649.044,7782.85
649.125,7617.8
649.207,7767.1
649.288,8030.8
649.37,7899.55
649.451,7692.75
649.533,7727.3
649.614,7922.25
649.696,7887.45
649.777,7781.3
649.859,7602.35
649.94,7594.4
650.022,7774.95
650.103,7800.4
650.184,7697.35
650.266,7802.7
650.347,7831.2
650.429,7767.1
650.51,7764.2
650.592,7731.15
650.673,7877.8
650.755,7791.65
650.836,7608.0
650.918,7549.2
650.999,7509.5
651.08,7869.3
651.162,8179.05
651.243,8024.3
651.325,7810.3
651.406,7788.8
651.488,7763.8
651.569,7642.7
651.651,7730.35
651.732,7729.8
651.813,7737.7
651.895,7656.35
651.976,7694.65
652.058,7651.1
652.139,7668.2
652.22,7769.5
652.302,7868.5
652.383,7756.6
652.465,7530.35
652.546,7521.95
652.627,7690.5
652.709,7826.55
652.79,7788.7
652.872,7594.95
652.953,7496.75
653.034,7534.4
653.116,7516.0
653.197,7484.5
653.278,7568.05
653.36,7586.25
653.441,7552.65
653.523,7414.6
653.604,7269.8
653.685,7203.85
653.767,7297.0
653.848,7423.9
653.929,7533.65
654.011,7627.65
654.092,7507.5
654.173,7345.25
654.255,7443.1
654.336,7466.95
654.418,7450.15
654.499,7537.2
654.58,7644.9
654.662,7591.7
654.743,7465.6
654.824,7435.05
654.906,7375.15
654.987,7419.5
655.068,7455.4
655.149,7405.05
655.231,7361.8
655.312,7351.25
655.393,7465.95
655.475,7566.25
655.556,7418.55
655.637,7302.55
655.719,7312.6
655.8,7567.35
655.881,7547.7
655.963,7329.0
656.044,7337.55
656.125,7392.35
656.206,7390.1
656.288,7414.7
656.369,7521.15
656.45,7491.45
656.532,7411.65
656.613,7388.45
656.694,7423.8
656.775,7548.2
656.857,7397.85
656.938,7215.9
657.019,7343.7
657.1,7439.05
657.182,7287.75
657.263,7318.75
