cm-1,A
4000.0,0.0531548860393769
3999.0,0.05330216275425803
3998.0,0.0534986094304124
3997.0,0.053646002773725554
3996.0,0.053842605077627725
3995.0,0.05394093961487645
3994.0,0.05394093961487645
3993.0,0.053842605077627725
3992.0,0.05354773498692689
3991.0,0.0534986094304124
3990.0,0.0534986094304124
3989.0,0.05354773498692689
3988.0,0.053596866100945384
3987.0,0.053596866100945384
3986.0,0.05354773498692689
3985.0,0.0534986094304124
3984.0,0.0534986094304124
3983.0,0.053596866100945384
3982.0,0.05369514500652506
3981.0,0.05379344615721715
3980.0,0.05394093961487645
3979.0,0.05403929642243144
3978.0,0.05413767551038262
3977.0,0.054186873412661596
3976.0,0.05413767551038262
3975.0,0.05403929642243144
3974.0,0.05394093961487645
3973.0,0.05389176956309405
3972.0,0.05394093961487645
3971.0,0.05403929642243144
3970.0,0.054088483180726676
3969.0,0.054088483180726676
3968.0,0.054088483180726676
3967.0,0.05403929642243144
3966.0,0.05403929642243144
3965.0,0.054088483180726676
3964.0,0.054186873412661596
3963.0,0.05428528594013993
3962.0,0.05428528594013993
3961.0,0.054186873412661596
3960.0,0.05399011523423525
3959.0,0.053842605077627725
3958.0,0.053842605077627725
3957.0,0.05394093961487645
3956.0,0.05413767551038262
3955.0,0.054186873412661596
3954.0,0.054186873412661596
3953.0,0.05403929642243144
3952.0,0.05394093961487645
3951.0,0.05394093961487645
3950.0,0.054088483180726676
3949.0,0.05428528594013993
3948.0,0.05433450056786593
3947.0,0.054186873412661596
3946.0,0.05389176956309405
3945.0,0.053596866100945384
3944.0,0.0534986094304124
3943.0,0.053646002773725554
3942.0,0.05379344615721715
3941.0,0.053842605077627725
3940.0,0.05389176956309405
3939.0,0.05403929642243144
3938.0,0.05423607688882637
3937.0,0.05433450056786593
3936.0,0.05428528594013993
3935.0,0.05423607688882637
3934.0,0.05423607688882637
3933.0,0.05423607688882637
3932.0,0.05428528594013993
3931.0,0.05423607688882637
3930.0,0.05413767551038262
3929.0,0.05394093961487645
3928.0,0.05374429280060267
3927.0,0.05369514500652506
3926.0,0.05379344615721715
3925.0,0.05403929642243144
3924.0,0.054186873412661596
3923.0,0.05413767551038262
3922.0,0.05403929642243144
3921.0,0.05394093961487645
3920.0,0.05389176956309405
3919.0,0.05379344615721715
3918.0,0.05389176956309405
3917.0,0.054186873412661596
3916.0,0.05443294655761144
3915.0,0.05453141486818014
3914.0,0.05458065739693696
3913.0,0.05482695382609992
3912.0,0.055122694036304765
3911.0,0.05536929814372171
3910.0,0.05536929814372171
3909.0,0.05522131887649295
3908.0,0.05482695382609992
3907.0,0.05423607688882637
3906.0,0.05369514500652506
3905.0,0.05325306496641513
3904.0,0.05295859474477971
3903.0,0.05266432405126009
3902.0,0.052468254304406825
3901.0,0.05256627811294923
3900.0,0.0531548860393769
3899.0,0.05379344615721715
3898.0,0.05413767551038262
3897.0,0.054186873412661596
3896.0,0.05433450056786593
3895.0,0.05448217792216048
3894.0,0.05443294655761144
3893.0,0.05438372077326825
3892.0,0.05458065739693696
3891.0,0.0549255115212699
3890.0,0.05477768336465916
3889.0,0.05428528594013993
3888.0,0.05413767551038262
3887.0,0.05458065739693696
3886.0,0.0549747987575373
3885.0,0.0549255115212699
3884.0,0.05423607688882637
3883.0,0.05354773498692689
3882.0,0.05354773498692689
3881.0,0.054088483180726676
3880.0,0.05448217792216048
3879.0,0.05433450056786593
3878.0,0.053842605077627725
3877.0,0.05369514500652506
3876.0,0.05413767551038262
3875.0,0.05458065739693696
3874.0,0.05458065739693696
3873.0,0.05403929642243144
3872.0,0.0534986094304124
3871.0,0.053596866100945384
3870.0,0.05423607688882637
3869.0,0.05443294655761144
3868.0,0.05394093961487645
3867.0,0.053646002773725554
3866.0,0.05423607688882637
3865.0,0.05482695382609992
3864.0,0.05482695382609992
3863.0,0.05443294655761144
3862.0,0.054088483180726676
3861.0,0.05403929642243144
3860.0,0.05413767551038262
3859.0,0.054186873412661596
3858.0,0.05413767551038262
3857.0,0.05389176956309405
3856.0,0.053449489430144714
3855.0,0.053203972728539606
3854.0,0.053646002773725554
3853.0,0.054679159207724926
3852.0,0.05448217792216048
3851.0,0.0534986094304124
3850.0,0.05389176956309405
3849.0,0.055270639696704205
3848.0,0.05606053552778367
3847.0,0.05601112492622806
3846.0,0.05566540802921782
3845.0,0.05541863577307371
3844.0,0.055122694036304765
3843.0,0.054728418492290265
3842.0,0.05413767551038262
3841.0,0.0534986094304124
3840.0,0.053203972728539606
3839.0,0.05340037498486727
3838.0,0.053842605077627725
3837.0,0.05413767551038262
3836.0,0.05413767551038262
3835.0,0.05413767551038262
3834.0,0.05453141486818014
3833.0,0.05502409158795207
3832.0,0.05541863577307371
3831.0,0.05546797900801881
3830.0,0.05522131887649295
3829.0,0.05507339001378431
3828.0,0.05522131887649295
3827.0,0.05551732784983132
3826.0,0.055566682299785564
3825.0,0.05507339001378431
3824.0,0.05443294655761144
3823.0,0.054186873412661596
3822.0,0.05448217792216048
3821.0,0.05507339001378431
3820.0,0.05507339001378431
3819.0,0.05433450056786593
3818.0,0.05428528594013993
3817.0,0.05551732784983132
3816.0,0.05670338543334519
3815.0,0.05685187064143715
3814.0,0.05610995175152733
3813.0,0.05581353871631256
3812.0,0.05630767289398331
3811.0,0.05670338543334519
3810.0,0.05650548409389744
3809.0,0.05610995175152733
