nm,Intensity
526.549,833.1
526.686,832.05
526.823,832.3
526.959,832.15
527.096,832.55
527.233,831.25
527.37,832.15
527.506,832.05
527.643,832.45
527.78,832.4
527.917,832.3
528.053,832.45
528.19,832.0
528.327,832.15
528.463,831.95
528.6,832.5
528.737,832.65
528.873,833.0
529.01,832.25
529.147,832.9
529.283,831.05
529.42,832.1
529.556,831.95
529.693,832.0
529.83,831.35
529.966,831.45
530.103,832.15
530.239,832.95
530.376,832.3
530.512,831.95
530.649,831.25
530.785,831.25
530.922,833.0
531.058,832.2
531.195,831.7
531.331,832.0
531.468,831.8
531.604,832.6
531.741,832.3
531.877,832.8
532.014,844.95
532.15,891.2
532.287,880.2
532.423,839.3
532.559,833.3
532.696,832.7
532.832,832.1
532.968,831.5
533.105,831.55
533.241,831.8
533.378,832.3
533.514,834.25
533.65,837.1
533.787,883.65
533.923,1055.35
534.059,1255.05
534.196,1338.85
534.332,1343.1
534.468,1342.15
534.604,1338.25
534.741,1345.5
534.877,1339.1
535.013,1326.9
535.149,1318.25
535.286,1323.75
535.422,1326.95
535.558,1327.95
535.694,1332.85
535.83,1331.15
535.967,1331.0
536.103,1336.95
536.239,1338.75
536.375,1341.55
536.511,1333.5
536.647,1339.6
536.784,1344.1
536.92,1343.75
537.056,1342.2
537.192,1348.55
537.328,1346.85
537.464,1351.6
537.6,1346.25
537.736,1351.7
537.872,1352.05
538.008,1363.3
538.145,1364.9
538.281,1366.35
538.417,1367.25
538.553,1368.4
538.689,1375.2
538.825,1371.65
538.961,1378.7
539.097,1378.55
539.233,1379.4
539.369,1386.35
539.505,1384.3
539.641,1390.55
539.777,1394.3
539.912,1393.6
540.048,1405.8
540.184,1406.1
540.32,1405.8
540.456,1398.45
540.592,1405.85
540.728,1402.0
540.864,1403.6
541.0,1409.8
541.136,1410.05
541.271,1409.55
541.407,1412.15
541.543,1420.45
541.679,1424.4
541.815,1420.3
541.951,1426.45
542.087,1426.1
542.222,1424.45
542.358,1433.15
542.494,1431.75
542.63,1434.0
542.765,1445.85
542.901,1443.45
543.037,1451.0
543.173,1447.55
543.308,1450.75
543.444,1455.0
543.58,1453.05
543.716,1456.95
543.851,1461.95
543.987,1465.65
544.123,1459.75
544.258,1466.85
544.394,1466.7
544.53,1463.9
544.665,1471.55
544.801,1470.85
544.937,1475.95
545.072,1483.25
545.208,1483.1
545.344,1487.65
545.479,1490.75
545.615,1484.55
545.75,1491.1
545.886,1490.65
546.022,1496.9
546.157,1497.15
546.293,1494.4
546.428,1497.45
546.564,1493.6
546.699,1504.75
546.835,1500.05
546.971,1508.75
547.106,1502.1
547.242,1505.6
547.377,1513.4
547.513,1509.7
547.648,1511.55
547.784,1513.3
547.919,1517.75
548.054,1510.85
548.19,1514.15
548.325,1516.85
548.461,1518.55
548.596,1523.45
548.732,1526.95
548.867,1530.85
549.003,1537.0
549.138,1539.5
549.273,1532.65
549.409,1542.5
549.544,1541.35
549.679,1535.2
549.815,1538.85
549.95,1544.35
550.086,1549.25
550.221,1546.9
550.356,1551.6
550.492,1549.55
550.627,1566.15
550.762,1566.95
550.898,1557.35
551.033,1556.65
551.168,1560.3
551.303,1564.9
551.439,1568.95
551.574,1571.25
551.709,1569.25
551.844,1574.8
551.98,1573.45
552.115,1575.95
552.25,1575.95
552.385,1571.15
552.521,1582.45
552.656,1584.75
552.791,1577.35
552.926,1590.55
553.061,1586.4
553.197,1585.05
553.332,1579.15
553.467,1592.8
553.602,1601.75
553.737,1595.3
553.872,1594.35
554.007,1594.45
554.143,1601.75
554.278,1604.2
554.413,1607.35
554.548,1607.45
554.683,1613.15
554.818,1613.05
554.953,1607.05
555.088,1615.2
555.223,1612.65
555.358,1609.9
555.493,1614.65
555.629,1613.7
555.764,1615.1
555.899,1626.25
556.034,1624.8
556.169,1629.25
556.304,1631.55
556.439,1629.05
556.574,1630.5
556.709,1637.6
556.844,1636.45
556.979,1641.4
557.114,1645.85
557.248,1646.85
557.383,1653.9
557.518,1672.1
557.653,1681.65
557.788,1682.15
557.923,1664.05
558.058,1655.2
558.193,1653.1
558.328,1646.9
558.463,1651.95
558.598,1652.75
558.733,1653.1
558.867,1652.25
559.002,1661.45
559.137,1658.9
559.272,1657.65
559.407,1662.8
559.542,1669.7
