cm-1,A
4000.0,0.010283280051895272
3999.0,0.010283280051895272
3998.0,0.010327752376126709
3997.0,0.01037222925484893
3996.0,0.01037222925484893
3995.0,0.01037222925484893
3994.0,0.010327752376126709
3993.0,0.01037222925484893
3992.0,0.01046119667949763
3991.0,0.010505687227290839
3990.0,0.010550182333308289
3989.0,0.01046119667949763
3988.0,0.01037222925484893
3987.0,0.010327752376126709
3986.0,0.010327752376126709
3985.0,0.01037222925484893
3984.0,0.010416710688994968
3983.0,0.01046119667949763
3982.0,0.010505687227290839
3981.0,0.01046119667949763
3980.0,0.01046119667949763
3979.0,0.01046119667949763
3978.0,0.01046119667949763
3977.0,0.010505687227290839
3976.0,0.010505687227290839
3975.0,0.01046119667949763
3974.0,0.01046119667949763
3973.0,0.01046119667949763
3972.0,0.010550182333308289
3971.0,0.010594681998483901
3970.0,0.010594681998483901
3969.0,0.010505687227290839
3968.0,0.010327752376126709
3967.0,0.010149890396819572
3966.0,0.01001654169860089
3965.0,0.01001654169860089
3964.0,0.010105436281226954
3963.0,0.01023881228122181
3962.0,0.010327752376126709
3961.0,0.01037222925484893
3960.0,0.010327752376126709
3959.0,0.010283280051895272
3958.0,0.010283280051895272
3957.0,0.010283280051895272
3956.0,0.010327752376126709
3955.0,0.01037222925484893
3954.0,0.010416710688994968
3953.0,0.01046119667949763
3952.0,0.01046119667949763
3951.0,0.01046119667949763
3950.0,0.010416710688994968
3949.0,0.01037222925484893
3948.0,0.010283280051895272
3947.0,0.010149890396819572
3946.0,0.01001654169860089
3945.0,0.01001654169860089
3944.0,0.010149890396819572
3943.0,0.010283280051895272
3942.0,0.01037222925484893
3941.0,0.01037222925484893
3940.0,0.01037222925484893
3939.0,0.01037222925484893
3938.0,0.010416710688994968
3937.0,0.01037222925484893
3936.0,0.010283280051895272
3935.0,0.01023881228122181
3934.0,0.01023881228122181
3933.0,0.010283280051895272
3932.0,0.010283280051895272
3931.0,0.010283280051895272
3930.0,0.01023881228122181
3929.0,0.010194349063173958
3928.0,0.010194349063173958
3927.0,0.010283280051895272
3926.0,0.010416710688994968
3925.0,0.010505687227290839
3924.0,0.010505687227290839
3923.0,0.010416710688994968
3922.0,0.01037222925484893
3921.0,0.01037222925484893
3920.0,0.01046119667949763
3919.0,0.010505687227290839
3918.0,0.010550182333308289
3917.0,0.010505687227290839
3916.0,0.01046119667949763
3915.0,0.01046119667949763
3914.0,0.01046119667949763
3913.0,0.010550182333308289
3912.0,0.010594681998483901
3911.0,0.010639186223752484
3910.0,0.010550182333308289
3909.0,0.01037222925484893
3908.0,0.010105436281226954
3907.0,0.009883233932095559
3906.0,0.009705553871561357
3905.0,0.00966114521239847
3904.0,0.00966114521239847
3903.0,0.00966114521239847
3902.0,0.009705553871561357
3901.0,0.009883233932095559
3900.0,0.010149890396819572
3899.0,0.010327752376126709
3898.0,0.010416710688994968
3897.0,0.010505687227290839
3896.0,0.010550182333308289
3895.0,0.010550182333308289
3894.0,0.01046119667949763
3893.0,0.01046119667949763
3892.0,0.01046119667949763
3891.0,0.010283280051895272
3890.0,0.01001654169860089
3889.0,0.009883233932095559
3888.0,0.009927665307847056
3887.0,0.010105436281226954
3886.0,0.010149890396819572
3885.0,0.010060986715464404
3884.0,0.009972101229705377
3883.0,0.01001654169860089
3882.0,0.010283280051895272
3881.0,0.010505687227290839
3880.0,0.010505687227290839
3879.0,0.01037222925484893
3878.0,0.01023881228122181
3877.0,0.010327752376126709
3876.0,0.01046119667949763
3875.0,0.01046119667949763
3874.0,0.010283280051895272
3873.0,0.010060986715464404
3872.0,0.009972101229705377
3871.0,0.010149890396819572
3870.0,0.01023881228122181
3869.0,0.010060986715464404
3868.0,0.009838807101520963
3867.0,0.009794384815193347
3866.0,0.009972101229705377
3865.0,0.010105436281226954
3864.0,0.010194349063173958
3863.0,0.010194349063173958
3862.0,0.01023881228122181
3861.0,0.01023881228122181
3860.0,0.01023881228122181
3859.0,0.010149890396819572
3858.0,0.009972101229705377
3857.0,0.009705553871561357
3856.0,0.009439170005980158
3855.0,0.009439170005980158
3854.0,0.00966114521239847
3853.0,0.00966114521239847
3852.0,0.009439170005980158
3851.0,0.009616741093766423
3850.0,0.010105436281226954
3849.0,0.010550182333308289
3848.0,0.010639186223752484
3847.0,0.01046119667949763
3846.0,0.010194349063173958
3845.0,0.009927665307847056
3844.0,0.009705553871561357
3843.0,0.009572341514736404
3842.0,0.009527946474380489
3841.0,0.009527946474380489
3840.0,0.00966114521239847
3839.0,0.009838807101520963
3838.0,0.009972101229705377
3837.0,0.01001654169860089
3836.0,0.009972101229705377
3835.0,0.01001654169860089
3834.0,0.010105436281226954
3833.0,0.010194349063173958
3832.0,0.010327752376126709
3831.0,0.01037222925484893
3830.0,0.010416710688994968
3829.0,0.010505687227290839
3828.0,0.010639186223752484
3827.0,0.010639186223752484
3826.0,0.010416710688994968
3825.0,0.010105436281226954
3824.0,0.009838807101520963
3823.0,0.009838807101520963
3822.0,0.010060986715464404
3821.0,0.010194349063173958
3820.0,0.01001654169860089
3819.0,0.009838807101520963
3818.0,0.009972101229705377
3817.0,0.010283280051895272
3816.0,0.010505687227290839
3815.0,0.010505687227290839
3814.0,0.010505687227290839
3813.0,0.010594681998483901
3812.0,0.010639186223752484
3811.0,0.010416710688994968
3810.0,0.010149890396819572
3809.0,0.010105436281226954
3808.0,0.01023881228122181
3807.0,0.010416710688994968
3806.0,0.010327752376126709
3805.0,0.010149890396819572
3804.0,0.010149890396819572
3803.0,0.010283280051895272
3802.0,0.01037222925484893
3801.0,0.010105436281226954
3800.0,0.009705553871561357
3799.0,0.009616741093766423
3798.0,0.009972101229705377
3797.0,0.01037222925484893
3796.0,0.010594681998483901
3795.0,0.010594681998483901
3794.0,0.010594681998483901
3793.0,0.010594681998483901
3792.0,0.010639186223752484
3791.0,0.010639186223752484
3790.0,0.010639186223752484
3789.0,0.010550182333308289
3788.0,0.010505687227290839
3787.0,0.010416710688994968
3786.0,0.010416710688994968
3785.0,0.010416710688994968
3784.0,0.01037222925484893
3783.0,0.010283280051895272
3782.0,0.01023881228122181
3781.0,0.010327752376126709
3780.0,0.010505687227290839
3779.0,0.010594681998483901
3778.0,0.010639186223752484
3777.0,0.010683695010048622
