cm-1,A
4000.0,-0.007320952922744706
3999.0,-0.007320952922744706
3998.0,-0.007320952922744706
3997.0,-0.007320952922744706
3996.0,-0.007320952922744706
3995.0,-0.007278247334244092
3994.0,-0.007320952922744706
3993.0,-0.007363654312278367
3992.0,-0.0074063515036710825
3991.0,-0.007449044497748858
3990.0,-0.007491733295335923
3989.0,-0.007534417897257839
3988.0,-0.007491733295335923
3987.0,-0.007449044497748858
3986.0,-0.0074063515036710825
3985.0,-0.007363654312278367
3984.0,-0.007363654312278367
3983.0,-0.007363654312278367
3982.0,-0.0074063515036710825
3981.0,-0.0074063515036710825
3980.0,-0.0074063515036710825
3979.0,-0.0074063515036710825
3978.0,-0.0074063515036710825
3977.0,-0.0074063515036710825
3976.0,-0.0074063515036710825
3975.0,-0.007449044497748858
3974.0,-0.007491733295335923
3973.0,-0.007577098304338836
3972.0,-0.007619774517403144
3971.0,-0.00766244653727588
3970.0,-0.00766244653727588
3969.0,-0.007619774517403144
3968.0,-0.007619774517403144
3967.0,-0.007534417897257839
3966.0,-0.007449044497748858
3965.0,-0.0074063515036710825
3964.0,-0.007363654312278367
3963.0,-0.007363654312278367
3962.0,-0.007363654312278367
3961.0,-0.0074063515036710825
3960.0,-0.0074063515036710825
3959.0,-0.0074063515036710825
3958.0,-0.0074063515036710825
3957.0,-0.0074063515036710825
3956.0,-0.0074063515036710825
3955.0,-0.0074063515036710825
3954.0,-0.0074063515036710825
3953.0,-0.0074063515036710825
3952.0,-0.0074063515036710825
3951.0,-0.007363654312278367
3950.0,-0.007363654312278367
3949.0,-0.007320952922744706
3948.0,-0.007278247334244092
3947.0,-0.007320952922744706
3946.0,-0.007320952922744706
3945.0,-0.007363654312278367
3944.0,-0.0074063515036710825
3943.0,-0.007491733295335923
3942.0,-0.007534417897257839
3941.0,-0.007534417897257839
3940.0,-0.007491733295335923
3939.0,-0.007449044497748858
3938.0,-0.007363654312278367
3937.0,-0.007363654312278367
3936.0,-0.007320952922744706
3935.0,-0.007320952922744706
3934.0,-0.007320952922744706
3933.0,-0.007320952922744706
3932.0,-0.007320952922744706
3931.0,-0.007320952922744706
3930.0,-0.007363654312278367
3929.0,-0.007363654312278367
3928.0,-0.007363654312278367
3927.0,-0.007320952922744706
3926.0,-0.007278247334244092
3925.0,-0.007278247334244092
3924.0,-0.007235537545951853
3923.0,-0.007235537545951853
3922.0,-0.007192823557040651
3921.0,-0.007150105366684922
3920.0,-0.007150105366684922
3919.0,-0.00710738297405733
3918.0,-0.00710738297405733
3917.0,-0.007150105366684922
3916.0,-0.00710738297405733
3915.0,-0.007064656378331868
3914.0,-0.00697919057427665
3913.0,-0.0068937079479005625
3912.0,-0.006850960324272126
3911.0,-0.0068937079479005625
3910.0,-0.00697919057427665
3909.0,-0.007064656378331868
3908.0,-0.007192823557040651
3907.0,-0.007235537545951853
3906.0,-0.007278247334244092
3905.0,-0.007278247334244092
3904.0,-0.007278247334244092
3903.0,-0.007278247334244092
3902.0,-0.007235537545951853
3901.0,-0.007192823557040651
3900.0,-0.007150105366684922
3899.0,-0.00710738297405733
3898.0,-0.00710738297405733
3897.0,-0.007064656378331868
3896.0,-0.007064656378331868
3895.0,-0.007064656378331868
3894.0,-0.00710738297405733
3893.0,-0.007150105366684922
3892.0,-0.007192823557040651
3891.0,-0.007192823557040651
3890.0,-0.007192823557040651
3889.0,-0.007150105366684922
3888.0,-0.00710738297405733
3887.0,-0.00710738297405733
3886.0,-0.00710738297405733
3885.0,-0.007150105366684922
3884.0,-0.007150105366684922
3883.0,-0.00710738297405733
3882.0,-0.007064656378331868
3881.0,-0.007064656378331868
3880.0,-0.007150105366684922
3879.0,-0.007192823557040651
3878.0,-0.007150105366684922
3877.0,-0.00710738297405733
3876.0,-0.007021925578680754
