nm,Intensity
886.91,5734.3
887.182,5692.8
887.454,5666.2
887.726,5692.3
887.998,5646.6
888.27,5643.6
888.542,5662.7
888.814,5644.0
889.085,5641.7
889.357,5683.5
889.629,5693.1
889.901,5651.5
890.173,5623.0
890.445,5628.7
890.716,5611.7
890.988,5587.9
891.26,5604.7
891.532,5603.9
891.804,5601.8
892.075,5581.7
892.347,5576.4
892.619,5573.7
892.891,5549.8
893.162,5500.6
893.434,5519.2
893.706,5503.5
893.978,5484.0
894.249,5504.0
894.521,5486.8
894.793,5447.1
895.064,5469.9
895.336,5455.0
895.608,5442.0
895.879,5456.7
896.151,5445.2
896.423,5438.0
896.694,5449.6
896.966,5481.0
897.237,5472.0
897.509,5524.1
897.781,5625.2
898.052,5715.7
898.324,5726.9
898.595,5682.4
898.867,5672.2
899.139,5606.4
899.41,5565.3
899.682,5480.3
899.953,5414.4
900.225,5365.3
900.496,5341.9
900.768,5316.4
901.039,5301.5
901.311,5253.8
901.582,5251.4
901.854,5294.9
902.125,5276.4
902.397,5261.3
902.668,5229.3
902.94,5210.7
903.211,5217.1
903.482,5228.6
903.754,5221.9
904.025,5240.0
904.297,5254.8
904.568,5200.2
904.839,5194.9
905.111,5182.5
905.382,5184.5
905.654,5193.7
905.925,5216.0
906.196,5205.7
906.468,5282.7
906.739,5297.3
907.01,5316.5
907.282,5334.4
907.553,5349.2
907.824,5328.9
908.096,5348.2
908.367,5346.8
908.638,5324.4
908.909,5261.0
909.181,5208.6
909.452,5169.1
909.723,5133.3
909.994,5107.8
910.266,5086.3
910.537,5040.8
910.808,5008.6
911.079,5010.1
911.35,4994.1
911.622,5003.6
911.893,5000.2
912.164,4999.2
912.435,4960.9
912.706,4949.3
912.977,4960.1
913.249,4930.3
913.52,4943.1
913.791,4941.8
914.062,4935.7
914.333,4900.7
914.604,4900.7
914.875,4906.9
915.146,4881.9
915.417,4858.4
915.688,4855.1
915.959,4837.9
916.231,4850.4
916.502,4841.2
916.773,4843.8
917.044,4837.6
917.315,4834.6
917.586,4816.8
917.857,4808.1
918.128,4815.9
918.399,4819.1
918.67,4828.0
918.941,4814.4
919.211,4814.2
919.482,4788.7
919.753,4768.1
920.024,4750.2
920.295,4742.7
920.566,4756.6
920.837,4732.2
921.108,4753.9
921.379,4728.7
921.65,4702.2
921.921,4715.0
922.191,4709.4
922.462,4695.4
922.733,4695.0
923.004,4679.8
923.275,4679.8
923.546,4711.7
923.816,4675.7
924.087,4666.5
924.358,4654.4
924.629,4630.8
924.9,4639.9
925.17,4634.8
925.441,4628.2
925.712,4633.0
925.983,4632.3
926.253,4607.8
926.524,4614.7
926.795,4592.7
927.065,4573.9
927.336,4580.1
927.607,4565.3
927.877,4566.7
928.148,4563.9
928.419,4562.3
928.689,4542.4
928.96,4519.2
929.231,4535.1
929.501,4536.2
929.772,4518.1
930.043,4517.7
930.313,4505.1
930.584,4503.5
930.854,4509.5
931.125,4484.3
931.396,4481.8
931.666,4467.6
931.937,4478.5
932.207,4463.5
932.478,4455.0
932.748,4450.5
933.019,4442.9
933.289,4431.2
933.56,4418.6
933.83,4438.9
934.101,4429.2
934.371,4419.7
934.642,4409.6
934.912,4399.3
935.183,4393.9
935.453,4400.5
935.723,4383.3
935.994,4386.8
936.264,4388.8
936.535,4383.3
936.805,4370.9
937.075,4345.5
937.346,4342.7
937.616,4346.3
937.886,4334.6
938.157,4325.7
938.427,4320.0
938.697,4330.8
938.968,4333.3
939.238,4345.4
939.508,4341.1
939.779,4324.3
940.049,4306.8
940.319,4303.6
940.59,4295.7
940.86,4290.1
941.13,4301.0
941.4,4285.4
941.671,4277.3
941.941,4286.7
942.211,4283.9
942.481,4277.2
942.751,4249.8
943.022,4254.1
943.292,4259.4
943.562,4256.7
943.832,4249.9
944.102,4250.5
944.372,4230.9
944.642,4249.0
944.913,4236.2
945.183,4235.6
945.453,4218.8
945.723,4220.0
945.993,4209.9
946.263,4209.9
946.533,4205.0
946.803,4212.1
947.073,4210.6
947.343,4217.0
947.613,4199.2
947.883,4193.3
948.153,4196.9
948.423,4189.0
948.693,4186.2
948.963,4179.5
949.233,4172.9
949.503,4176.3
949.773,4161.1
950.043,4150.6
950.313,4162.1
950.583,4159.4
950.853,4156.8
951.123,4152.8
951.393,4144.5
951.663,4142.1
951.933,4126.7
952.202,4130.6
952.472,4132.5
952.742,4134.4
953.012,4133.9
953.282,4125.8
953.552,4118.5
953.822,4106.0
954.091,4110.1
954.361,4111.3
954.631,4109.9
954.901,4109.1
955.17,4103.4
955.44,4091.8
955.71,4086.8
955.98,4082.2
956.25,4090.1
956.519,4092.1
956.789,4088.9
957.059,4081.3
957.328,4078.6
957.598,4069.2
957.868,4074.4
958.137,4072.8
958.407,4069.0
958.677,4072.4
958.946,4062.5
959.216,4067.6
959.486,4055.0
959.755,4055.4
960.025,4046.3
960.294,4043.5
960.564,4049.3
960.834,4042.8
961.103,4038.3
961.373,4034.1
961.642,4032.7
961.912,4031.6
962.181,4026.6
962.451,4029.9
962.72,4012.2
962.99,4008.5
963.259,4009.8
963.529,4013.7
963.798,4013.5
964.068,4009.6
964.337,4003.7
964.607,4011.2
964.876,4010.8
965.146,4005.1
965.415,3999.1
965.684,3999.0
965.954,3993.2
966.223,3994.9
966.493,4001.4
966.762,3986.9
967.031,3984.8
967.301,3988.3
967.57,3990.8
967.839,3985.4
968.109,3985.7
968.378,3981.3
968.647,3975.0
968.917,3986.2
969.186,3975.2
969.455,3966.5
969.724,3969.2
969.994,3964.0
970.263,3971.4
970.532,3963.6
970.801,3959.4
971.071,3959.6
971.34,3960.6
971.609,3953.1
971.878,3958.6
972.147,3955.1
972.417,3943.9
972.686,3942.0
972.955,3949.8
973.224,3951.2
973.493,3947.9
973.762,3942.1
974.031,3941.7
974.3,3935.3
974.57,3940.1
974.839,3938.2
975.108,3930.4
975.377,3929.7
975.646,3923.1
975.915,3930.4
976.184,3928.6
976.453,3926.6
976.722,3920.3
976.991,3929.4
977.26,3920.7
977.529,3920.0
977.798,3915.2
978.067,3916.7
978.336,3914.6
978.605,3915.4
978.874,3910.0
979.143,3910.9
979.412,3909.5
979.68,3907.6
979.949,3913.5
980.218,3909.6
980.487,3905.8
980.756,3898.6
981.025,3903.1
981.294,3902.2
981.563,3896.6
981.831,3900.4
982.1,3900.5
982.369,3889.9
982.638,3891.8
982.907,3895.0
983.175,3895.2
983.444,3890.7
983.713,3897.5
983.982,3884.4
984.25,3883.2
984.519,3884.1
984.788,3883.0
985.057,3878.9
985.325,3881.5
985.594,3884.7
985.863,3884.1
986.131,3879.5
986.4,3880.0
986.669,3879.6
986.937,3876.7
987.206,3875.0
987.475,3873.7
987.743,3867.7
988.012,3868.1
988.28,3869.1
988.549,3862.7
988.817,3865.8
989.086,3864.7
989.355,3866.4
989.623,3869.1
989.892,3866.9
990.16,3864.8
990.429,3861.8
990.697,3861.0
990.966,3861.5
991.234,3856.3
991.503,3856.0
991.771,3856.3
992.04,3851.2
992.308,3854.9
992.576,3853.9
992.845,3848.7
993.113,3848.8
993.382,3844.2
993.65,3850.0
993.918,3846.3
994.187,3845.9
994.455,3848.8
994.723,3842.8
994.992,3847.4
995.26,3842.4
995.528,3841.3
995.797,3841.7
996.065,3843.2
996.333,3838.3
996.602,3837.2
996.87,3837.0
997.138,3836.0
997.406,3830.1
997.675,3830.2
997.943,3831.6
998.211,3832.5
998.479,3834.0
998.747,3834.9
999.016,3831.5
999.284,3832.2
999.552,3828.0
999.82,3831.3
1000.09,3828.6
1000.36,3828.2
1000.62,3827.3
1000.89,3822.9
1001.16,3827.3
1001.43,3823.8
1001.7,3821.0
1001.97,3822.5
1002.23,3818.7
1002.5,3818.7
1002.77,3819.6
1003.04,3818.8
1003.31,3817.6
1003.57,3815.9
1003.84,3817.1
1004.11,3817.5
1004.38,3814.7
1004.65,3813.7
1004.91,3816.1
1005.18,3809.8
1005.45,3810.5
1005.72,3815.5
1005.98,3807.8
1006.25,3808.6
1006.52,3806.1
1006.79,3806.7
1007.06,3806.4
1007.32,3804.9
1007.59,3808.5
1007.86,3805.1
1008.13,3804.0
1008.4,3807.4
1008.66,3801.2
1008.93,3804.7
1009.2,3804.6
1009.47,3800.6
1009.73,3805.4
1010.0,3800.9
1010.27,3796.9
1010.54,3799.0
1010.81,3799.4
1011.07,3796.8
1011.34,3795.9
1011.61,3796.7
1011.88,3799.3
1012.14,3795.0
1012.41,3795.5
1012.68,3796.3
1012.95,3793.8
1013.21,3792.5
1013.48,3798.1
1013.75,3798.9
1014.02,3793.8
1014.29,3793.8
1014.55,3793.6
1014.82,3790.0
1015.09,3793.5
1015.36,3794.5
1015.62,3792.1
1015.89,3790.9
1016.16,3794.1
1016.43,3789.9
1016.69,3786.0
1016.96,3790.9
1017.23,3788.6
1017.5,3787.1
1017.76,3789.6
1018.03,3787.4
1018.3,3787.6
1018.57,3787.2
1018.83,3788.8
1019.1,3786.6
1019.37,3786.8
1019.63,3785.0
1019.9,3782.6
1020.17,3785.7
1020.44,3787.6
1020.7,3784.2
1020.97,3787.1
1021.24,3786.0
1021.51,3784.8
1021.77,3784.7
1022.04,3785.0
1022.31,3785.6
1022.58,3786.2
1022.84,3784.2
1023.11,3785.0
1023.38,3782.1
1023.64,3781.3
1023.91,3784.1
1024.18,3782.8
1024.45,3782.2
1024.71,3782.3
1024.98,3782.3
1025.25,3777.6
1025.51,3779.9
1025.78,3776.4
1026.05,3781.1
1026.32,3778.0
1026.58,3776.5
1026.85,3773.6
1027.12,3773.8
1027.38,3775.5
1027.65,3774.3
1027.92,3772.4
1028.19,3773.4
1028.45,3772.4
1028.72,3776.1
1028.99,3771.5
1029.25,3771.7
1029.52,3769.1
1029.79,3770.7
1030.05,3769.4
1030.32,3768.4
1030.59,3769.3
1030.85,3768.9
1031.12,3769.4
1031.39,3768.5
1031.66,3768.3
1031.92,3770.1
1032.19,3767.6
1032.46,3766.9
1032.72,3768.0
1032.99,3770.8
1033.26,3767.5
1033.52,3769.8
1033.79,3768.0
1034.06,3768.1
1034.32,3768.8
1034.59,3770.4
1034.86,3771.5
1035.12,3770.0
1035.39,3768.7
1035.66,3765.7
1035.92,3769.3
1036.19,3767.6
1036.46,3766.8
1036.72,3766.8
1036.99,3766.4
1037.26,3768.2
1037.52,3766.5
1037.79,3764.8
1038.06,3765.7
1038.32,3762.6
1038.59,3763.5
1038.86,3765.3
1039.12,3761.2
1039.39,3762.7
1039.66,3761.8
1039.92,3761.3
1040.19,3759.6
1040.46,3763.2
1040.72,3761.8
1040.99,3759.7
1041.26,3759.0
1041.52,3760.7
1041.79,3759.8
1042.06,3759.6
1042.32,3757.0
1042.59,3760.2
1042.86,3757.9
1043.12,3759.3
1043.39,3759.4
1043.65,3758.6
1043.92,3761.0
1044.19,3758.4
1044.45,3759.1
1044.72,3758.2
1044.99,3758.9
1045.25,3760.5
1045.52,3758.8
1045.79,3757.9
1046.05,3758.5
1046.32,3756.1
1046.58,3755.7
1046.85,3757.6
1047.12,3757.3
1047.38,3756.4
1047.65,3756.4
1047.92,3756.9
1048.18,3758.2
1048.45,3755.7
1048.71,3755.6
1048.98,3758.8
1049.25,3756.6
1049.51,3755.2
1049.78,3755.2
1050.04,3753.6
1050.31,3754.0
1050.58,3755.1
1050.84,3754.9
1051.11,3756.3
1051.37,3755.2
1051.64,3756.5
1051.91,3755.8
1052.17,3755.4
1052.44,3756.0
1052.7,3756.6
1052.97,3754.9
1053.24,3754.0
1053.5,3755.3
1053.77,3755.3
1054.03,3756.7
1054.3,3753.8
1054.57,3754.1
1054.83,3755.6
1055.1,3755.7
1055.36,3755.6
1055.63,3754.7
1055.9,3756.0
1056.16,3754.0
1056.43,3753.3
1056.69,3753.8
1056.96,3751.5
1057.23,3751.6
1057.49,3754.1
1057.76,3754.3
1058.02,3753.7
1058.29,3751.7
1058.55,3752.1
1058.82,3754.1
1059.09,3753.9
1059.35,3752.4
1059.62,3753.7
1059.88,3752.6
1060.15,3753.8
1060.41,3753.2
1060.68,3754.5
1060.95,3753.7
1061.21,3752.4
1061.48,3751.9
1061.74,3752.8
1062.01,3754.9
1062.27,3753.0
1062.54,3752.5
1062.8,3754.5
1063.07,3752.5
1063.34,3752.9
1063.6,3753.7
1063.87,3751.7
1064.13,3753.9
1064.4,3752.3
1064.66,3751.6
1064.93,3751.6
1065.19,3752.1
1065.46,3752.6
1065.73,3750.4
1065.99,3751.4
1066.26,3752.5
1066.52,3752.3
1066.79,3752.8
1067.05,3751.6
1067.32,3752.9
1067.58,3749.9
1067.85,3751.3
1068.11,3750.2
