cm-1,A
4000.0,0.0028
3999.0,0.0027
3998.0,0.0028
3997.0,0.0028
3996.0,0.0029
3995.0,0.0029
3994.0,0.003
3993.0,0.003
3992.0,0.003
3991.0,0.003
3990.0,0.003
3989.0,0.003
3988.0,0.003
3987.0,0.0031
3986.0,0.0031
3985.0,0.0031
3984.0,0.003
3983.0,0.003
3982.0,0.0029
3981.0,0.0029
3980.0,0.0029
3979.0,0.0029
3978.0,0.0029
3977.0,0.003
3976.0,0.003
3975.0,0.0029
3974.0,0.0029
3973.0,0.0029
3972.0,0.0029
3971.0,0.003
3970.0,0.003
3969.0,0.003
3968.0,0.0029
3967.0,0.0028
3966.0,0.0028
3965.0,0.0029
3964.0,0.0029
3963.0,0.003
3962.0,0.003
3961.0,0.0029
3960.0,0.0028
3959.0,0.0028
3958.0,0.0028
3957.0,0.0029
3956.0,0.0029
3955.0,0.0029
3954.0,0.0028
3953.0,0.0027
3952.0,0.0027
3951.0,0.0027
3950.0,0.0028
3949.0,0.0029
3948.0,0.0029
3947.0,0.003
3946.0,0.003
3945.0,0.003
3944.0,0.0029
3943.0,0.0029
3942.0,0.0028
3941.0,0.0028
3940.0,0.0028
3939.0,0.0029
3938.0,0.0029
3937.0,0.0029
3936.0,0.0029
3935.0,0.0028
3934.0,0.0028
3933.0,0.0029
3932.0,0.0029
3931.0,0.003
3930.0,0.003
3929.0,0.003
3928.0,0.003
3927.0,0.003
3926.0,0.003
3925.0,0.003
3924.0,0.0029
3923.0,0.0028
3922.0,0.0028
3921.0,0.0027
3920.0,0.0028
3919.0,0.0028
3918.0,0.003
3917.0,0.0031
3916.0,0.0031
3915.0,0.0031
3914.0,0.003
3913.0,0.0029
3912.0,0.0028
3911.0,0.0027
3910.0,0.0027
3909.0,0.0028
3908.0,0.0029
3907.0,0.003
3906.0,0.0031
3905.0,0.0032
3904.0,0.0033
3903.0,0.0034
3902.0,0.0034
3901.0,0.0033
3900.0,0.0032
3899.0,0.003
3898.0,0.0029
3897.0,0.0029
3896.0,0.0029
3895.0,0.0029
3894.0,0.003
3893.0,0.0031
3892.0,0.0031
3891.0,0.0031
3890.0,0.0031
3889.0,0.003
3888.0,0.0029
3887.0,0.0029
3886.0,0.0029
3885.0,0.0029
3884.0,0.0029
3883.0,0.0028
3882.0,0.0027
3881.0,0.0026
3880.0,0.0026
3879.0,0.0026
3878.0,0.0026
3877.0,0.0026
3876.0,0.0026
3875.0,0.0027
3874.0,0.0027
3873.0,0.0027
3872.0,0.0027
3871.0,0.0027
3870.0,0.0028
3869.0,0.0028
3868.0,0.0028
3867.0,0.0026
3866.0,0.0025
3865.0,0.0025
3864.0,0.0025
3863.0,0.0026
3862.0,0.0026
3861.0,0.0026
3860.0,0.0027
3859.0,0.0028
3858.0,0.0031
3857.0,0.0033
3856.0,0.0033
3855.0,0.0033
3854.0,0.0033
3853.0,0.0031
3852.0,0.0028
3851.0,0.0027
3850.0,0.0026
3849.0,0.0026
3848.0,0.0026
3847.0,0.0026
3846.0,0.0026
3845.0,0.0025
3844.0,0.0025
3843.0,0.0024
3842.0,0.0023
3841.0,0.0022
3840.0,0.0022
3839.0,0.0023
3838.0,0.0024
3837.0,0.0024
3836.0,0.0025
3835.0,0.0024
3834.0,0.0024
3833.0,0.0025
3832.0,0.0025
3831.0,0.0026
3830.0,0.0026
3829.0,0.0025
3828.0,0.0024
3827.0,0.0024
3826.0,0.0025
3825.0,0.0025
3824.0,0.0025
3823.0,0.0023
3822.0,0.0023
3821.0,0.0024
3820.0,0.0025
3819.0,0.0025
3818.0,0.0025
3817.0,0.0025
3816.0,0.0026
3815.0,0.0027
3814.0,0.0027
3813.0,0.0027
3812.0,0.0027
3811.0,0.0027
3810.0,0.0026
3809.0,0.0025
3808.0,0.0025
3807.0,0.0025
3806.0,0.0025
3805.0,0.0024
3804.0,0.0023
3803.0,0.0022
3802.0,0.0023
3801.0,0.0023
3800.0,0.0024
3799.0,0.0024
3798.0,0.0024
3797.0,0.0024
3796.0,0.0025
3795.0,0.0026
3794.0,0.0026
3793.0,0.0026
3792.0,0.0026
3791.0,0.0027
3790.0,0.0027
3789.0,0.0027
3788.0,0.0028
3787.0,0.0028
3786.0,0.0028
3785.0,0.0028
3784.0,0.0027
3783.0,0.0026
3782.0,0.0024
3781.0,0.0023
3780.0,0.0023
3779.0,0.0024
3778.0,0.0025
3777.0,0.0025
3776.0,0.0026
3775.0,0.0026
3774.0,0.0026
3773.0,0.0026
3772.0,0.0025
3771.0,0.0025
3770.0,0.0026
3769.0,0.0027
3768.0,0.0028
3767.0,0.0028
3766.0,0.0028
3765.0,0.0029
3764.0,0.0028
3763.0,0.0027
3762.0,0.0025
3761.0,0.0024
3760.0,0.0023
3759.0,0.0022
3758.0,0.0022
3757.0,0.0023
3756.0,0.0024
3755.0,0.0026
3754.0,0.0027
3753.0,0.003
3752.0,0.0033
3751.0,0.0035
3750.0,0.0035
3749.0,0.0035
3748.0,0.0036
3747.0,0.0037
3746.0,0.0036
3745.0,0.0035
3744.0,0.0036
3743.0,0.0036
3742.0,0.0036
3741.0,0.0036
3740.0,0.0037
3739.0,0.0038
3738.0,0.0039
3737.0,0.0041
3736.0,0.0042
3735.0,0.0041
3734.0,0.004
3733.0,0.0041
3732.0,0.0043
3731.0,0.0045
3730.0,0.0046
3729.0,0.0046
3728.0,0.0047
3727.0,0.0047
