cm-1,A
4000.0,0.002543327240790136
3999.0,0.0025478279389882733
3998.0,0.0025516425215986356
3997.0,0.0025518456946971683
3996.0,0.0025482275173297833
3995.0,0.0025433981271266864
3994.0,0.0025402085899984715
3993.0,0.002538862509146307
3992.0,0.002537405870127121
3991.0,0.0025355149450858967
3990.0,0.0025362096122344933
3989.0,0.0025429700503671335
3988.0,0.002555473307256689
3987.0,0.0025689817697958917
3986.0,0.002578208123869364
3985.0,0.0025807024922346574
3984.0,0.002577246529442555
3983.0,0.0025704264890910175
3982.0,0.0025633293337965204
3981.0,0.0025588579059222768
3980.0,0.0025585910461376673
3979.0,0.0025619313888057696
3978.0,0.002566386822437993
3977.0,0.00256912103008827
3976.0,0.002568873706103529
3975.0,0.0025670252775258917
3974.0,0.002566446053559915
3973.0,0.002568593613585176
3972.0,0.002571502635485383
3971.0,0.002571224974157165
3970.0,0.0025660025801959394
3969.0,0.0025584624093255223
3968.0,0.002553193586451936
3967.0,0.0025524935115508645
3966.0,0.00255483122299569
3965.0,0.0025569567196077597
3964.0,0.0025570433781530403
3963.0,0.002555760107928998
3962.0,0.002555253313566201
3961.0,0.002557221168860281
3960.0,0.0025609709433903147
3959.0,0.0025638324727727145
3958.0,0.002563632569756033
3957.0,0.0025608113923160335
3956.0,0.0025583232113366543
3955.0,0.0025584063059695588
3954.0,0.002560323339623239
3953.0,0.0025612152961520035
3952.0,0.0025592837520160266
3951.0,0.0025561201087560097
3950.0,0.0025549793189035457
3949.0,0.002557494344294668
3948.0,0.0025631751596568424
3947.0,0.002569910692837676
3946.0,0.0025738859245480515
3945.0,0.0025706043263275576
3944.0,0.0025585328041877638
3943.0,0.0025437336163065868
3942.0,0.002537203477670315
3941.0,0.0025445552231450697
3940.0,0.0025590141990849804
3939.0,0.002568059916876665
3938.0,0.002567116929085466
3937.0,0.002562463167976237
3936.0,0.002562628969277987
3935.0,0.0025683800851808106
3934.0,0.002572604607517519
3933.0,0.0025685652567685457
3932.0,0.0025562286626839145
3931.0,0.0025436259772488746
3930.0,0.0025390583821188473
3929.0,0.002543492201056912
3928.0,0.0025509776397260736
3927.0,0.0025534340678900888
3926.0,0.002547425103197736
3925.0,0.0025365732662985547
3924.0,0.002528592961058
3923.0,0.0025281516546172894
3922.0,0.002533318343218912
3921.0,0.0025414316524724713
3920.0,0.002552593122892667
3919.0,0.0025652877699837325
3918.0,0.0025735189697299876
3917.0,0.0025724766463530013
3916.0,0.002566857828867876
3915.0,0.0025655421960746605
3914.0,0.0025701513505005007
3913.0,0.002575485052178351
3912.0,0.002577307343976873
3911.0,0.0025766342467399223
3910.0,0.0025777640595121987
3909.0,0.0025823371919018396
3908.0,0.002588468139265299
3907.0,0.0025921382120949136
3906.0,0.0025902817730298656
3905.0,0.0025825710485218416
3904.0,0.002573154941820117
3903.0,0.0025690361369952765
3902.0,0.0025713523498183174
3901.0,0.0025704264029279243
3900.0,0.0025573448700828647
3899.0,0.0025376346192858114
3898.0,0.002526308792911959
3897.0,0.0025305857195280146
3896.0,0.0025442913969648583
3895.0,0.0025565187766321386
3894.0,0.00255942654793903
3893.0,0.0025492201013978862
3892.0,0.0025293627216016754
3891.0,0.0025149763063321683
3890.0,0.0025236555998303933
3889.0,0.0025520464239378532
3888.0,0.0025786357949814523
3887.0,0.0025882396324483133
3886.0,0.0025829472326542296
3885.0,0.0025767160378777866
3884.0,0.0025796839118562027
3883.0,0.0025824879713051124
3882.0,0.002568078898503608
3881.0,0.0025358360838347435
3880.0,0.0025067060720315847
3879.0,0.002504628784374318
3878.0,0.0025292645968832666
3877.0,0.002556377082979437
3876.0,0.0025668326384142657
3875.0,0.0025616857290750444
3874.0,0.0025554790111832395
3873.0,0.002559691897206711
3872.0,0.0025672289269315232
3871.0,0.002559694598506023
3870.0,0.002535918258047473
3869.0,0.0025205182596902635
3868.0,0.002530717835414689
3867.0,0.0025498580371115746
3866.0,0.0025555792753337277
3865.0,0.0025477217987062385
3864.0,0.0025380416170523185
3863.0,0.002533302554322163
3862.0,0.002534369607241917
3861.0,0.002540520880749083
3860.0,0.002551821295359671
3859.0,0.002565530882567141
3858.0,0.0025772374510645403
3857.0,0.002585038269499413
3856.0,0.002591406444862723
3855.0,0.002599179745642408
3854.0,0.002602156023791733
3853.0,0.002592119516344733
3852.0,0.0025903909778295176
3851.0,0.0026035818020545597
3850.0,0.002604762257658315
3849.0,0.002588082924700274
3848.0,0.002567903183319096
3847.0,0.002555933295261887
3846.0,0.0025535557386313296
3845.0,0.002555792051028484
3844.0,0.002557529491062284
3843.0,0.002557807948165329
3842.0,0.002560713403326989
3841.0,0.0025677789117101437
3840.0,0.0025742823486665373
3839.0,0.002574021953966274
3838.0,0.0025670150771683192
3837.0,0.0025589252521778637
3836.0,0.002553140025040459
3835.0,0.0025471539202486593
3834.0,0.0025387335513585704
3833.0,0.0025298793840997577
3832.0,0.0025256490280786406
3831.0,0.002530401406427964
3830.0,0.0025428583229571257
3829.0,0.002554419973456126
3828.0,0.002555365641554691
3827.0,0.0025458077243180324
3826.0,0.002539149411921221
3825.0,0.002547784596084182
3824.0,0.002566686525699199
3823.0,0.002577393151077568
3822.0,0.002565363082213494
3821.0,0.002536380233692857
3820.0,0.00252194541440963
3819.0,0.0025383829117356094
3818.0,0.0025606859081090507
3817.0,0.0025647747644104444
3816.0,0.0025538046863198783
3815.0,0.00254684326191306
3814.0,0.002552983860050871
3813.0,0.002560436010320635
3812.0,0.0025599892253749413
3811.0,0.002557721567828906
3810.0,0.0025615561861530457
3809.0,0.0025692205797965264
3808.0,0.002571739016236161
3807.0,0.0025680676648681088
3806.0,0.0025708609565120877
3805.0,0.002587187734156859
3804.0,0.0026027239549881965
3803.0,0.0026001739552185222
3802.0,0.0025801332278287134
3801.0,0.002561015382520784
3800.0,0.0025623277535658517
3799.0,0.0025738043844291073
3798.0,0.002569906748910518
3797.0,0.002549130575324565
3796.0,0.0025301476343900743
3795.0,0.0025268958259358322
3794.0,0.002534459251635918
3793.0,0.002539927581940278
3792.0,0.002539680359274434
3791.0,0.0025403824521066515
3790.0,0.0025475616462657417
3789.0,0.0025593892186836715
3788.0,0.002568149898902439
3787.0,0.002566634909677982
3786.0,0.00255360717456511
3785.0,0.002536383439185312
3784.0,0.002526427636382075
3783.0,0.002529219625188212
3782.0,0.002538847491832803
3781.0,0.00254506717089618
3780.0,0.002543431655245485
3779.0,0.002538735549498735
3778.0,0.0025394553240613597
3777.0,0.0025456294739379407
3776.0,0.0025492742925021265
3775.0,0.0025471817075820805
3774.0,0.002545581096020248
3773.0,0.002548712239503252
3772.0,0.0025520356022082254
