cm-1,A
4000.0,0.0038981327533767762
3999.0,0.003909391137924101
3998.0,0.003913574007269719
3997.0,0.00390962566206364
3996.0,0.0039007079142164922
3995.0,0.003894639021515692
3994.0,0.0038991800487028563
3993.0,0.003914642035897297
3992.0,0.003932070806780581
3991.0,0.003940796052901716
3990.0,0.003937439713398003
3989.0,0.0039277360285116785
3988.0,0.003919570003177714
3987.0,0.003916382486346116
3986.0,0.003917723542528626
3985.0,0.003922944920145213
3984.0,0.0039316657120762495
3983.0,0.003940690190695649
3982.0,0.003943330137107043
3981.0,0.003933995299715038
3980.0,0.0039149148569868775
3979.0,0.0038968374393959972
3978.0,0.0038925680189720105
3977.0,0.003906245743597556
3976.0,0.0039278658104452985
3975.0,0.0039409723952109985
3974.0,0.003936724333605139
3973.0,0.0039221370006283385
3972.0,0.003910950676193561
3971.0,0.003908025753831722
3970.0,0.0039055128204619673
3969.0,0.0038933662085859026
3968.0,0.003873843936473012
3967.0,0.0038618662115942892
3966.0,0.0038711764471025846
3965.0,0.003901955249125748
3964.0,0.003939626239068019
3963.0,0.0039660298829568685
3962.0,0.003972451736392683
3961.0,0.003964372124102245
3960.0,0.0039545106388182445
3959.0,0.003950666833410239
3958.0,0.003951248972494931
3957.0,0.003949168771615491
3956.0,0.003939019768753981
3955.0,0.003922072800073643
3954.0,0.003905133860549354
3953.0,0.003896755102890892
3952.0,0.0039030492983607827
3951.0,0.003923047224095855
3950.0,0.0039470444021572106
3949.0,0.003961259530350441
3948.0,0.003961512616099021
3947.0,0.003956682823007511
3946.0,0.0039556065584149345
3945.0,0.003959198873311913
3944.0,0.003960436445712697
3943.0,0.003951866777261864
3942.0,0.003936606196422252
3941.0,0.003926664883806863
3940.0,0.003928963715809579
3939.0,0.003938665776312392
3938.0,0.003947567400641576
3937.0,0.003952873769937089
3936.0,0.003958778873533091
3935.0,0.003972228072247411
3934.0,0.003996028652350058
3933.0,0.0040222522433893074
3932.0,0.004032143203820683
3931.0,0.0040142848401919316
3930.0,0.003976649955432008
3929.0,0.003937538718251237
3928.0,0.003911310530583955
3927.0,0.0039040630134556074
3926.0,0.0039165247264658296
3925.0,0.003936750428837326
3924.0,0.003945377488578348
3923.0,0.003936257303759204
3922.0,0.003921093354782567
3921.0,0.0039188090566767645
3920.0,0.003941006008500329
3919.0,0.003981802876843434
3918.0,0.004016518663519854
3917.0,0.004018271853870702
3916.0,0.003987774547991516
3915.0,0.003950647920931125
3914.0,0.003928200517526797
3913.0,0.00392432748425149
3912.0,0.003929967473054925
3911.0,0.003934966859956807
3910.0,0.003935818461050764
3909.0,0.003933772883538533
3908.0,0.003931994958569024
3907.0,0.003935220562422306
3906.0,0.003950420276853484
3905.0,0.003981075181974179
3904.0,0.00401948676931718
3903.0,0.004054095880939709
3902.0,0.004078978241686728
3901.0,0.004087600377679801
3900.0,0.004073383878047581
3899.0,0.004043215641476722
3898.0,0.004016275895339053
3897.0,0.004003118360166549
3896.0,0.003998208023467087
3895.0,0.003991587136014352
3894.0,0.003981616562813792
3893.0,0.0039731899743423865
3892.0,0.003966915900266096
3891.0,0.003961364449034017
3890.0,0.00396194470188185
3889.0,0.003967214529150805
3888.0,0.003969757263245418
3887.0,0.003973894124604254
3886.0,0.003988406463604844
3885.0,0.004007386897635709
3884.0,0.004014989751684246
3883.0,0.0039999749706195
3882.0,0.0039578940822069045
3881.0,0.0039001707720638205
3880.0,0.003858287025553497
3879.0,0.003857586094095443
3878.0,0.003884790954509009
3877.0,0.003903501857936406
3876.0,0.0038969565677480014
3875.0,0.0038792272045093737
3874.0,0.003873473024986345
3873.0,0.00389060709721847
3872.0,0.0039258218441222195
3871.0,0.003962642274323164
3870.0,0.003983582902256269
3869.0,0.003989781968562313
3868.0,0.003998311109619223
3867.0,0.004013273553131896
3866.0,0.004029025521510108
3865.0,0.004036238709067852
3864.0,0.004017739560273268
3863.0,0.003974000913423962
3862.0,0.003939138343274863
3861.0,0.0039394697823502516
3860.0,0.003967140364787663
3859.0,0.003995203474023962
3858.0,0.003999974394156376
3857.0,0.003976467624694672
3856.0,0.003943752758077889
3855.0,0.0039471941117960405
3854.0,0.004009503289228724
3853.0,0.004045405636848147
3852.0,0.00401349824269023
3851.0,0.003979224498590339
3850.0,0.0039628163526035706
3849.0,0.003960805197838688
3848.0,0.003965541908527211
3847.0,0.003966506721848307
3846.0,0.003956272707956853
3845.0,0.003937434599252131
3844.0,0.003921773613008682
3843.0,0.003918049884526858
3842.0,0.0039247747845796346
3841.0,0.0039329969270214035
3840.0,0.0039318125130925734
3839.0,0.003913812264655375
3838.0,0.003885688302590269
3837.0,0.0038663377444477214
3836.0,0.0038663035101345663
3835.0,0.0038805492171480327
3834.0,0.00389984326635566
3833.0,0.003918025360701054
3832.0,0.003931786184464908
3831.0,0.003940964142692061
3830.0,0.003947338291772077
3829.0,0.003951722378664526
3828.0,0.003955894068906453
3827.0,0.0039627343464990385
3826.0,0.003970527388008767
3825.0,0.003971692235855589
3824.0,0.00395939012506351
3823.0,0.003940407492712275
3822.0,0.003934060924002548
3821.0,0.003939880961850205
