nm,Intensity
791.588,21700.0
791.862,21690.3
792.136,21729.8
792.411,21770.7
792.685,21759.5
792.959,22160.7
793.233,21836.9
793.507,21896.4
793.781,21849.9
794.056,21961.5
794.33,21678.7
794.604,21397.9
794.878,21834.3
795.152,21828.5
795.426,21559.5
795.701,21736.0
795.975,21603.7
796.249,21679.6
796.523,21461.4
796.797,21640.5
797.071,21407.3
797.345,21443.3
797.619,21740.4
797.894,21747.6
798.168,21447.7
798.442,21270.1
798.716,21255.3
798.99,21315.0
799.264,21653.4
799.538,21398.6
799.812,21216.7
800.086,21157.9
800.36,21146.6
800.634,20948.0
800.908,21090.5
801.182,21263.5
801.456,21055.1
801.73,20858.0
802.004,21033.4
802.278,20755.6
802.552,20810.8
802.826,20799.0
803.1,20708.1
803.374,20411.4
803.648,20656.5
803.922,20467.2
804.196,20340.8
804.47,20401.1
804.744,20359.9
805.018,20423.6
805.292,20466.0
805.566,20278.2
805.84,20133.9
806.114,20249.5
806.388,20076.9
806.662,20009.9
806.936,19885.2
807.209,20031.4
807.483,19984.2
807.757,19944.0
808.031,19774.7
808.305,19667.6
808.579,19484.5
808.853,19728.9
809.127,19892.2
809.4,19603.3
809.674,19104.2
809.948,19090.5
810.222,19315.9
810.496,19291.6
810.77,19279.2
811.043,19172.6
811.317,19076.7
811.591,18976.2
811.865,19339.5
812.139,18940.6
812.412,18716.9
812.686,18703.6
812.96,18701.4
813.234,18561.5
813.507,18691.0
813.781,18702.1
814.055,18417.1
814.329,18420.7
814.602,18353.3
814.876,18160.0
815.15,18518.8
815.424,18239.5
815.697,18064.3
815.971,18118.4
816.245,17878.4
816.518,18049.1
816.792,18017.3
817.066,17960.1
817.34,17937.2
817.613,17918.3
817.887,17795.5
818.161,17655.3
818.434,17758.1
818.708,17597.6
818.981,17471.4
819.255,17433.5
819.529,17537.3
819.802,17389.8
820.076,17276.5
820.35,17147.3
820.623,17338.2
820.897,17310.7
821.17,17183.3
821.444,17067.3
821.718,17009.6
821.991,16949.0
822.265,17012.4
822.538,16927.8
822.812,16812.1
823.085,16717.6
823.359,16667.8
823.632,16622.3
823.906,16752.2
824.18,16476.6
824.453,16524.0
824.727,16751.0
825.0,16494.7
825.274,16473.7
825.547,16411.8
825.821,16327.8
826.094,16273.2
826.367,16146.8
826.641,16093.2
826.914,16014.5
827.188,15862.8
827.461,15997.9
827.735,16106.3
828.008,15989.3
828.282,16061.5
828.555,15814.1
828.828,15771.4
829.102,15763.4
829.375,15503.9
829.649,15535.0
829.922,15569.2
830.195,15623.5
830.469,15406.3
830.742,15412.3
831.016,15433.0
831.289,15190.4
831.562,15259.4
831.836,15338.9
832.109,15298.3
832.382,15108.3
832.656,15090.0
832.929,15109.3
833.202,15067.3
833.476,14984.2
833.749,14949.6
834.022,14702.3
834.295,14557.9
834.569,14750.9
834.842,14811.6
835.115,14827.6
835.388,14546.7
835.662,14663.7
835.935,14634.1
836.208,14509.2
836.481,14487.7
836.755,14386.3
837.028,14363.8
837.301,14395.0
837.574,14242.9
837.848,14257.6
838.121,14334.3
838.394,14247.6
838.667,14143.6
838.94,14138.3
839.213,14069.3
839.487,13970.8
839.76,13921.0
840.033,13893.9
840.306,13802.5
840.579,13883.1
840.852,13855.8
841.125,13630.5
841.399,13683.3
841.672,13627.9
841.945,13667.4
842.218,13693.7
842.491,13562.1
842.764,13553.9
843.037,13524.4
843.31,13568.0
843.583,13671.7
843.856,13434.5
844.129,13245.5
844.402,13173.7
844.675,13236.1
844.948,13070.8
845.221,13148.2
845.495,13262.7
845.768,13201.2
846.041,13055.9
846.314,13000.1
846.586,12987.7
846.859,12992.0
847.132,13013.9
847.405,12935.6
847.678,12832.0
847.951,12762.4
848.224,12726.9
848.497,12846.7
848.77,12742.3
849.043,12576.6
849.316,12678.3
849.589,12656.4
849.862,12549.8
850.135,12380.4
850.408,12348.1
850.681,12326.0
850.953,12473.1
851.226,12482.8
851.499,12391.7
851.772,12476.3
852.045,12406.5
852.318,12228.9
852.591,12262.7
852.863,12265.8
853.136,12180.0
853.409,12071.1
853.682,12096.7
853.955,12050.7
854.227,12123.4
854.5,12017.4
854.773,11797.4
855.046,11747.9
855.318,11944.6
855.591,11919.9
855.864,11743.7
856.137,11706.7
856.409,11652.3
856.682,11585.4
856.955,11809.1
857.228,11701.0
857.5,11580.5
857.773,11550.2
858.046,11738.9
858.318,11686.4
858.591,11593.8
