nm,Intensity
547.509,948.57
547.644,949.24
547.779,950.01
547.915,950.77
548.05,950.53
548.186,949.74
548.321,951.705
548.457,950.795
548.592,952.525
548.727,952.57
548.863,952.995
548.998,952.545
549.134,954.265
549.269,954.22
549.404,955.42
549.54,954.735
549.675,956.58
549.81,955.15
549.946,956.675
550.081,955.6
550.216,954.995
550.352,957.095
550.487,956.295
550.622,957.435
550.758,957.095
550.893,957.685
551.028,958.535
551.163,959.31
551.299,959.095
551.434,959.045
551.569,960.085
551.704,960.965
551.84,961.78
551.975,962.37
552.11,963.15
552.245,962.46
552.38,961.73
552.516,963.025
552.651,963.015
552.786,963.93
552.921,963.91
553.056,964.15
553.191,964.41
553.327,967.03
553.462,967.56
553.597,967.96
553.732,968.34
553.867,968.87
554.002,969.335
554.137,969.725
554.272,969.58
554.408,970.78
554.543,971.38
554.678,970.86
554.813,970.855
554.948,972.915
555.083,971.6
555.218,971.11
555.353,971.045
555.488,971.875
555.623,972.405
555.758,972.995
555.893,972.83
556.028,973.945
556.163,973.925
556.298,974.73
556.433,974.745
556.568,975.1
556.703,976.625
556.838,977.635
556.973,978.09
557.108,979.38
557.243,979.055
557.378,978.94
557.513,980.58
557.648,980.67
557.783,981.89
557.917,980.99
558.052,980.52
558.187,981.69
558.322,981.6
558.457,981.9
558.592,982.49
558.727,982.775
558.862,982.56
558.996,982.635
559.131,982.47
559.266,982.13
559.401,981.555
559.536,982.6
559.671,982.84
559.805,982.975
559.94,983.985
560.075,984.215
560.21,983.48
560.345,983.615
560.479,985.375
560.614,985.18
560.749,984.22
560.884,985.675
561.018,985.445
561.153,985.48
561.288,984.995
561.423,986.12
561.557,985.58
561.692,987.06
561.827,987.38
561.962,988.43
562.096,987.085
562.231,989.285
562.366,990.18
562.5,989.275
562.635,991.44
562.77,991.78
562.904,994.29
563.039,995.595
563.174,996.71
563.308,997.395
563.443,999.195
563.577,1002.17
563.712,1005.2
563.847,1013.02
563.981,1038.56
564.116,1061.51
564.25,1042.55
564.385,1018.74
564.52,1013.59
564.654,1013.2
564.789,1014.61
564.923,1012.48
565.058,1011.54
565.192,1010.71
565.327,1010.83
565.461,1007.98
565.596,1009.81
565.731,1012.46
565.865,1015.7
566.0,1027.29
566.134,1053.93
566.269,1067.69
566.403,1041.33
566.538,1020.33
566.672,1010.92
566.806,1010.22
566.941,1008.08
567.075,1007.7
567.21,1008.01
567.344,1009.3
567.479,1014.98
567.613,1016.39
567.748,1009.87
567.882,1007.51
568.016,1007.59
568.151,1007.48
568.285,1008.66
568.42,1008.9
568.554,1008.18
568.688,1008.28
568.823,1010.4
568.957,1011.5
569.091,1013.15
569.226,1012.66
569.36,1013.28
569.494,1014.66
569.629,1015.02
569.763,1016.19
569.897,1014.9
570.032,1015.41
570.166,1016.7
570.3,1017.09
570.435,1018.13
570.569,1017.99
570.703,1021.07
570.837,1022.34
570.972,1023.15
571.106,1024.53
571.24,1028.23
571.375,1038.93
571.509,1083.07
571.643,1127.61
571.777,1077.76
571.911,1050.28
572.046,1041.53
572.18,1038.96
572.314,1034.65
572.448,1031.16
572.582,1029.2
572.717,1028.3
572.851,1027.06
572.985,1026.74
573.119,1027.28
573.253,1027.37
573.388,1027.06
573.522,1027.74
573.656,1027.94
573.79,1030.18
573.924,1032.74
574.058,1034.48
574.192,1032.21
574.326,1028.53
574.461,1027.44
574.595,1026.53
574.729,1027.27
574.863,1026.3
574.997,1027.02
575.131,1026.36
575.265,1029.08
575.399,1032.7
575.533,1049.77
575.667,1062.54
575.801,1053.97
575.935,1053.08
576.069,1065.48
576.203,1092.63
576.337,1118.32
576.472,1114.49
576.606,1092.55
576.74,1083.58
576.874,1084.6
577.008,1085.72
577.142,1083.34
577.276,1073.38
577.409,1061.78
577.543,1051.73
577.677,1044.44
577.811,1040.47
577.945,1038.07
578.079,1036.3
578.213,1036.03
578.347,1034.29
578.481,1033.53
578.615,1034.09
578.749,1034.01
578.883,1036.53
579.017,1035.91
579.151,1035.31
579.285,1035.17
579.418,1035.21
579.552,1035.07
579.686,1034.93
579.82,1036.84
579.954,1036.25
580.088,1035.52
580.222,1036.32
580.356,1037.2
580.489,1036.89
580.623,1036.1
580.757,1037.05
580.891,1038.04
581.025,1038.83
581.158,1038.6
581.292,1040.17
581.426,1039.42
581.56,1039.84
581.694,1039.08
581.827,1038.69
581.961,1039.18
582.095,1039.52
582.229,1039.33
582.363,1038.19
582.496,1036.94
582.63,1037.91
582.764,1036.41
582.898,1036.94
583.031,1037.26
583.165,1037.03
583.299,1034.71
583.432,1036.42
583.566,1037.45
583.7,1035.47
583.834,1036.01
583.967,1035.86
584.101,1035.28
584.235,1034.19
584.368,1035.08
584.502,1035.11
584.636,1035.71
584.769,1035.05
584.903,1034.67
585.037,1035.22
585.17,1034.91
585.304,1035.65
585.438,1035.54
585.571,1034.85
585.705,1034.97
585.838,1035.38
585.972,1035.45
586.106,1035.96
586.239,1036.33
586.373,1037.6
586.506,1037.81
586.64,1036.82
586.774,1036.94
586.907,1037.67
587.041,1038.33
587.174,1037.65
587.308,1038.03
587.441,1038.41
587.575,1038.43
587.708,1038.6
587.842,1036.67
587.976,1037.53
588.109,1035.69
588.243,1036.94
588.376,1037.03
588.51,1037.16
588.643,1036.99
588.777,1035.52
588.91,1035.43
589.044,1033.96
589.177,1036.42
589.311,1035.38
589.444,1037.73
589.577,1035.16
589.711,1035.35
589.844,1036.44
589.978,1037.06
590.111,1036.85
590.245,1036.46
590.378,1037.26
590.512,1036.84
590.645,1037.74
590.778,1037.36
590.912,1037.54
591.045,1039.02
591.179,1038.29
591.312,1038.77
591.445,1038.64
591.579,1039.79
591.712,1038.08
591.846,1039.57
591.979,1038.9
592.112,1037.56
592.246,1036.58
592.379,1038.9
592.512,1037.24
592.646,1037.8
592.779,1037.35
592.912,1036.57
593.046,1036.29
593.179,1037.89
593.312,1036.73
593.446,1036.8
593.579,1036.81
593.712,1037.9
593.846,1037.45
593.979,1036.31
594.112,1037.38
594.245,1037.19
594.379,1037.94
594.512,1038.79
594.645,1039.62
594.778,1038.33
594.912,1039.14
595.045,1039.83
595.178,1039.47
595.311,1040.96
595.445,1039.92
595.578,1040.09
595.711,1041.43
595.844,1040.47
595.978,1040.44
596.111,1040.91
596.244,1040.96
596.377,1042.26
596.51,1041.63
596.643,1042.63
596.777,1041.83
596.91,1041.89
597.043,1042.45
597.176,1043.48
597.309,1040.61
597.443,1042.27
597.576,1041.68
597.709,1042.85
597.842,1042.47
597.975,1043.92
598.108,1044.02
598.241,1044.81
598.374,1044.92
598.508,1044.28
598.641,1044.44
598.774,1045.57
598.907,1046.54
599.04,1046.76
599.173,1046.35
599.306,1045.19
599.439,1046.54
599.572,1045.29
599.705,1045.9
599.838,1045.33
599.972,1045.82
600.105,1044.65
600.238,1044.63
600.371,1043.87
600.504,1044.57
600.637,1043.13
600.77,1044.41
600.903,1042.36
601.036,1043.5
601.169,1044.04
601.302,1044.06
601.435,1042.05
601.568,1042.83
601.701,1042.01
601.834,1042.67
601.967,1043.39
602.1,1044.68
602.233,1045.0
602.366,1044.32
602.499,1043.23
602.632,1043.34
602.765,1043.88
602.898,1044.05
603.031,1044.67
603.164,1043.42
603.296,1042.85
603.429,1043.07
603.562,1042.6
603.695,1043.72
603.828,1044.32
603.961,1042.57
604.094,1041.67
604.227,1043.19
604.36,1042.69
604.493,1041.36
604.626,1040.8
604.758,1039.53
604.891,1039.89
605.024,1039.45
605.157,1039.16
605.29,1037.79
605.423,1035.83
605.556,1036.22
605.689,1035.08
605.821,1035.73
605.954,1034.83
606.087,1034.39
606.22,1035.01
606.353,1034.38
606.486,1034.19
606.618,1033.99
606.751,1035.13
606.884,1033.02
607.017,1034.35
607.15,1033.26
607.282,1033.56
607.415,1034.24
607.548,1035.35
607.681,1034.38
607.814,1035.1
607.946,1036.66
608.079,1035.8
608.212,1036.28
608.345,1035.6
608.477,1037.13
608.61,1036.53
608.743,1037.17
608.876,1035.19
609.008,1036.57
609.141,1035.29
609.274,1036.32
609.407,1036.57
609.539,1036.07
609.672,1035.66
609.805,1035.04
609.937,1036.78
610.07,1036.02
610.203,1034.27
610.335,1034.36
610.468,1034.55
610.601,1034.31
610.734,1033.92
610.866,1035.72
610.999,1035.44
611.132,1034.45
611.264,1034.89
611.397,1034.57
611.529,1034.55
611.662,1035.81
611.795,1034.53
611.927,1035.3
612.06,1035.66
612.193,1036.67
612.325,1036.3
612.458,1037.71
612.591,1038.19
612.723,1039.36
612.856,1039.23
612.988,1038.27
613.121,1039.25
613.254,1038.88
613.386,1039.98
613.519,1039.82
613.651,1040.11
613.784,1040.44
613.916,1040.69
614.049,1040.46
614.182,1041.21
614.314,1040.93
614.447,1039.79
614.579,1039.14
614.712,1038.53
614.844,1040.83
614.977,1039.68
615.109,1040.96
615.242,1039.09
615.374,1040.69
615.507,1039.14
615.639,1038.75
615.772,1038.46
615.904,1037.76
616.037,1040.2
616.169,1039.42
616.302,1039.03
616.434,1039.75
616.567,1038.66
616.699,1040.31
616.832,1039.52
616.964,1041.45
617.097,1042.21
617.229,1043.47
617.362,1042.8
617.494,1043.3
617.627,1044.03
617.759,1043.55
617.892,1043.48
618.024,1043.27
618.156,1045.66
618.289,1043.65
618.421,1044.87
618.554,1043.4
618.686,1043.7
618.819,1043.1
618.951,1042.95
619.083,1042.73
619.216,1041.81
619.348,1044.3
619.481,1045.34
619.613,1043.78
619.745,1044.69
619.878,1045.46
620.01,1043.72
620.142,1043.4
620.275,1044.2
620.407,1042.26
620.54,1042.55
620.672,1043.11
620.804,1042.51
620.937,1043.27
621.069,1045.17
621.201,1046.54
621.334,1047.59
621.466,1049.15
621.598,1051.1
621.731,1055.08
621.863,1056.93
621.995,1059.81
622.128,1063.73
622.26,1067.55
622.392,1068.82
622.524,1067.09
622.657,1063.74
622.789,1059.55
622.921,1053.62
623.054,1050.77
623.186,1047.93
623.318,1046.21
623.45,1044.82
623.583,1043.74
623.715,1044.39
623.847,1043.77
623.979,1043.84
624.112,1042.72
624.244,1042.99
624.376,1041.48
624.508,1041.05
624.641,1042.77
624.773,1041.65
624.905,1042.27
625.037,1042.32
625.17,1041.55
625.302,1043.86
625.434,1043.89
625.566,1045.63
625.698,1045.14
625.831,1047.37
625.963,1048.33
626.095,1051.47
626.227,1056.13
626.359,1062.66
626.492,1073.93
626.624,1094.55
626.756,1133.56
626.888,1200.9
627.02,1300.66
627.152,1413.48
627.285,1473.61
627.417,1455.92
627.549,1402.11
627.681,1353.21
627.813,1315.71
627.945,1289.72
628.077,1281.14
628.21,1286.82
628.342,1323.79
628.474,1420.5
628.606,1530.19
628.738,1474.73
628.87,1358.86
629.002,1312.9
629.134,1295.43
629.267,1284.46
629.399,1273.23
629.531,1253.26
629.663,1234.41
629.795,1215.15
629.927,1202.36
630.059,1192.93
630.191,1188.93
630.323,1187.95
630.455,1185.28
630.587,1180.06
630.719,1168.0
630.851,1150.95
630.984,1126.99
631.116,1103.29
631.248,1082.11
631.38,1069.93
631.512,1064.22
631.644,1060.41
631.776,1057.53
631.908,1052.67
632.04,1048.11
632.172,1044.31
632.304,1041.61
632.436,1038.84
632.568,1035.58
632.7,1034.16
632.832,1032.28
632.964,1032.26
633.096,1029.77
633.228,1028.23
633.36,1028.41
633.492,1027.77
633.624,1026.43
633.756,1025.5
633.888,1024.96
634.02,1024.19
634.152,1024.09
634.284,1021.69
634.416,1022.82
634.548,1021.76
634.68,1019.93
634.812,1021.61
634.944,1020.64
635.076,1020.3
635.207,1018.58
635.339,1019.69
635.471,1018.81
635.603,1018.67
635.735,1017.88
635.867,1017.26
635.999,1018.84
636.131,1018.03
636.263,1018.51
636.395,1017.83
636.527,1017.18
636.659,1015.78
636.791,1015.98
636.922,1015.98
637.054,1015.17
637.186,1014.14
637.318,1013.11
637.45,1012.03
637.582,1014.2
637.714,1013.3
637.846,1010.89
637.977,1011.64
638.109,1013.76
638.241,1010.79
638.373,1011.76
638.505,1011.2
638.637,1011.72
638.769,1010.78
638.901,1010.89
639.032,1010.65
639.164,1009.78
639.296,1009.22
639.428,1009.02
639.56,1009.45
639.692,1008.96
639.823,1010.57
639.955,1008.07
640.087,1008.91
640.219,1008.83
640.351,1008.83
640.482,1007.45
640.614,1007.64
640.746,1008.11
640.878,1006.53
641.01,1006.42
641.142,1006.37
641.273,1006.1
641.405,1007.51
641.537,1005.73
641.669,1007.62
641.8,1006.57
641.932,1005.42
642.064,1005.74
642.196,1005.0
642.328,1005.62
642.459,1004.86
642.591,1002.84
642.723,1002.44
642.855,1002.66
642.986,1003.17
643.118,1001.52
643.25,1000.96
643.382,1001.54
643.513,1000.2
643.645,1000.65
643.777,999.96
643.909,998.325
644.04,998.185
644.172,997.945
644.304,997.34
644.435,996.78
644.567,997.785
644.699,996.835
644.831,997.91
644.962,995.575
645.094,996.61
645.226,995.035
645.357,995.72
645.489,994.865
645.621,995.305
645.753,995.51
645.884,994.555
646.016,995.24
646.148,992.81
646.279,995.08
646.411,994.825
646.543,993.855
646.674,994.355
646.806,993.795
646.938,994.48
647.069,993.755
647.201,993.885
647.333,993.11
647.464,993.235
647.596,993.78
647.728,993.285
647.859,993.94
647.991,992.3
648.123,992.075
648.254,992.175
648.386,993.34
648.517,991.53
648.649,990.805
648.781,990.675
648.912,990.095
649.044,989.845
649.176,989.25
649.307,988.2
649.439,990.28
649.57,989.085
649.702,989.02
649.834,988.81
649.965,988.325
650.097,987.39
650.228,987.715
650.36,987.14
650.492,986.245
650.623,987.7
650.755,987.76
650.886,986.915
651.018,986.555
651.15,987.13
651.281,987.68
651.413,986.43
651.544,986.44
651.676,985.995
651.808,985.425
651.939,985.745
652.071,984.5
652.202,986.235
652.334,986.455
652.465,985.795
652.597,985.14
652.728,985.205
652.86,986.235
652.992,984.235
653.123,984.365
653.255,985.065
653.386,984.82
653.518,984.6
653.649,983.29
653.781,984.55
653.912,984.585
654.044,984.84
654.175,983.69
654.307,984.33
654.438,983.655
654.57,982.925
654.701,982.3
654.833,982.71
654.965,983.405
655.096,982.755
655.228,981.205
655.359,981.265
655.491,982.6
655.622,982.145
655.754,981.835
655.885,981.82
656.017,981.18
656.148,980.455
656.28,980.61
656.411,980.95
656.542,979.975
656.674,980.255
656.805,981.315
656.937,981.33
657.068,980.96
657.2,981.18
657.331,980.855
657.463,980.665
657.594,979.795
657.726,980.205
657.857,980.165
657.989,979.63
658.12,980.855
658.252,980.875
658.383,979.38
658.515,980.345
658.646,979.895
658.777,980.945
658.909,980.4
659.04,978.945
659.172,979.495
659.303,980.31
659.435,979.56
659.566,980.07
659.698,978.93
659.829,979.0
659.96,981.13
660.092,979.43
660.223,978.895
660.355,978.235
660.486,978.61
660.618,978.485
660.749,977.545
660.88,977.425
661.012,975.28
661.143,975.16
661.275,974.835
661.406,976.595
661.537,975.73
661.669,975.04
661.8,975.455
661.932,974.875
662.063,973.77
662.194,973.12
662.326,972.795
662.457,973.23
662.589,973.785
662.72,973.25
662.851,972.605
662.983,971.74
663.114,972.365
