cm-1,A
4000.0,0.010817248744452446
3999.0,0.010728208358306901
3998.0,0.010683695010048622
3997.0,0.010639186223752484
3996.0,0.010550182333308289
3995.0,0.010505687227290839
3994.0,0.010505687227290839
3993.0,0.010416710688994968
3992.0,0.010505687227290839
3991.0,0.010594681998483901
3990.0,0.010594681998483901
3989.0,0.010594681998483901
3988.0,0.010594681998483901
3987.0,0.010639186223752484
3986.0,0.010639186223752484
3985.0,0.010683695010048622
3984.0,0.010639186223752484
3983.0,0.010594681998483901
3982.0,0.010550182333308289
3981.0,0.010505687227290839
3980.0,0.010505687227290839
3979.0,0.010550182333308289
3978.0,0.010594681998483901
3977.0,0.010594681998483901
3976.0,0.010594681998483901
3975.0,0.010594681998483901
3974.0,0.010594681998483901
3973.0,0.010594681998483901
3972.0,0.010594681998483901
3971.0,0.010594681998483901
3970.0,0.010639186223752484
3969.0,0.010683695010048622
3968.0,0.010683695010048622
3967.0,0.010683695010048622
3966.0,0.010639186223752484
3965.0,0.010594681998483901
3964.0,0.010550182333308289
3963.0,0.010550182333308289
3962.0,0.010550182333308289
3961.0,0.010550182333308289
3960.0,0.010550182333308289
3959.0,0.010550182333308289
3958.0,0.010550182333308289
3957.0,0.010550182333308289
3956.0,0.010550182333308289
3955.0,0.010550182333308289
3954.0,0.010505687227290839
3953.0,0.01046119667949763
3952.0,0.01046119667949763
3951.0,0.01046119667949763
3950.0,0.010505687227290839
3949.0,0.010505687227290839
3948.0,0.01037222925484893
3947.0,0.010149890396819572
3946.0,0.01001654169860089
3945.0,0.01001654169860089
3944.0,0.010105436281226954
3943.0,0.010149890396819572
3942.0,0.010149890396819572
3941.0,0.010105436281226954
3940.0,0.010149890396819572
3939.0,0.01023881228122181
3938.0,0.010327752376126709
3937.0,0.01023881228122181
3936.0,0.010105436281226954
3935.0,0.010060986715464404
3934.0,0.01001654169860089
3933.0,0.01001654169860089
3932.0,0.01001654169860089
3931.0,0.009972101229705377
3930.0,0.009927665307847056
3929.0,0.009972101229705377
3928.0,0.010105436281226954
3927.0,0.01023881228122181
3926.0,0.01037222925484893
3925.0,0.010327752376126709
3924.0,0.010149890396819572
3923.0,0.009927665307847056
3922.0,0.009838807101520963
3921.0,0.009883233932095559
3920.0,0.009927665307847056
3919.0,0.010105436281226954
3918.0,0.010327752376126709
3917.0,0.010550182333308289
3916.0,0.010594681998483901
3915.0,0.010639186223752484
3914.0,0.010639186223752484
3913.0,0.010683695010048622
3912.0,0.010639186223752484
3911.0,0.010416710688994968
3910.0,0.010149890396819572
3909.0,0.009883233932095559
3908.0,0.009616741093766423
3907.0,0.009439170005980158
3906.0,0.009350411681145587
3905.0,0.00939478857608056
3904.0,0.009261671492462709
3903.0,0.008995559669244813
3902.0,0.008862564879688284
3901.0,0.009039900317800775
3900.0,0.00939478857608056
3899.0,0.00966114521239847
3898.0,0.009838807101520963
3897.0,0.009927665307847056
3896.0,0.01001654169860089
3895.0,0.01001654169860089
3894.0,0.009927665307847056
3893.0,0.009972101229705377
3892.0,0.010105436281226954
3891.0,0.009927665307847056
3890.0,0.009527946474380489
3889.0,0.00939478857608056
3888.0,0.00966114521239847
3887.0,0.010105436281226954
