nm,Intensity
528.637,1836.1
528.722,1837.1
528.806,1837.8
528.89,1837.9
528.974,1837.2
529.058,1838.1
529.143,1837.3
529.227,1837.3
529.311,1835.0
529.395,1837.7
529.48,1835.8
529.564,1838.0
529.648,1836.8
529.732,1838.0
529.816,1836.8
529.901,1838.5
529.985,1838.5
530.069,1837.1
530.153,1838.7
530.238,1838.0
530.322,1838.1
530.406,1838.3
530.49,1839.7
530.574,1836.2
530.659,1838.5
530.743,1838.0
530.827,1838.2
530.911,1838.9
530.995,1839.7
531.08,1842.5
531.164,1839.8
531.248,1841.5
531.332,1844.2
531.416,1849.4
531.5,1851.1
531.585,1863.9
531.669,1932.9
531.753,2188.6
531.837,3095.8
531.921,4665.8
532.006,6153.2
532.09,6665.3
532.174,5196.4
532.258,3064.6
532.342,2044.5
532.426,1860.6
532.511,1842.6
532.595,1841.2
532.679,1841.9
532.763,1839.8
532.847,1840.0
532.931,1839.4
533.016,1840.6
533.1,1840.6
533.184,1842.3
533.268,1844.5
533.352,1849.3
533.436,1869.2
533.521,1931.7
533.605,2065.8
533.689,2328.9
533.773,2690.9
533.857,3068.0
533.941,3299.9
534.025,3442.8
534.11,3460.7
534.194,3406.9
534.278,3328.0
534.362,3231.7
534.446,3186.6
534.53,3170.2
534.614,3119.5
534.699,3129.2
534.783,3071.6
534.867,3009.8
534.951,3002.9
535.035,2975.7
535.119,2931.5
535.203,2862.5
535.287,2839.9
535.372,2859.7
535.456,2786.7
535.54,2783.3
535.624,2761.1
535.708,2723.9
535.792,2689.1
535.876,2655.0
535.96,2643.4
536.045,2644.7
536.129,2647.6
536.213,2660.7
536.297,2662.7
536.381,2666.5
536.465,2714.0
536.549,2733.8
536.633,2739.6
536.717,2699.3
536.801,2659.9
536.886,2645.6
536.97,2629.9
537.054,2612.3
537.138,2592.6
537.222,2620.5
537.306,2607.9
537.39,2641.2
537.474,2640.9
537.558,2629.0
537.642,2639.8
537.726,2624.7
537.811,2609.8
537.895,2610.2
537.979,2579.5
538.063,2567.5
538.147,2555.4
538.231,2525.0
538.315,2502.3
538.399,2494.9
538.483,2492.8
538.567,2483.9
538.651,2470.8
538.735,2456.7
538.819,2469.1
538.903,2454.8
538.987,2489.5
539.072,2492.9
539.156,2474.5
539.24,2483.3
539.324,2483.3
539.408,2452.7
539.492,2453.2
539.576,2430.4
539.66,2386.4
539.744,2399.0
539.828,2407.5
539.912,2406.3
539.996,2395.3
540.08,2424.9
540.164,2458.5
540.248,2485.5
540.332,2530.8
540.416,2528.1
540.5,2558.9
540.584,2549.5
540.668,2590.2
540.752,2600.9
540.836,2585.4
540.92,2581.8
541.004,2606.1
541.088,2588.9
541.172,2569.3
541.256,2557.9
541.34,2561.8
541.425,2552.4
541.509,2518.8
541.593,2526.7
541.677,2514.8
541.761,2490.8
541.845,2475.9
541.929,2449.9
542.013,2448.2
542.097,2460.8
542.181,2458.6
542.265,2469.4
542.349,2463.7
542.433,2447.0
542.517,2468.1
542.601,2486.3
542.685,2472.1
542.769,2475.7
542.853,2494.7
542.937,2523.1
543.021,2550.7
543.104,2611.8
543.188,2649.6
543.272,2672.6
543.356,2697.3
543.44,2742.5
543.524,2782.1
543.608,2776.4
543.692,2790.6
543.776,2772.3
543.86,2755.6
543.944,2749.8
544.028,2767.5
544.112,2714.4
544.196,2666.1
544.28,2610.9
544.364,2566.5
544.448,2522.0
544.532,2511.3
544.616,2465.5
544.7,2474.0
544.784,2471.2
544.868,2476.4
544.952,2452.9
545.036,2444.5
545.12,2439.0
545.204,2442.5
545.288,2422.9
545.371,2420.1
545.455,2411.7
545.539,2419.6
545.623,2418.2
545.707,2415.0
545.791,2420.9
545.875,2428.1
545.959,2417.6
546.043,2410.8
546.127,2409.9
546.211,2405.0
546.295,2411.2
546.379,2423.1
546.463,2429.4
546.547,2424.6
546.63,2418.7
546.714,2431.3
546.798,2445.7
546.882,2450.3
546.966,2469.8
547.05,2462.1
547.134,2459.8
547.218,2435.5
547.302,2439.2
547.386,2437.6
547.47,2450.9
547.553,2445.8
547.637,2449.5
547.721,2429.9
547.805,2452.0
547.889,2427.9
547.973,2454.0
548.057,2446.4
548.141,2453.7
548.225,2459.4
548.308,2470.2
548.392,2503.8
548.476,2482.7
548.56,2490.7
548.644,2476.8
548.728,2491.6
548.812,2482.4
548.896,2452.6
548.98,2469.9
549.063,2485.2
549.147,2487.9
549.231,2482.5
549.315,2519.0
549.399,2497.6
549.483,2470.5
549.567,2488.1
549.65,2490.8
549.734,2478.5
549.818,2479.0
549.902,2464.6
549.986,2467.3
550.07,2471.7
550.154,2493.1
550.237,2485.5
550.321,2484.2
550.405,2507.7
550.489,2514.7
550.573,2493.5
550.657,2492.6
550.741,2507.2
550.824,2508.5
550.908,2524.2
550.992,2540.3
551.076,2531.5
551.16,2554.3
551.244,2544.6
551.327,2542.9
551.411,2540.1
551.495,2566.1
551.579,2560.1
551.663,2565.2
551.747,2581.8
551.83,2589.0
551.914,2597.3
551.998,2573.6
552.082,2596.3
552.166,2602.7
552.249,2620.2
552.333,2619.1
552.417,2588.1
552.501,2583.1
552.585,2553.2
552.668,2571.4
552.752,2630.1
552.836,2621.5
552.92,2610.7
553.004,2595.7
553.087,2583.4
553.171,2562.9
553.255,2571.2
553.339,2558.6
553.423,2542.0
553.506,2562.2
553.59,2550.5
553.674,2580.1
553.758,2606.2
553.842,2687.5
553.925,2686.0
554.009,2678.1
554.093,2690.2
554.177,2639.1
554.26,2643.6
554.344,2635.0
554.428,2644.3
554.512,2607.7
554.596,2600.0
554.679,2584.0
554.763,2547.8
554.847,2580.5
554.931,2583.4
555.014,2560.7
