cm-1,A
4000.0,0.0009129773741116676
3999.0,0.0009129773741116676
3998.0,0.000869458712629001
3997.0,0.000869458712629001
3996.0,0.000869458712629001
3995.0,0.000869458712629001
3994.0,0.000869458712629001
3993.0,0.0008259444115150671
3992.0,0.0007824344698965646
3991.0,0.0008259444115150671
3990.0,0.0009565003968372565
3989.0,0.0010435595295137379
3988.0,0.0010870956412141197
3987.0,0.0010435595295137379
3986.0,0.0009129773741116676
3985.0,0.0007824344698965646
3984.0,0.0007389288868995258
3983.0,0.0007824344698965646
3982.0,0.0008259444115150671
3981.0,0.000869458712629001
3980.0,0.0008259444115150671
3979.0,0.0008259444115150671
3978.0,0.000869458712629001
3977.0,0.0010000277816797354
3976.0,0.0010870956412141197
3975.0,0.0010435595295137379
3974.0,0.0009129773741116676
3973.0,0.0007824344698965646
3972.0,0.0007824344698965646
3971.0,0.000869458712629001
3970.0,0.0010000277816797354
3969.0,0.0010870956412141197
3968.0,0.0011306361176557367
3967.0,0.0010870956412141197
3966.0,0.0010870956412141197
3965.0,0.0010870956412141197
3964.0,0.0010870956412141197
3963.0,0.0010870956412141197
3962.0,0.0010000277816797354
3961.0,0.0009129773741116676
3960.0,0.000869458712629001
3959.0,0.000869458712629001
3958.0,0.0009565003968372565
3957.0,0.0010000277816797354
3956.0,0.0010000277816797354
3955.0,0.0009565003968372565
3954.0,0.000869458712629001
3953.0,0.0007824344698965646
3952.0,0.0006519307932786322
3951.0,0.0006084382809090627
3950.0,0.0006084382809090627
3949.0,0.0006954276616513155
3948.0,0.0007389288868995258
3947.0,0.0007389288868995258
3946.0,0.0006519307932786322
3945.0,0.000521466320689834
3944.0,0.0004779868710962365
3943.0,0.0003910410285830057
3942.0,0.0003910410285830057
3941.0,0.0003910410285830057
3940.0,0.0004779868710962365
3939.0,0.0006519307932786322
3938.0,0.0006954276616513155
3937.0,0.0006954276616513155
3936.0,0.0006954276616513155
3935.0,0.0006954276616513155
3934.0,0.0007389288868995258
3933.0,0.0007824344698965646
3932.0,0.0008259444115150671
3931.0,0.000869458712629001
3930.0,0.0009129773741116676
3929.0,0.000869458712629001
3928.0,0.0007389288868995258
3927.0,0.0006519307932786322
3926.0,0.0005649501236701937
3925.0,0.000521466320689834
3924.0,0.00043451177401765406
3923.0,0.0003910410285830057
3922.0,0.00043451177401765406
3921.0,0.000521466320689834
3920.0,0.0005649501236701937
3919.0,0.0006519307932786322
3918.0,0.0008259444115150671
3917.0,0.0009129773741116676
3916.0,0.0009129773741116676
3915.0,0.000869458712629001
3914.0,0.000869458712629001
3913.0,0.0009129773741116676
3912.0,0.0009565003968372565
3911.0,0.0009129773741116676
3910.0,0.0007824344698965646
3909.0,0.0005649501236701937
3908.0,0.00030411258916074324
3907.0,4.343161980746579e-05
3906.0,-4.3427276862573194e-05
3905.0,0.0
3904.0,4.343161980746579e-05
3903.0,0.0
3902.0,4.343161980746579e-05
3901.0,0.00030411258916074324
3900.0,0.0006519307932786322
3899.0,0.0008259444115150671
3898.0,0.0008259444115150671
3897.0,0.0007389288868995258
3896.0,0.0006519307932786322
3895.0,0.0004779868710962365
3894.0,0.00030411258916074324
3893.0,0.0003475746339209884
3892.0,0.0005649501236701937
3891.0,0.0004779868710962365
3890.0,0.00017375254558760211
3889.0,4.343161980746579e-05
3888.0,0.00021720154586435392
3887.0,0.0003910410285830057
3886.0,0.00030411258916074324
3885.0,-4.3427276862573194e-05
3884.0,-0.00030389978481260016
3883.0,-0.00013026880522692963
3882.0,0.0003910410285830057
3881.0,0.0007824344698965646
3880.0,0.0006519307932786322
3879.0,0.00017375254558760211
3878.0,-4.3427276862573194e-05
3877.0,8.686758342868472e-05
3876.0,0.00026065489343207737
3875.0,0.00021720154586435392
3874.0,-4.3427276862573194e-05
3873.0,-0.0003472966853634851
3872.0,-0.0002604985473904087
3871.0,0.00017375254558760211
3870.0,0.00030411258916074324
3869.0,0.0
3868.0,-0.0002604985473904087
3867.0,-4.3427276862573194e-05
3866.0,0.00030411258916074324
3865.0,0.00030411258916074324
3864.0,8.686758342868472e-05
3863.0,-4.3427276862573194e-05
3862.0,0.0
3861.0,8.686758342868472e-05
3860.0,0.0001303078917322953
3859.0,0.0
3858.0,-0.00030389978481260016
3857.0,-0.0006943158663546001
3856.0,-0.0009543984064577238
3855.0,-0.0006509536295951079
3854.0,0.0001303078917322953
3853.0,0.00026065489343207737
3852.0,-0.00017368305846510168
3851.0,4.343161980746579e-05
3850.0,0.0007389288868995258
3849.0,0.0011306361176557367
3848.0,0.0010870956412141197
3847.0,0.000869458712629001
3846.0,0.0006519307932786322
3845.0,0.00043451177401765406
3844.0,0.00017375254558760211
3843.0,-0.00017368305846510168
3842.0,-0.0005642161653756084
3841.0,-0.0007810273534953893
3840.0,-0.0006509536295951079
3839.0,-0.0003472966853634851
3838.0,-0.00017368305846510168
3837.0,-0.00021709297223004853
3836.0,-0.0002604985473904087
3835.0,-0.00013026880522692963
3834.0,0.0001303078917322953
3833.0,0.0003475746339209884
3832.0,0.0003910410285830057
3831.0,0.00030411258916074324
3830.0,0.00021720154586435392
3829.0,0.00030411258916074324
3828.0,0.00043451177401765406
3827.0,0.0003910410285830057
3826.0,4.343161980746579e-05
3825.0,-0.0003906892499099257
3824.0,-0.0005642161653756084
3823.0,-0.0003472966853634851
3822.0,4.343161980746579e-05
3821.0,4.343161980746579e-05
3820.0,-0.0004774613744551459
3819.0,-0.0006509536295951079
3818.0,-0.00013026880522692963
3817.0,0.0005649501236701937
3816.0,0.0008259444115150671
3815.0,0.0006084382809090627
3814.0,0.000521466320689834
3813.0,0.000869458712629001
3812.0,0.0010870956412141197
3811.0,0.0009129773741116676
3810.0,0.0005649501236701937
3809.0,0.00043451177401765406
3808.0,0.0006084382809090627
3807.0,0.0005649501236701937
3806.0,0.00017375254558760211
3805.0,-0.00013026880522692963
3804.0,0.0
3803.0,0.0003910410285830057
3802.0,0.0006954276616513155
3801.0,0.00043451177401765406
3800.0,-0.00013026880522692963
3799.0,-0.00013026880522692963
3798.0,0.00030411258916074324
3797.0,0.000521466320689834
3796.0,0.0003910410285830057
3795.0,0.0001303078917322953
3794.0,0.00017375254558760211
3793.0,0.0003910410285830057
3792.0,0.0006519307932786322
3791.0,0.0007389288868995258
3790.0,0.0007389288868995258
3789.0,0.0006519307932786322
3788.0,0.0005649501236701937
3787.0,0.000521466320689834
3786.0,0.000521466320689834
3785.0,0.0004779868710962365
3784.0,0.00030411258916074324
3783.0,8.686758342868472e-05
3782.0,4.343161980746579e-05
3781.0,0.0001303078917322953
3780.0,0.00030411258916074324
3779.0,0.0003475746339209884
3778.0,0.00026065489343207737
3777.0,0.00026065489343207737
3776.0,0.0003910410285830057
3775.0,0.00043451177401765406
3774.0,0.00030411258916074324
3773.0,0.0001303078917322953
3772.0,0.0001303078917322953
3771.0,0.00017375254558760211
3770.0,0.0001303078917322953
3769.0,-8.685021164911433e-05
3768.0,-0.00013026880522692963
3767.0,0.0001303078917322953
3766.0,0.00043451177401765406
3765.0,0.0004779868710962365
3764.0,0.00026065489343207737
3763.0,0.0001303078917322953
3762.0,0.0001303078917322953
3761.0,8.686758342868472e-05
3760.0,0.0
3759.0,-8.685021164911433e-05
3758.0,-0.00021709297223004853
3757.0,-0.0003472966853634851
3756.0,-0.0005208409361854294
3755.0,-0.0007376737740329986
3754.0,-0.0009977303577937136
3753.0,-0.0011710149414008164
3752.0,-0.0008677215312267172
3751.0,-0.0002604985473904087
3750.0,-4.3427276862573194e-05
3749.0,-0.0002604985473904087
3748.0,-0.0003906892499099257
3747.0,-4.3427276862573194e-05
3746.0,0.000521466320689834
3745.0,0.0010000277816797354
3744.0,0.0006954276616513155
3743.0,-4.3427276862573194e-05
3742.0,-8.685021164911433e-05
3741.0,0.00026065489343207737
3740.0,0.00017375254558760211
3739.0,-0.0002604985473904087
3738.0,-0.0005642161653756084
3737.0,-0.0004774613744551459
3736.0,-0.0003906892499099257
3735.0,-0.00043407747931878404
3734.0,-0.00043407747931878404
3733.0,-0.0002604985473904087
3732.0,-4.3427276862573194e-05
3731.0,0.0
3730.0,4.343161980746579e-05
3729.0,0.00017375254558760211
3728.0,0.00030411258916074324
3727.0,0.0003475746339209884
3726.0,0.0003475746339209884
3725.0,0.0003475746339209884
3724.0,0.00043451177401765406
3723.0,0.0004779868710962365
3722.0,0.0003910410285830057
3721.0,0.00026065489343207737
3720.0,0.00026065489343207737
3719.0,0.0003910410285830057
3718.0,0.00043451177401765406
3717.0,0.0003475746339209884
3716.0,8.686758342868472e-05
3715.0,-0.00017368305846510168
3714.0,-0.0003906892499099257
3713.0,-0.0004774613744551459
3712.0,-0.0003472966853634851
3711.0,-0.0002604985473904087
3710.0,-0.0002604985473904087
3709.0,-0.00017368305846510168
3708.0,8.686758342868472e-05
3707.0,0.00030411258916074324
3706.0,0.0003910410285830057
3705.0,0.00043451177401765406
3704.0,0.00043451177401765406
3703.0,0.00043451177401765406
3702.0,0.0003910410285830057
3701.0,0.00026065489343207737
3700.0,0.00021720154586435392
3699.0,0.0003475746339209884
3698.0,0.0006084382809090627
3697.0,0.0007389288868995258
3696.0,0.0006084382809090627
3695.0,0.0003910410285830057
3694.0,0.00017375254558760211
3693.0,0.0
3692.0,-0.00013026880522692963
3691.0,-4.3427276862573194e-05
3690.0,0.00021720154586435392
3689.0,0.00043451177401765406
3688.0,0.0003910410285830057
3687.0,0.00043451177401765406
3686.0,0.0007389288868995258
3685.0,0.0010435595295137379
3684.0,0.0010435595295137379
3683.0,0.0007824344698965646
3682.0,0.000521466320689834
3681.0,0.0003475746339209884
3680.0,8.686758342868472e-05
3679.0,-0.0003472966853634851
3678.0,-0.0006943158663546001
3677.0,-0.0005208409361854294
3676.0,-4.3427276862573194e-05
3675.0,-0.00013026880522692963
3674.0,-0.0005208409361854294
3673.0,-0.0003906892499099257
3672.0,0.0001303078917322953
3671.0,0.000521466320689834
3670.0,0.0005649501236701937
3669.0,0.00030411258916074324
3668.0,0.00017375254558760211
3667.0,0.0004779868710962365
3666.0,0.000869458712629001
3665.0,0.0010000277816797354
3664.0,0.0009129773741116676
3663.0,0.0008259444115150671
3662.0,0.0006954276616513155
3661.0,0.0005649501236701937
3660.0,0.0003910410285830057
3659.0,0.00030411258916074324
3658.0,0.0003910410285830057
3657.0,0.0004779868710962365
3656.0,0.0003910410285830057
3655.0,8.686758342868472e-05
3654.0,-0.00017368305846510168
3653.0,-0.0003472966853634851
3652.0,-0.0006075870628903246
3651.0,-0.0007376737740329986
3650.0,-0.0004774613744551459
3649.0,-0.0002604985473904087
3648.0,-0.0003472966853634851
3647.0,-0.0003472966853634851
3646.0,-4.3427276862573194e-05
3645.0,0.0004779868710962365
3644.0,0.000869458712629001
3643.0,0.0010870956412141197
3642.0,0.0010435595295137379
3641.0,0.000869458712629001
3640.0,0.0007824344698965646
3639.0,0.0007824344698965646
3638.0,0.0006954276616513155
3637.0,0.0005649501236701937
3636.0,0.0004779868710962365
3635.0,0.0003910410285830057
3634.0,0.00026065489343207737
3633.0,4.343161980746579e-05
3632.0,-8.685021164911433e-05
3631.0,-4.3427276862573194e-05
3630.0,0.0003475746339209884
3629.0,0.0007389288868995258
3628.0,0.0005649501236701937
3627.0,0.0003910410285830057
3626.0,0.0007389288868995258
3625.0,0.0010870956412141197
3624.0,0.0010435595295137379
3623.0,0.0007824344698965646
3622.0,0.000521466320689834
3621.0,0.0003910410285830057
3620.0,0.0003910410285830057
3619.0,0.00030411258916074324
3618.0,8.686758342868472e-05
3617.0,0.0
3616.0,0.00017375254558760211
3615.0,0.00043451177401765406
3614.0,0.0005649501236701937
3613.0,0.000521466320689834
3612.0,0.0003910410285830057
3611.0,0.0003910410285830057
3610.0,0.0006519307932786322
3609.0,0.0009565003968372565
3608.0,0.0012177301682640973
3607.0,0.0012612837441823288
3606.0,0.0012612837441823288
3605.0,0.0012612837441823288
3604.0,0.0012177301682640973
3603.0,0.0010435595295137379
3602.0,0.0008259444115150671
3601.0,0.0005649501236701937
3600.0,0.00043451177401765406
3599.0,0.0003910410285830057
3598.0,0.0005649501236701937
3597.0,0.0007824344698965646
3596.0,0.0009129773741116676
3595.0,0.0009565003968372565
3594.0,0.0009129773741116676
3593.0,0.0007824344698965646
3592.0,0.0006954276616513155
3591.0,0.0006954276616513155
3590.0,0.0007389288868995258
3589.0,0.000869458712629001
3588.0,0.0010435595295137379
3587.0,0.0010000277816797354
3586.0,0.000869458712629001
3585.0,0.000869458712629001
3584.0,0.0010870956412141197
3583.0,0.001304841688344327
3582.0,0.0013919706849057079
3581.0,0.001348404001626502
3580.0,0.001304841688344327
3579.0,0.0012612837441823288
3578.0,0.0012612837441823288
3577.0,0.001304841688344327
3576.0,0.001304841688344327
3575.0,0.0012612837441823288
3574.0,0.0012177301682640973
3573.0,0.0010870956412141197
3572.0,0.0009565003968372565
3571.0,0.0008259444115150671
3570.0,0.0006954276616513155
3569.0,0.0006519307932786322
3568.0,0.0006954276616513155
3567.0,0.0006954276616513155
3566.0,0.0006084382809090627
3565.0,0.0006084382809090627
3564.0,0.0008259444115150671
3563.0,0.0011741809597138886
3562.0,0.0014791171649619628
3561.0,0.0016534626036355249
3560.0,0.0016534626036355249
3559.0,0.0015662811355310335
3558.0,0.0013919706849057079
3557.0,0.0012612837441823288
3556.0,0.0011306361176557367
3555.0,0.0010870956412141197
3554.0,0.0011306361176557367
3553.0,0.0012612837441823288
3552.0,0.001348404001626502
3551.0,0.0014355417390583547
