cm-1,A
4000.0,0.044937930324967956
3999.0,0.044986096961949995
3998.0,0.044986096961949995
3997.0,0.044937930324967956
3996.0,0.044937930324967956
3995.0,0.044986096961949995
3994.0,0.04508244626504121
3993.0,0.04522701031028298
3992.0,0.045323413081356456
3991.0,0.04527520902093718
3990.0,0.0451788169482068
3989.0,0.04508244626504121
3988.0,0.04508244626504121
3987.0,0.0451788169482068
3986.0,0.04522701031028298
3985.0,0.04527520902093718
3984.0,0.04522701031028298
3983.0,0.0451788169482068
3982.0,0.04513062893352182
3981.0,0.0451788169482068
3980.0,0.04527520902093718
3979.0,0.04527520902093718
3978.0,0.04527520902093718
3977.0,0.04527520902093718
3976.0,0.04522701031028298
3975.0,0.04527520902093718
3974.0,0.04537162249272897
3973.0,0.0454680573730859
3972.0,0.045612749855485024
3971.0,0.04570923829887308
3970.0,0.04570923829887308
3969.0,0.04570923829887308
3968.0,0.045612749855485024
3967.0,0.045516282844447975
3966.0,0.045516282844447975
3965.0,0.045516282844447975
3964.0,0.045612749855485024
3963.0,0.04580574818413763
3962.0,0.045902279520810385
3961.0,0.04595055323640551
3960.0,0.04580574818413763
3959.0,0.045612749855485024
3958.0,0.045516282844447975
3957.0,0.045516282844447975
3956.0,0.045612749855485024
3955.0,0.04570923829887308
3954.0,0.04575749056067524
3953.0,0.04575749056067524
3952.0,0.045660991397539874
3951.0,0.045564513671517703
3950.0,0.045564513671517703
3949.0,0.045564513671517703
3948.0,0.045660991397539874
3947.0,0.04570923829887308
3946.0,0.04580574818413763
3945.0,0.045902279520810385
3944.0,0.04599883231842972
3943.0,0.04599883231842972
3942.0,0.04599883231842972
3941.0,0.04595055323640551
3940.0,0.045902279520810385
3939.0,0.04585401117045196
3938.0,0.04580574818413763
3937.0,0.04575749056067524
3936.0,0.04580574818413763
3935.0,0.045902279520810385
3934.0,0.04599883231842972
3933.0,0.04595055323640551
3932.0,0.045902279520810385
3931.0,0.04595055323640551
3930.0,0.046047116768076934
3929.0,0.046047116768076934
3928.0,0.04595055323640551
3927.0,0.04580574818413763
3926.0,0.04570923829887308
3925.0,0.04575749056067524
3924.0,0.04599883231842972
3923.0,0.04633693625290869
3922.0,0.04653025674659861
3921.0,0.046481918555007384
3920.0,0.04628861957244457
3919.0,0.04609540658654021
3918.0,0.04599883231842972
3917.0,0.046047116768076934
3916.0,0.046047116768076934
3915.0,0.04599883231842972
3914.0,0.045902279520810385
3913.0,0.04595055323640551
3912.0,0.04595055323640551
3911.0,0.04599883231842972
3910.0,0.04609540658654021
3909.0,0.04624030826677128
3908.0,0.046481918555007384
3907.0,0.04682039893436585
3906.0,0.04715914332429838
3905.0,0.04749815213697639
3904.0,0.047691990337874746
3903.0,0.047691990337874746
3902.0,0.047643522676209304
3901.0,0.047643522676209304
3900.0,0.047643522676209304
3899.0,0.047595060422975566
3898.0,0.04744970610179822
3897.0,0.04725597598510167
3896.0,0.04711073508906982
3895.0,0.04696554274964315
3894.0,0.0469171560879138
3893.0,0.04696554274964315
3892.0,0.04711073508906982
3891.0,0.04715914332429838
3890.0,0.04701393480294458
3889.0,0.04686877481655505
3888.0,0.047062332249019345
3887.0,0.04740126547022694
3886.0,0.04744970610179822
3885.0,0.04730440041308315
3884.0,0.04711073508906982
3883.0,0.04711073508906982
3882.0,0.04725597598510167
3881.0,0.04740126547022694
3880.0,0.04749815213697639
3879.0,0.047595060422975566
3878.0,0.04749815213697639
3877.0,0.047352830241056854
3876.0,0.04720755695590784
3875.0,0.04701393480294458
3874.0,0.04686877481655505
3873.0,0.04701393480294458
3872.0,0.04744970610179822
3871.0,0.047885915093007325
3870.0,0.047982909952573705
3869.0,0.04778894189133087
3868.0,0.047643522676209304
3867.0,0.04774046340917959
3866.0,0.04778894189133087
3865.0,0.04744970610179822
3864.0,0.04711073508906982
3863.0,0.04720755695590784
3862.0,0.04754660357696672
3861.0,0.047643522676209304
3860.0,0.04754660357696672
3859.0,0.04749815213697639
3858.0,0.047691990337874746
3857.0,0.048128442871635535
3856.0,0.048565334467987054
3855.0,0.04851676924770687
3854.0,0.047885915093007325
3853.0,0.04754660357696672
3852.0,0.047595060422975566
3851.0,0.04754660357696672
3850.0,0.04749815213697639
3849.0,0.04749815213697639
3848.0,0.04744970610179822
3847.0,0.04740126547022694
3846.0,0.04744970610179822
3845.0,0.04754660357696672
3844.0,0.047643522676209304
3843.0,0.047691990337874746
3842.0,0.047691990337874746
3841.0,0.047643522676209304
3840.0,0.047595060422975566
3839.0,0.04754660357696672
3838.0,0.047691990337874746
3837.0,0.047885915093007325
3836.0,0.04803141550708934
3835.0,0.048128442871635535
3834.0,0.04817696468408794
3833.0,0.048225491918274965
3832.0,0.048128442871635535
3831.0,0.0478374257855374
3830.0,0.047595060422975566
3829.0,0.04754660357696672
3828.0,0.047691990337874746
3827.0,0.047885915093007325
3826.0,0.047982909952573705
3825.0,0.04803141550708934
3824.0,0.04817696468408794
3823.0,0.04832256265669943
3822.0,0.04817696468408794
3821.0,0.047982909952573705
3820.0,0.04807992647970649
3819.0,0.048225491918274965
3818.0,0.04851676924770687
3817.0,0.04866248120408234
3816.0,0.048468209457651845
3815.0,0.04817696468408794
3814.0,0.048128442871635535
3813.0,0.04827402457540786
3812.0,0.04837110616336182
3811.0,0.04832256265669943
3810.0,0.04817696468408794
3809.0,0.04817696468408794
3808.0,0.04837110616336182
3807.0,0.04841965509660828
3806.0,0.04832256265669943
3805.0,0.04817696468408794
3804.0,0.04827402457540786
3803.0,0.04841965509660828
3802.0,0.04837110616336182
3801.0,0.04832256265669943
3800.0,0.04832256265669943
3799.0,0.04837110616336182
3798.0,0.04851676924770687
3797.0,0.04871106272232795
3796.0,0.048808242065293994
3795.0,0.04885683989244738
3794.0,0.04885683989244738
3793.0,0.04875964967565971
3792.0,0.0486139051197072
3791.0,0.04841965509660828
3790.0,0.04837110616336182
3789.0,0.04841965509660828
3788.0,0.04851676924770687
3787.0,0.048565334467987054
3786.0,0.0486139051197072
3785.0,0.04866248120408234
3784.0,0.04871106272232795
3783.0,0.04875964967565971
3782.0,0.048808242065293994
3781.0,0.04885683989244738
3780.0,0.048905443158337114
3779.0,0.04900266601119507
3778.0,0.04905128560059957
3777.0,0.04909991063361274
3776.0,0.04905128560059957
3775.0,0.048905443158337114
3774.0,0.04866248120408234
3773.0,0.048468209457651845
3772.0,0.048468209457651845
3771.0,0.0486139051197072
3770.0,0.04875964967565971
3769.0,0.048954051864180226
3768.0,0.049148541111453614
3767.0,0.049294465226138895
3766.0,0.04944043838819989
3765.0,0.04944043838819989
3764.0,0.04934311749548925
3763.0,0.049245818406496555
3762.0,0.049148541111453614
3761.0,0.04900266601119507
3760.0,0.048808242065293994
3759.0,0.048905443158337114
3758.0,0.049245818406496555
3757.0,0.04948910701400333
3756.0,0.04948910701400333
3755.0,0.04944043838819989
3754.0,0.04944043838819989
3753.0,0.04919717703534143
3752.0,0.04875964967565971
3751.0,0.048808242065293994
3750.0,0.04953778109440221
3749.0,0.04997609347667353
3748.0,0.04982994019179987
3747.0,0.04987865248862655
3746.0,0.050317309204795935
3745.0,0.0506099933550872
3744.0,0.050463626623857394
3743.0,0.050171041064686284
3742.0,0.050073556332087765
3741.0,0.05026854768429301
3740.0,0.05056119896349576
3739.0,0.05065879322950262
3738.0,0.050805225762017736
3737.0,0.05095170768433621
3736.0,0.05114709380028648
3735.0,0.05163594401163074
3734.0,0.05232126006306337
3733.0,0.05266432405126009
3732.0,0.052468254304406825
3731.0,0.05188057561946402
3730.0,0.05139145012356372
3729.0,0.051244819831730126
3728.0,0.05139145012356372
3727.0,0.05153812993871654
3726.0,0.0515870342213991
3725.0,0.051684859310652254
3724.0,0.0518316382728683
3723.0,0.05192951848105887
3722.0,0.0518316382728683
3721.0,0.05163594401163074
3720.0,0.05144033789103841
3719.0,0.05114709380028648
3718.0,0.05085404758005607
3717.0,0.0506099933550872
3716.0,0.050414848673348
3715.0,0.05036607620073763
3714.0,0.05026854768429301
3713.0,0.05002482217034632
3712.0,0.05002482217034632
3711.0,0.05065879322950262
3710.0,0.05148923116234294
3709.0,0.05188057561946402
3708.0,0.051684859310652254
3707.0,0.05139145012356372
3706.0,0.05114709380028648
3705.0,0.051098239029786274
3704.0,0.05119595406718891
3703.0,0.05134256785867963
3702.0,0.05139145012356372
3701.0,0.05144033789103841
3700.0,0.05144033789103841
3699.0,0.05144033789103841
3698.0,0.05148923116234294
3697.0,0.05148923116234294
3696.0,0.05144033789103841
3695.0,0.05144033789103841
3694.0,0.05153812993871654
3693.0,0.05163594401163074
3692.0,0.05163594401163074
3691.0,0.05163594401163074
3690.0,0.05178270644002936
3689.0,0.05212534510230182
3688.0,0.05222329153526162
3687.0,0.05197846685889629
3686.0,0.05178270644002936
3685.0,0.05178270644002936
3684.0,0.05188057561946402
3683.0,0.05188057561946402
3682.0,0.05173378011970464
3681.0,0.0515870342213991
3680.0,0.05148923116234294
3679.0,0.05148923116234294
3678.0,0.05178270644002936
3677.0,0.05222329153526162
3676.0,0.05256627811294923
3675.0,0.05271335532220167
3674.0,0.05261529831525902
3673.0,0.052468254304406825
3672.0,0.0525172634430815
3671.0,0.05261529831525902
3670.0,0.05266432405126009
3669.0,0.05290953578037816
