nm,Intensity
574.024,862.9
574.158,857.5
574.292,852.2
574.426,850.7
574.56,846.5
574.694,848.6
574.828,848.5
574.963,848.9
575.097,848.7
575.231,853.1
575.365,862.2
575.499,907.7
575.633,928.7
575.767,897.4
575.901,890.7
576.035,909.7
576.169,951.5
576.303,1022.3
576.437,1014.1
576.571,956.6
576.706,933.3
576.84,938.2
576.974,940.1
577.108,948.6
577.242,931.9
577.376,908.3
577.51,885.7
577.644,871.9
577.778,863.4
577.912,859.1
578.046,856.1
578.179,852.3
578.313,851.9
578.447,851.2
578.581,850.6
578.715,849.2
578.849,848.9
578.983,847.5
579.117,848.2
579.251,850.1
579.385,849.4
579.519,845.9
579.653,847.6
579.787,847.3
579.921,847.7
580.054,847.7
580.188,847.8
580.322,846.4
580.456,847.6
580.59,845.9
580.724,844.6
580.858,846.5
580.991,845.2
581.125,846.3
581.259,846.1
581.393,845.4
581.527,845.4
581.661,847.7
581.794,845.4
581.928,845.8
582.062,847.9
582.196,845.8
582.33,845.1
582.463,845.0
582.597,846.8
582.731,844.2
582.865,845.8
582.998,843.4
583.132,843.3
583.266,846.2
583.4,845.1
583.533,845.0
583.667,844.1
583.801,844.6
583.935,843.6
584.068,844.8
584.202,844.5
584.336,844.5
584.469,843.7
584.603,845.2
584.737,844.1
584.87,843.3
585.004,844.5
585.138,844.4
585.271,843.6
585.405,844.1
585.539,845.4
585.672,844.2
585.806,843.7
585.94,843.6
586.073,844.0
586.207,843.4
586.34,846.0
586.474,843.7
586.608,843.9
586.741,844.2
586.875,843.4
587.008,845.2
587.142,842.6
587.276,845.2
587.409,846.3
587.543,844.5
587.676,843.4
587.81,844.6
587.943,844.5
588.077,846.8
588.21,844.8
588.344,844.5
588.478,844.9
588.611,841.7
588.745,844.5
588.878,845.0
589.012,843.7
589.145,844.3
589.279,843.8
589.412,843.4
589.546,845.6
589.679,844.3
589.812,843.9
589.946,845.5
590.079,844.8
590.213,843.9
590.346,845.0
590.48,844.9
590.613,844.9
590.747,843.9
590.88,846.6
591.013,845.6
591.147,845.5
591.28,844.9
591.414,846.2
591.547,843.8
591.68,844.4
591.814,845.2
591.947,845.3
592.081,844.6
592.214,846.0
592.347,844.2
592.481,845.9
592.614,843.7
592.747,846.1
592.881,844.7
593.014,846.3
593.147,845.9
593.281,845.0
593.414,846.7
593.547,845.0
593.681,845.8
593.814,845.9
593.947,844.5
594.081,846.4
594.214,846.8
594.347,844.8
594.48,846.1
594.614,844.7
594.747,844.0
594.88,845.9
595.014,847.7
595.147,846.9
595.28,846.9
595.413,848.6
595.547,848.0
595.68,848.3
595.813,848.5
595.946,847.4
596.079,846.6
596.213,848.9
596.346,848.5
596.479,847.5
596.612,845.3
596.745,848.0
596.879,849.3
597.012,848.3
597.145,847.3
597.278,848.0
597.411,849.1
597.545,849.2
597.678,846.2
597.811,848.3
597.944,847.9
598.077,845.3
598.21,847.4
598.343,848.4
598.476,847.1
598.61,849.9
598.743,850.8
598.876,850.8
599.009,849.1
599.142,850.1
599.275,850.9
599.408,850.6
599.541,850.6
599.674,850.0
599.807,851.5
599.941,850.3
600.074,851.7
600.207,851.3
600.34,850.5
600.473,848.7
600.606,847.5
600.739,849.7
600.872,851.4
601.005,850.2
601.138,851.5
601.271,851.4
601.404,851.5
601.537,851.6
601.67,853.7
601.803,851.8
601.936,857.7
602.069,858.4
602.202,858.1
602.335,856.1
602.468,855.9
602.601,852.1
602.734,852.8
602.867,852.8
603.0,851.7
603.133,850.4
603.266,850.5
603.399,852.1
603.532,853.8
603.664,852.0
603.797,853.7
603.93,851.5
604.063,852.7
604.196,851.4
604.329,852.7
604.462,851.9
604.595,849.6
604.728,851.1
604.861,854.4
604.994,849.1
605.126,849.5
605.259,850.5
605.392,850.9
605.525,848.8
605.658,850.3
605.791,850.1
605.924,848.5
606.056,850.1
606.189,851.1
606.322,849.0
606.455,849.1
606.588,849.7
606.721,848.7
606.853,848.9
606.986,846.4
607.119,848.3
607.252,847.4
607.385,848.7
607.517,848.0
607.65,848.9
607.783,848.1
607.916,849.0
608.049,847.5
608.181,848.0
608.314,851.0
608.447,847.5
608.58,850.8
608.712,849.1
608.845,848.4
608.978,847.8
609.111,850.2
609.243,849.9
609.376,848.6
609.509,849.4
609.641,847.9
609.774,848.5
609.907,850.5
610.04,847.6
610.172,850.5
610.305,848.1
610.438,849.8
610.57,848.2
610.703,849.4
610.836,848.6
610.968,851.5
611.101,851.5
611.234,851.3
611.366,851.2
611.499,848.9
611.632,851.3
611.764,847.5
611.897,849.9
612.03,847.7
612.162,851.7
612.295,849.3
612.428,848.1
612.56,849.9
612.693,849.7
612.825,849.9
612.958,849.4
613.091,850.5
613.223,851.2
613.356,848.8
613.488,848.3
613.621,846.9
613.754,849.6
613.886,849.9
614.019,851.4
614.151,850.6
614.284,850.9
614.416,849.8
614.549,851.2
614.681,850.2
614.814,851.9
614.947,850.3
615.079,850.6
615.212,852.1
615.344,853.7
615.477,851.8
615.609,852.3
615.742,850.9
615.874,853.9
616.007,853.8
616.139,853.0
616.272,851.0
616.404,852.9
616.537,856.4
616.669,854.2
616.802,857.7
616.934,861.0
617.067,862.6
617.199,865.6
617.332,866.4
617.464,865.1
617.596,864.6
617.729,863.6
617.861,865.2
617.994,867.4
618.126,869.1
618.259,869.7
618.391,864.3
618.524,864.2
618.656,862.6
618.788,864.2
618.921,863.2
619.053,867.8
619.186,866.8
619.318,868.5
619.45,868.2
619.583,874.3
619.715,871.7
619.848,873.8
619.98,874.2
620.112,870.8
620.245,867.3
620.377,870.3
620.509,868.0
620.642,873.4
620.774,872.8
620.907,875.1
621.039,879.8
621.171,882.2
621.304,883.7
621.436,889.0
621.568,898.4
621.701,906.7
621.833,912.6
621.965,930.4
622.097,940.1
622.23,953.8
622.362,957.1
622.494,948.8
622.627,933.0
622.759,916.8
622.891,902.3
623.024,889.2
623.156,884.9
623.288,881.5
623.42,878.8
623.553,877.4
623.685,874.0
623.817,872.4
623.949,874.7
624.082,873.3
624.214,872.6
624.346,870.9
624.479,870.6
624.611,872.6
624.743,873.3
624.875,873.8
625.007,876.1
625.14,875.3
625.272,878.2
625.404,881.1
625.536,881.7
625.669,890.1
625.801,887.2
625.933,893.0
626.065,904.7
626.197,917.4
626.33,935.0
626.462,970.6
626.594,1039.0
626.726,1159.5
626.858,1353.6
626.99,1640.1
627.123,1956.4
627.255,2125.4
627.387,2048.0
627.519,1884.2
627.651,1719.2
627.783,1611.3
627.916,1544.1
628.048,1525.3
628.18,1538.9
628.312,1640.8
628.444,1939.3
628.576,2322.6
628.708,2128.4
628.84,1646.0
628.973,1480.4
629.105,1436.7
629.237,1404.8
629.369,1376.7
629.501,1343.1
629.633,1284.7
629.765,1248.1
629.897,1208.6
630.029,1189.3
630.161,1179.8
630.294,1177.6
630.426,1174.2
630.558,1154.7
630.69,1125.8
630.822,1081.7
630.954,1041.6
631.086,992.4
631.218,949.3
631.35,924.9
631.482,908.3
631.614,899.0
631.746,892.8
631.878,884.1
632.01,880.8
632.142,878.8
632.274,878.9
632.406,871.3
632.538,873.9
632.67,871.4
632.802,870.8
632.934,867.5
633.066,871.1
633.198,868.0
633.33,867.2
633.462,865.8
633.594,863.4
633.726,864.3
633.858,865.8
633.99,860.1
634.122,862.3
634.254,859.2
634.386,860.4
634.518,857.0
634.65,857.7
634.782,857.7
634.914,855.0
635.046,857.1
635.178,857.3
635.31,854.0
635.442,854.8
635.574,854.1
635.706,851.7
635.838,852.1
635.97,852.4
636.102,852.5
636.234,854.1
636.365,851.4
636.497,853.3
636.629,852.5
636.761,851.9
636.893,855.0
637.025,851.6
637.157,850.1
637.289,846.9
637.421,847.9
637.553,847.5
637.685,847.9
637.816,845.0
637.948,845.9
638.08,846.7
638.212,845.2
638.344,846.1
638.476,846.4
638.608,846.3
638.74,845.5
638.871,845.7
639.003,846.1
639.135,847.1
639.267,844.1
639.399,843.1
639.531,842.3
639.662,843.8
639.794,843.4
639.926,843.2
640.058,843.8
640.19,844.6
640.322,842.5
640.453,845.6
640.585,842.8
640.717,844.6
640.849,844.1
640.981,842.2
641.113,843.6
641.244,845.5
641.376,844.3
641.508,844.0
641.64,844.2
641.772,843.3
641.903,842.9
642.035,843.5
642.167,843.5
642.299,841.7
642.43,843.3
642.562,844.7
642.694,842.5
642.826,842.5
642.958,843.4
643.089,842.1
643.221,845.6
643.353,841.8
643.485,841.9
643.616,843.3
643.748,842.1
643.88,841.5
644.012,843.5
644.143,842.4
644.275,841.6
644.407,842.1
644.538,844.9
644.67,841.3
644.802,842.6
644.934,842.0
645.065,842.4
645.197,841.6
645.329,842.4
645.461,844.0
645.592,844.0
645.724,844.5
645.856,843.2
645.987,843.3
646.119,842.1
646.251,842.4
646.382,842.1
646.514,842.2
646.646,841.4
646.777,842.6
646.909,842.8
647.041,844.6
647.172,842.9
647.304,842.7
647.436,841.1
647.567,841.8
647.699,842.6
647.831,843.5
647.962,843.3
648.094,845.0
648.226,842.0
648.357,842.5
648.489,841.1
648.621,841.4
648.752,841.9
648.884,841.1
649.016,841.7
649.147,842.1
649.279,843.3
649.411,843.6
649.542,840.9
649.674,842.0
649.805,842.1
649.937,845.5
650.069,843.0
650.2,844.2
650.332,842.6
650.463,843.1
650.595,841.6
650.727,842.1
650.858,843.1
650.99,842.3
651.121,843.3
651.253,843.3
651.385,842.1
651.516,844.0
651.648,841.7
651.779,843.3
651.911,842.3
652.043,842.3
652.174,841.4
652.306,843.5
652.437,841.1
652.569,843.6
652.7,841.0
652.832,842.3
652.963,842.9
653.095,841.3
653.227,842.0
653.358,841.9
653.49,843.1
653.621,842.7
653.753,842.8
653.884,840.3
654.016,842.1
654.147,842.2
654.279,843.4
654.41,843.2
654.542,840.1
654.674,842.4
654.805,842.3
654.937,843.7
655.068,841.9
655.2,844.6
655.331,840.6
655.463,844.0
655.594,843.4
655.726,844.0
655.857,842.4
655.989,841.0
656.12,841.6
656.252,842.7
656.383,842.2
656.515,841.9
656.646,842.3
656.778,841.5
656.909,842.8
657.041,842.6
657.172,841.9
657.304,841.8
657.435,842.9
657.567,842.6
657.698,843.1
657.829,841.9
657.961,843.0
658.092,842.0
658.224,842.7
658.355,841.7
658.487,839.7
658.618,842.3
658.75,843.6
658.881,843.5
659.013,841.7
659.144,843.7
659.275,844.0
659.407,841.7
659.538,842.3
659.67,845.2
659.801,844.2
659.933,845.1
660.064,846.4
660.196,845.2
660.327,843.7
660.458,844.1
660.59,844.8
660.721,841.8
660.853,840.6
660.984,842.6
661.116,843.2
661.247,843.5
661.378,843.0
661.51,842.2
661.641,842.0
661.773,844.4
661.904,840.2
662.035,842.2
662.167,840.7
662.298,841.0
662.43,840.1
662.561,840.7
662.692,842.4
662.824,840.8
662.955,840.9
663.087,842.0
