nm,Intensity
528.637,1840.0
528.722,1837.6
528.806,1837.3
528.89,1837.8
528.974,1839.4
529.058,1840.0
529.143,1840.5
529.227,1838.2
529.311,1839.3
529.395,1839.7
529.48,1837.8
529.564,1839.8
529.648,1838.2
529.732,1839.5
529.816,1840.3
529.901,1838.8
529.985,1837.5
530.069,1836.7
530.153,1840.8
530.238,1840.3
530.322,1838.7
530.406,1839.9
530.49,1839.7
530.574,1837.9
530.659,1839.8
530.743,1839.2
530.827,1839.0
530.911,1841.3
530.995,1840.1
531.08,1842.0
531.164,1842.1
531.248,1843.0
531.332,1844.3
531.416,1846.7
531.5,1846.4
531.585,1854.3
531.669,1881.7
531.753,1994.5
531.837,2395.5
531.921,3134.4
532.006,4270.3
532.09,4504.0
532.174,3970.4
532.258,2901.8
532.342,2019.2
532.426,1858.3
532.511,1846.9
532.595,1844.6
532.679,1846.4
532.763,1844.2
532.847,1847.5
532.931,1848.3
533.016,1851.8
533.1,1856.2
533.184,1861.9
533.268,1870.0
533.352,1902.7
533.436,2005.7
533.521,2320.7
533.605,3185.4
533.689,4717.9
533.773,6588.8
533.857,8434.2
533.941,9625.7
534.025,10300.2
534.11,10233.5
534.194,9895.6
534.278,9617.3
534.362,9271.4
534.446,8753.2
534.53,8333.0
534.614,8291.6
534.699,8037.1
534.783,7588.4
534.867,7241.7
534.951,6869.1
535.035,6531.1
535.119,6216.8
535.203,6066.5
535.287,5740.6
535.372,5483.7
535.456,5153.4
535.54,4873.5
535.624,4666.5
535.708,4370.9
535.792,4188.0
535.876,4023.1
535.96,3911.7
536.045,3746.0
536.129,3547.5
536.213,3500.9
536.297,3424.7
536.381,3379.9
536.465,3298.3
536.549,3241.8
536.633,3213.3
536.717,3150.1
536.801,3126.1
536.886,3111.5
536.97,3101.7
537.054,3071.2
537.138,3056.0
537.222,3039.0
537.306,3036.2
537.39,2986.3
537.474,2970.0
537.558,2945.7
537.642,2939.5
537.726,2946.1
537.811,2948.8
537.895,2951.4
537.979,2914.1
538.063,2928.5
538.147,2967.0
538.231,2985.3
538.315,3015.5
538.399,2989.6
538.483,2983.7
538.567,2984.1
538.651,2967.3
538.735,2942.6
538.819,2931.8
538.903,2932.1
538.987,2964.8
539.072,2975.2
539.156,2996.3
539.24,2973.2
539.324,3015.2
539.408,3069.8
539.492,3112.4
539.576,3155.3
539.66,3197.1
539.744,3205.7
539.828,3212.0
539.912,3194.0
539.996,3170.6
540.08,3098.9
540.164,3044.4
540.248,2988.9
540.332,2945.1
540.416,2870.0
540.5,2857.5
540.584,2825.7
540.668,2804.5
540.752,2800.9
540.836,2757.6
540.92,2751.9
541.004,2731.6
541.088,2729.0
541.172,2699.9
541.256,2684.6
541.34,2677.0
541.425,2691.9
541.509,2708.4
541.593,2714.3
541.677,2708.5
541.761,2697.7
541.845,2698.5
541.929,2709.0
542.013,2705.3
542.097,2686.9
542.181,2711.5
542.265,2713.0
542.349,2695.0
542.433,2693.0
542.517,2681.7
542.601,2700.5
542.685,2701.2
542.769,2723.1
542.853,2699.6
542.937,2679.9
543.021,2725.0
543.104,2704.0
543.188,2719.9
543.272,2723.7
543.356,2703.1
543.44,2690.0
543.524,2686.4
543.608,2732.4
543.692,2759.6
543.776,2766.7
543.86,2780.0
543.944,2757.3
544.028,2767.4
544.112,2827.0
544.196,2778.9
544.28,2764.7
544.364,2760.4
544.448,2788.7
544.532,2813.6
544.616,2797.0
544.7,2788.7
544.784,2787.5
544.868,2795.6
544.952,2773.7
545.036,2781.5
545.12,2778.5
545.204,2802.3
545.288,2805.0
545.371,2811.8
545.455,2808.0
545.539,2822.3
545.623,2835.2
545.707,2837.2
545.791,2837.3
545.875,2850.5
545.959,2848.8
546.043,2853.2
546.127,2870.3
546.211,2837.5
546.295,2837.0
546.379,2848.6
546.463,2844.8
546.547,2815.2
546.63,2829.5
546.714,2856.6
546.798,2849.3
546.882,2848.5
546.966,2871.5
547.05,2842.7
547.134,2842.2
547.218,2852.3
547.302,2830.9
547.386,2862.6
547.47,2876.0
547.553,2872.3
547.637,2842.1
547.721,2840.3
547.805,2849.2
547.889,2868.2
547.973,2879.4
548.057,2867.3
548.141,2877.6
548.225,2898.6
548.308,2902.7
548.392,2913.7
548.476,2881.7
548.56,2922.2
548.644,2898.3
548.728,2929.5
548.812,2905.1
548.896,2902.2
548.98,2895.4
549.063,2894.6
549.147,2874.8
549.231,2885.9
549.315,2904.7
549.399,2924.6
549.483,2932.0
549.567,2950.2
549.65,2913.8
549.734,2894.7
549.818,2932.1
549.902,2962.2
549.986,2997.9
550.07,2989.8
550.154,2954.0
550.237,3011.3
550.321,3165.1
550.405,3441.3
550.489,3896.2
550.573,4365.1
550.657,4483.7
550.741,4184.7
550.824,3682.5
550.908,3300.9
550.992,3120.5
551.076,3079.7
551.16,3055.7
551.244,3033.3
551.327,3039.6
551.411,3048.9
551.495,3090.9
551.579,3094.1
551.663,3072.7
551.747,3062.3
551.83,3065.6
551.914,3069.2
551.998,3051.8
552.082,3034.6
552.166,3090.5
552.249,3073.5
552.333,3122.1
552.417,3121.9
552.501,3148.4
552.585,3272.6
552.668,3454.4
552.752,3568.3
552.836,3644.4
552.92,3564.6
553.004,3418.8
553.087,3260.8
553.171,3165.6
553.255,3132.4
553.339,3117.4
553.423,3095.7
553.506,3099.1
553.59,3130.4
553.674,3131.1
553.758,3136.0
553.842,3174.9
553.925,3152.3
554.009,3144.1
554.093,3143.6
554.177,3150.8
554.26,3150.7
554.344,3187.3
554.428,3194.8
554.512,3177.8
554.596,3148.8
554.679,3201.9
554.763,3192.2
554.847,3197.0
554.931,3307.3
555.014,3271.4
555.098,3260.0
555.182,3308.0
555.266,3381.5
555.349,3497.8
555.433,3645.7
555.517,3755.4
555.601,3843.7
555.684,3903.9
555.768,3904.2
555.852,3851.7
555.936,3817.5
556.019,3805.7
556.103,3841.1
556.187,3856.8
556.271,3906.8
556.354,3982.3
556.438,3979.1
556.522,3948.0
556.605,3921.9
556.689,3960.3
556.773,4015.5
556.857,4045.2
556.94,4096.0
557.024,4249.5
557.108,4337.9
557.192,4628.5
557.275,4976.9
557.359,5258.0
557.443,5445.5
557.526,5492.3
557.61,5545.7
557.694,5249.7
557.778,4835.2
557.861,4464.6
557.945,4303.8
558.029,4231.2
558.112,4176.5
558.196,4198.1
558.28,4196.7
558.363,4198.5
558.447,4183.0
558.531,4130.4
558.614,4086.4
558.698,4058.3
558.782,4035.9
558.866,3972.2
558.949,3840.1
559.033,3809.5
559.117,3712.6
559.2,3604.0
559.284,3550.6
559.368,3527.7
559.451,3519.4
559.535,3539.4
559.619,3541.4
559.702,3516.6
559.786,3486.1
559.87,3492.8
559.953,3455.9
560.037,3513.9
560.121,3571.8
560.204,3512.1
560.288,3509.0
560.372,3492.5
560.455,3496.7
560.539,3524.9
560.622,3524.0
560.706,3573.8
560.79,3605.8
560.873,3539.8
560.957,3557.2
561.041,3595.3
561.124,3564.3
561.208,3638.6
561.292,3622.4
561.375,3646.0
561.459,3672.4
561.543,3698.5
561.626,3792.2
561.71,3781.8
561.793,3857.0
561.877,3921.9
561.961,4064.9
562.044,4174.2
562.128,4278.0
562.211,4441.4
562.295,4450.9
562.379,4437.1
562.462,4430.8
562.546,4370.1
562.63,4268.3
562.713,4141.4
562.797,4101.1
562.88,4072.5
562.964,4010.4
563.048,3995.9
563.131,3978.3
563.215,3962.1
563.298,3995.5
563.382,3958.9
563.466,3914.2
563.549,3897.9
563.633,3888.6
563.716,3893.5
563.8,3841.2
563.883,3832.4
563.967,3837.4
564.051,3814.1
564.134,3821.1
564.218,3882.8
564.301,3943.4
564.385,3960.5
564.468,3956.5
564.552,4008.2
564.636,4053.3
564.719,4145.4
564.803,4261.5
564.886,4386.4
564.97,4468.8
565.053,4619.4
565.137,4629.1
565.221,4782.2
565.304,4925.9
565.388,5000.2
565.471,5073.3
565.555,5201.5
565.638,5264.5
565.722,5282.1
565.805,5268.5
565.889,5285.5
565.972,5180.0
566.056,5020.8
566.14,4810.5
566.223,4676.3
566.307,4569.2
566.39,4430.7
566.474,4302.3
566.557,4151.4
566.641,4132.2
566.724,4103.9
566.808,4024.0
566.891,4047.6
566.975,4081.8
567.058,4100.1
567.142,4065.0
567.225,4137.2
567.309,4225.2
567.392,4401.5
567.476,4640.0
567.559,4707.9
567.643,4811.5
567.726,4827.2
567.81,4652.5
567.893,4532.4
567.977,4333.0
568.06,4223.3
568.144,4192.3
568.227,4203.0
568.311,4118.2
568.394,4053.9
568.478,4054.1
568.561,4085.1
568.645,4092.9
568.728,4073.2
568.812,4022.8
568.895,4057.4
568.979,4101.6
569.062,4145.5
569.146,4119.6
569.229,4086.6
569.313,4177.3
569.396,4191.3
569.48,4189.8
569.563,4236.2
569.646,4316.7
569.73,4385.9
569.813,4466.4
569.897,4499.8
569.98,4494.2
570.064,4562.6
570.147,4605.7
570.231,4753.1
570.314,4884.9
570.398,5072.5
570.481,5307.5
570.564,5482.2
570.648,5801.2
570.731,6013.1
570.815,6125.2
570.898,6430.9
570.982,6633.8
571.065,6808.2
571.148,7236.3
571.232,7493.7
571.315,7502.3
571.399,7313.8
571.482,7110.1
571.566,6650.2
571.649,6265.1
571.732,6067.0
571.816,5893.2
571.899,5799.5
571.983,5607.3
572.066,5441.6
572.149,5238.5
572.233,5050.7
572.316,4922.7
572.4,4752.4
572.483,4650.6
572.566,4575.4
572.65,4527.5
572.733,4502.4
572.817,4455.6
572.9,4444.3
572.983,4433.8
573.067,4404.1
573.15,4430.2
573.234,4406.8
573.317,4359.3
573.4,4392.1
573.484,4388.7
573.567,4389.8
573.651,4446.9
573.734,4439.0
573.817,4581.4
573.901,4643.4
573.984,4706.8
574.067,4670.7
574.151,4618.7
574.234,4592.5
574.317,4583.0
574.401,4532.7
574.484,4525.2
574.568,4540.0
574.651,4481.5
574.734,4498.8
574.818,4505.7
574.901,4533.4
574.984,4680.5
575.068,4789.8
575.151,4843.7
575.234,4939.5
575.318,4998.2
575.401,4980.7
575.484,4865.6
575.568,4721.8
575.651,4661.5
575.734,4566.2
575.818,4588.8
575.901,4658.6
575.984,4733.1
576.068,4722.1
576.151,4773.1
576.234,4890.9
576.318,4994.1
576.401,5069.9
576.484,5055.7
576.568,5022.2
576.651,5025.9
576.734,4971.1
576.817,5073.0
576.901,5027.3
576.984,4975.2
577.067,4852.4
577.151,4686.8
577.234,4662.7
577.317,4681.9
577.401,4709.9
577.484,4691.6
577.567,4632.5
577.65,4544.7
577.734,4503.6
577.817,4503.4
577.9,4525.5
577.984,4547.6
578.067,4530.1
578.15,4516.3
578.233,4556.0
578.317,4625.0
578.4,4598.3
578.483,4596.7
578.567,4612.0
578.65,4564.1
578.733,4618.3
578.816,4651.7
578.9,4628.4
578.983,4596.9
579.066,4576.9
579.149,4572.0
579.233,4629.4
579.316,4652.8
579.399,4717.3
579.482,4650.1
579.566,4660.5
579.649,4652.8
579.732,4643.6
579.815,4639.9
579.899,4660.6
579.982,4707.0
580.065,4695.6
