nm,Intensity
526.547,832.3
526.683,830.0
526.82,832.2
526.957,832.6
527.094,833.4
527.23,830.6
527.367,832.1
527.504,832.9
527.641,831.7
527.777,831.9
527.914,832.2
528.051,831.8
528.188,832.4
528.324,832.4
528.461,831.8
528.598,833.4
528.734,832.7
528.871,833.3
529.008,831.2
529.144,832.5
529.281,832.5
529.417,832.5
529.554,833.7
529.691,832.5
529.827,833.3
529.964,832.1
530.1,832.2
530.237,833.8
530.373,834.0
530.51,832.5
530.647,831.9
530.783,834.3
530.92,832.3
531.056,833.5
531.193,831.1
531.329,832.2
531.466,832.4
531.602,831.9
531.738,832.2
531.875,832.7
532.011,840.1
532.148,865.5
532.284,858.9
532.421,835.2
532.557,832.7
532.693,833.5
532.83,833.2
532.966,831.7
533.103,832.4
533.239,833.0
533.375,832.1
533.512,831.5
533.648,833.3
533.784,836.8
533.921,850.8
534.057,867.8
534.193,869.2
534.33,869.6
534.466,865.4
534.602,867.0
534.738,871.6
534.875,875.6
535.011,877.5
535.147,881.1
535.283,879.5
535.42,874.4
535.556,862.6
535.692,860.2
535.828,855.2
535.964,850.8
536.101,851.1
536.237,848.8
536.373,851.1
536.509,849.8
536.645,851.3
536.781,853.7
536.917,858.8
537.054,864.7
537.19,865.1
537.326,860.6
537.462,854.8
537.598,853.0
537.734,849.9
537.87,849.6
538.006,846.9
538.142,848.9
538.278,848.1
538.414,847.0
538.55,847.7
538.686,848.8
538.822,848.4
538.958,849.8
539.094,849.8
539.23,853.5
539.366,854.1
539.502,856.4
539.638,852.0
539.774,850.7
539.91,847.4
540.046,844.8
540.182,844.2
540.318,845.1
540.454,845.0
540.59,843.6
540.726,844.2
540.862,844.4
540.997,844.8
541.133,846.7
541.269,848.1
541.405,849.6
541.541,848.8
541.677,846.4
541.812,844.7
541.948,843.3
542.084,843.6
542.22,843.6
542.356,843.2
542.492,843.8
542.627,842.1
542.763,843.6
542.899,844.0
543.035,843.1
543.17,845.5
543.306,851.0
543.442,852.1
543.578,871.6
543.713,894.6
543.849,879.7
543.985,862.5
544.12,852.6
544.256,850.3
544.392,846.8
544.527,844.6
544.663,844.5
544.799,846.4
544.934,847.0
545.07,849.1
545.206,854.2
545.341,860.4
545.477,862.6
545.612,855.9
545.748,849.6
545.884,847.8
546.019,849.6
546.155,846.9
546.29,843.9
546.426,844.1
546.562,845.2
546.697,846.0
546.833,843.8
546.968,842.8
547.104,846.7
547.239,846.1
547.375,851.9
547.51,853.6
547.646,854.9
547.781,852.4
547.917,847.1
548.052,847.6
548.188,843.8
548.323,844.4
548.458,843.1
548.594,843.3
548.729,841.7
548.865,842.3
549.0,841.6
549.136,843.8
549.271,840.6
549.406,842.4
549.542,844.9
549.677,841.6
549.812,841.8
549.948,843.0
550.083,842.5
550.219,842.2
550.354,843.1
550.489,841.8
550.625,842.0
550.76,842.2
550.895,842.7
551.03,840.9
551.166,841.6
551.301,841.6
551.436,841.1
551.572,841.6
551.707,843.1
551.842,841.9
551.977,842.6
552.113,841.1
552.248,841.2
552.383,843.6
552.518,841.5
552.654,842.6
552.789,842.2
552.924,842.1
553.059,843.5
553.194,844.4
553.329,842.7
553.465,843.4
553.6,842.3
553.735,844.7
553.87,842.2
554.005,843.5
554.14,842.7
554.276,842.3
554.411,845.0
554.546,842.8
554.681,845.6
554.816,845.3
554.951,846.1
555.086,846.9
555.221,846.4
555.356,847.3
555.491,849.5
555.626,851.6
555.761,858.5
555.896,875.4
556.031,922.2
556.167,954.2
556.302,902.5
556.437,870.3
556.572,866.6
556.707,864.2
556.842,872.4
556.977,886.7
557.112,901.2
557.246,890.0
557.381,870.1
557.516,859.5
557.651,854.5
557.786,853.3
557.921,853.1
558.056,851.0
558.191,848.6
558.326,848.7
558.461,850.5
558.596,847.6
558.731,848.6
558.866,853.9
559.0,855.7
559.135,849.9
559.27,847.8
559.405,848.1
559.54,846.5
559.675,847.9
559.81,847.0
559.944,849.8
560.079,852.7
560.214,862.4
560.349,858.4
560.484,854.3
560.618,852.9
560.753,851.7
560.888,855.6
561.023,864.4
561.158,887.5
561.292,903.5
561.427,883.3
561.562,858.2
561.697,854.8
561.831,856.5
561.966,862.3
562.101,866.6
562.235,859.2
562.37,853.9
562.505,853.2
562.64,851.5
562.774,852.9
562.909,853.1
563.044,856.4
563.178,864.7
563.313,871.1
563.448,867.3
563.582,862.5
563.717,857.8
563.852,853.7
563.986,851.0
564.121,850.3
564.255,850.6
564.39,850.6
564.525,848.3
564.659,850.0
564.794,850.5
564.928,849.7
565.063,850.4
565.198,851.6
565.332,854.0
565.467,857.3
565.601,853.6
565.736,850.3
565.87,853.1
566.005,851.7
566.139,851.6
566.274,853.0
566.408,853.4
566.543,856.1
566.677,865.9
566.812,881.1
566.946,898.2
567.081,902.0
567.215,896.3
567.35,903.1
567.484,915.3
567.619,896.5
567.753,867.7
567.887,857.3
568.022,853.4
568.156,854.5
568.291,857.1
568.425,854.9
568.56,855.8
568.694,857.5
568.828,862.2
568.963,871.0
569.097,877.2
569.231,877.2
569.366,864.9
569.5,858.2
569.635,852.1
569.769,857.1
569.903,855.2
570.038,858.3
570.172,865.2
570.306,868.4
570.441,862.9
570.575,857.0
570.709,852.9
570.843,855.3
570.978,858.9
571.112,857.4
571.246,857.9
571.381,860.8
571.515,861.3
571.649,864.0
571.783,866.3
571.918,873.2
572.052,867.6
572.186,865.5
572.32,869.4
572.455,882.7
572.589,907.3
572.723,929.7
572.857,912.6
572.991,885.6
573.126,875.7
573.26,869.7
573.394,867.5
573.528,875.8
573.662,893.1
573.796,889.7
573.931,877.7
574.065,873.1
574.199,871.7
574.333,869.9
574.467,864.1
574.601,862.8
574.735,858.8
574.869,856.5
575.004,858.9
575.138,858.8
575.272,856.3
575.406,857.8
575.54,857.3
575.674,860.0
575.808,860.9
575.942,866.0
576.076,879.9
576.21,898.2
576.344,891.3
576.478,891.0
576.612,898.8
576.746,913.8
576.88,948.3
577.014,966.1
577.148,945.3
577.282,905.2
577.416,882.5
577.55,869.0
577.684,864.0
577.818,864.7
577.952,861.6
578.086,859.2
578.22,862.4
578.354,858.7
578.488,859.9
578.622,859.9
578.756,862.9
578.89,858.6
579.024,862.0
579.158,862.0
579.292,860.4
579.426,860.6
579.559,860.7
579.693,861.0
579.827,860.6
579.961,860.2
580.095,860.6
580.229,861.9
580.363,861.0
580.497,860.3
580.63,862.7
580.764,862.3
580.898,861.7
581.032,862.7
581.166,861.0
581.3,860.9
581.433,859.5
581.567,863.5
581.701,863.9
581.835,863.3
581.969,864.1
582.102,862.8
582.236,862.0
582.37,862.7
582.504,860.9
582.637,862.7
582.771,866.1
582.905,865.2
583.039,866.5
583.172,865.3
583.306,866.1
583.44,866.6
583.574,865.7
583.707,867.6
583.841,866.1
583.975,865.6
584.108,864.7
584.242,868.2
584.376,867.5
584.51,865.9
584.643,868.7
584.777,868.8
584.911,868.1
585.044,870.4
585.178,870.3
585.312,870.2
585.445,870.6
585.579,871.0
585.712,869.2
585.846,867.8
585.98,870.5
586.113,867.5
586.247,868.0
586.381,870.0
586.514,870.4
586.648,869.5
586.781,867.7
586.915,869.1
587.048,871.4
587.182,871.0
587.316,869.7
587.449,868.1
587.583,868.8
587.716,870.7
587.85,869.7
587.983,870.8
588.117,868.5
588.25,868.0
588.384,871.9
588.517,869.7
588.651,870.2
588.784,868.8
588.918,869.4
589.051,869.6
589.185,869.3
589.318,869.4
589.452,868.2
589.585,868.2
589.719,871.0
589.852,870.1
589.986,868.7
590.119,870.2
590.253,866.9
590.386,871.9
590.519,868.9
590.653,869.0
590.786,869.9
590.92,870.9
591.053,869.0
591.187,871.2
591.32,866.4
591.453,870.7
591.587,870.3
591.72,867.8
591.853,869.6
591.987,870.4
592.12,869.5
592.254,872.4
592.387,869.3
592.52,868.4
592.654,870.4
592.787,870.7
592.92,868.1
593.054,868.8
593.187,872.4
593.32,868.4
593.454,870.1
593.587,866.6
593.72,870.7
593.853,868.6
593.987,871.3
594.12,869.3
594.253,873.8
594.387,871.1
594.52,870.8
594.653,870.9
594.786,870.7
594.92,871.1
595.053,870.4
595.186,871.8
595.319,871.5
595.453,871.6
595.586,870.9
595.719,871.0
595.852,871.1
595.985,871.7
596.119,872.6
596.252,873.1
596.385,870.7
596.518,870.3
596.651,873.6
596.785,872.2
596.918,871.2
597.051,871.3
597.184,870.8
597.317,872.6
597.45,872.0
597.584,868.7
597.717,869.5
597.85,871.2
597.983,871.9
598.116,870.3
598.249,870.0
598.382,872.5
598.516,871.2
598.649,871.8
598.782,868.6
598.915,869.5
599.048,872.1
599.181,871.1
599.314,871.7
599.447,868.1
599.58,870.0
599.713,869.4
599.846,872.5
599.979,869.3
600.113,871.3
600.246,870.0
600.379,866.9
600.512,869.5
600.645,866.6
600.778,867.5
600.911,867.9
601.044,867.8
601.177,869.2
601.31,868.2
601.443,866.5
601.576,868.0
601.709,869.2
601.842,865.0
601.975,866.1
602.108,868.2
602.241,867.9
602.374,869.1
602.507,865.7
602.64,867.7
602.773,867.4
602.905,868.9
603.038,866.9
603.171,867.5
603.304,866.7
603.437,865.7
603.57,864.5
603.703,862.6
603.836,865.5
603.969,865.7
604.102,864.9
604.235,864.4
604.368,863.8
604.501,863.9
604.633,866.1
604.766,864.6
604.899,866.1
605.032,861.9
605.165,863.0
605.298,861.9
605.431,864.2
605.563,864.4
605.696,862.1
605.829,861.3
605.962,863.0
606.095,861.9
606.228,861.5
606.36,862.6
606.493,862.4
606.626,864.4
606.759,861.9
606.892,863.3
607.025,865.6
607.157,864.6
607.29,860.6
607.423,862.5
607.556,864.6
607.688,863.1
607.821,859.3
607.954,863.6
608.087,864.7
608.219,863.3
608.352,861.4
608.485,863.0
608.618,861.9
608.75,860.5
608.883,859.6
609.016,861.9
609.149,860.5
609.281,860.0
609.414,861.9
609.547,860.8
609.68,862.0
609.812,860.0
609.945,858.3
610.078,861.8
610.21,860.3
610.343,859.8
610.476,858.8
610.608,860.1
610.741,859.9
610.874,859.6
611.006,859.0
611.139,859.2
611.272,860.5
611.404,859.7
611.537,860.7
611.67,859.6
611.802,859.4
611.935,857.6
612.067,862.5
612.2,859.5
612.333,859.3
612.465,858.4
612.598,860.3
612.731,858.7
612.863,862.2
612.996,860.6
613.128,860.1
613.261,860.0
613.393,861.6
613.526,858.5
613.659,860.4
613.791,859.9
613.924,855.9
614.056,860.9
614.189,861.3
614.321,858.3
614.454,859.3
614.586,861.4
614.719,860.6
614.852,860.0
614.984,861.5
615.117,858.5
615.249,860.3
615.382,860.0
615.514,859.0
615.647,859.0
615.779,860.2
615.912,860.2
616.044,859.1
616.177,859.5
616.309,857.9
616.442,858.4
616.574,859.3
616.707,862.2
616.839,860.1
616.971,858.1
617.104,863.4
617.236,862.0
617.369,862.6
617.501,858.1
617.634,862.9
617.766,861.9
617.899,860.3
618.031,859.6
618.163,861.1
618.296,861.7
618.428,862.2
618.561,862.0
618.693,861.8
618.826,862.7
618.958,864.1
619.09,860.6
619.223,862.0
619.355,864.9
619.487,866.0
619.62,865.8
619.752,867.6
619.885,865.7
620.017,867.2
620.149,865.4
620.282,866.5
620.414,868.1
620.546,867.3
620.679,867.7
620.811,868.6
620.943,865.7
621.076,865.7
621.208,867.4
621.34,869.4
621.473,867.1
621.605,870.2
621.737,878.0
621.87,877.8
622.002,882.0
622.134,888.4
622.267,895.3
622.399,902.1
622.531,893.6
622.663,886.2
622.796,883.9
622.928,877.8
623.06,876.0
623.193,870.7
623.325,872.6
623.457,868.4
623.589,869.9
623.722,872.2
623.854,868.8
623.986,864.7
624.118,863.0
624.251,864.1
624.383,865.4
624.515,863.6
624.647,863.7
624.78,862.8
624.912,862.8
625.044,865.7
625.176,867.6
625.308,868.2
625.441,869.4
625.573,872.4
625.705,868.5
625.837,873.8
625.969,873.2
626.102,876.8
626.234,882.7
626.366,892.1
626.498,905.5
626.63,945.9
626.762,1002.1
626.895,1061.1
627.027,1068.7
627.159,1030.1
627.291,979.6
627.423,954.3
627.555,947.8
627.687,974.7
627.82,1035.2
627.952,1133.6
628.084,1193.5
628.216,1185.0
628.348,1203.8
628.48,1261.5
628.612,1311.2
628.744,1323.0
628.877,1287.7
629.009,1235.4
629.141,1190.4
629.273,1179.3
629.405,1195.8
629.537,1211.0
629.669,1181.3
629.801,1143.2
629.933,1114.0
630.065,1109.9
630.197,1116.7
630.33,1118.1
630.462,1103.0
630.594,1056.6
630.726,1017.3
630.858,987.3
630.99,983.4
631.122,1008.9
631.254,1070.7
631.386,1124.5
631.518,1142.6
631.65,1161.8
631.782,1166.8
631.914,1148.7
632.046,1098.9
632.178,1042.5
632.31,985.4
632.442,945.5
632.574,916.8
632.706,902.0
632.838,892.7
632.97,891.0
633.102,882.5
633.234,877.6
633.366,876.9
633.498,876.2
633.63,874.5
633.762,870.0
633.894,868.7
634.026,869.8
634.158,868.2
634.29,864.8
634.422,863.5
634.554,865.2
634.686,863.5
634.818,863.0
634.95,863.5
635.082,867.3
635.214,864.4
635.346,866.2
635.477,863.6
635.609,863.7
635.741,864.0
635.873,863.4
636.005,865.1
636.137,860.2
636.269,864.4
636.401,864.6
636.533,862.8
636.665,862.2
636.797,863.2
636.929,861.4
637.06,862.7
637.192,862.4
637.324,862.1
637.456,864.4
637.588,861.2
637.72,860.5
637.852,863.4
637.984,862.0
638.115,864.6
638.247,860.1
638.379,864.3
638.511,862.8
638.643,862.5
638.775,863.2
638.907,863.9
639.039,864.2
639.17,864.7
639.302,864.6
639.434,863.7
639.566,861.1
639.698,863.5
639.83,863.3
639.961,863.5
640.093,863.2
640.225,864.2
640.357,862.5
640.489,863.4
640.62,865.6
640.752,863.8
640.884,863.3
641.016,861.5
641.148,864.4
641.279,863.4
641.411,864.5
641.543,865.8
641.675,864.1
641.807,863.7
641.938,862.7
642.07,861.4
642.202,863.0
642.334,863.9
642.466,861.6
642.597,861.3
642.729,859.0
642.861,859.3
642.993,859.4
643.124,858.8
643.256,860.6
643.388,860.1
643.52,859.1
643.651,859.5
643.783,861.0
643.915,858.3
644.047,858.6
644.178,860.9
644.31,860.3
644.442,859.1
644.574,859.0
644.705,859.5
644.837,855.8
644.969,857.5
645.1,856.8
645.232,858.5
645.364,857.2
645.496,858.6
645.627,858.1
645.759,857.3
645.891,858.8
646.022,855.7
646.154,859.7
646.286,857.1
646.417,858.2
646.549,857.0
646.681,859.1
646.812,857.8
646.944,858.8
647.076,859.1
647.207,859.4
647.339,857.7
647.471,857.1
647.602,856.5
647.734,858.8
647.866,857.6
647.997,856.6
648.129,857.3
648.261,857.2
648.392,856.1
648.524,857.7
648.656,856.4
648.787,858.0
648.919,858.3
649.051,855.7
649.182,857.4
649.314,855.4
649.446,858.7
649.577,857.8
649.709,856.2
649.84,858.3
649.972,857.2
650.104,856.6
650.235,854.6
650.367,856.6
650.498,855.9
650.63,855.0
650.762,856.5
650.893,856.4
651.025,856.2
651.157,855.6
651.288,855.6
651.42,856.2
651.551,857.4
651.683,855.9
651.814,857.6
651.946,857.4
652.078,854.6
652.209,854.3
652.341,854.6
652.472,855.9
652.604,854.0
652.736,855.1
652.867,855.2
652.999,855.4
653.13,855.6
653.262,856.2
653.393,854.2
653.525,855.6
653.656,853.6
653.788,856.2
653.92,855.9
654.051,853.9
654.183,856.8
654.314,854.5
654.446,852.2
654.577,854.1
654.709,853.9
654.84,852.3
654.972,855.0
655.103,852.8
655.235,853.0
655.366,854.6
655.498,854.2
655.63,855.4
655.761,853.6
655.893,852.5
656.024,850.3
656.156,852.0
656.287,854.3
656.419,853.2
656.55,852.6
656.682,852.3
656.813,853.5
656.945,851.6
657.076,851.2
657.208,852.1
657.339,851.6
657.471,855.1
657.602,852.9
657.734,850.3
657.865,849.3
657.997,850.8
658.128,850.1
658.26,850.7
658.391,849.5
658.522,850.7
658.654,850.6
658.785,850.5
658.917,848.8
659.048,850.5
659.18,851.0
659.311,849.4
659.443,849.4
659.574,849.2
659.706,849.7
659.837,850.3
659.969,851.1
660.1,851.8
660.232,851.3
660.363,853.5
660.494,849.3
660.626,850.6
660.757,851.9
660.889,850.4
661.02,849.6
661.152,849.4
661.283,849.6
661.415,850.2
661.546,853.0
661.677,847.4
661.809,850.4
661.94,849.8
662.072,849.2
662.203,847.9
662.335,850.1
662.466,848.7
662.597,849.3
662.729,848.2
662.86,848.3
662.992,848.5
663.123,848.2
