nm,Intensity
540.164,3197.8
540.248,3220.6
540.332,3203.1
540.416,3186.1
540.5,3181.9
540.584,3165.8
540.668,3174.0
540.752,3197.5
540.836,3205.0
540.92,3229.2
541.004,3252.8
541.088,3251.1
541.172,3246.2
541.256,3195.8
541.34,3199.5
541.425,3286.7
541.509,3262.2
541.593,3219.7
541.677,3215.9
541.761,3286.9
541.845,3284.5
541.929,3269.0
542.013,3249.5
542.097,3231.3
542.181,3255.7
542.265,3300.2
542.349,3278.7
542.433,3299.8
542.517,3298.7
542.601,3317.9
542.685,3291.7
542.769,3337.4
542.853,3357.3
542.937,3336.8
543.021,3304.2
543.104,3338.0
543.188,3348.4
543.272,3369.5
543.356,3411.7
543.44,3452.8
543.524,3426.0
543.608,3425.8
543.692,3437.8
543.776,3389.3
543.86,3429.0
543.944,3410.4
544.028,3411.4
544.112,3428.6
544.196,3448.0
544.28,3426.9
544.364,3432.4
544.448,3446.5
544.532,3471.8
544.616,3422.3
544.7,3472.5
544.784,3487.3
544.868,3437.4
544.952,3460.1
545.036,3459.8
545.12,3451.0
545.204,3427.0
545.288,3471.0
545.371,3502.5
545.455,3504.6
545.539,3477.0
545.623,3468.2
545.707,3484.3
545.791,3481.4
545.875,3503.4
545.959,3512.2
546.043,3474.0
546.127,3463.8
546.211,3479.1
546.295,3528.2
546.379,3468.4
546.463,3520.4
546.547,3533.9
546.63,3503.6
546.714,3479.7
546.798,3494.5
546.882,3528.8
546.966,3596.9
547.05,3543.0
547.134,3578.1
547.218,3574.3
547.302,3540.4
547.386,3564.1
547.47,3547.7
547.553,3514.7
547.637,3563.8
547.721,3595.0
547.805,3540.0
547.889,3553.8
547.973,3568.2
548.057,3523.6
548.141,3539.4
548.225,3531.5
548.308,3536.0
548.392,3541.7
548.476,3573.1
548.56,3657.4
548.644,3666.5
548.728,3625.2
548.812,3614.9
548.896,3611.2
548.98,3639.8
549.063,3621.7
549.147,3586.7
549.231,3556.6
549.315,3584.9
549.399,3603.8
549.483,3632.0
549.567,3650.7
549.65,3650.1
549.734,3602.6
549.818,3598.8
549.902,3652.3
549.986,3677.5
550.07,3655.4
550.154,3650.8
550.237,3611.7
550.321,3588.4
550.405,3659.5
550.489,3718.8
550.573,3732.7
550.657,3744.3
550.741,3818.2
550.824,3761.1
550.908,3724.1
550.992,3751.9
551.076,3763.9
551.16,3733.0
551.244,3747.8
551.327,3728.0
551.411,3804.9
551.495,3806.3
551.579,3761.1
551.663,3791.7
551.747,3806.7
551.83,3816.0
551.914,3789.7
551.998,3743.4
552.082,3750.3
552.166,3748.6
552.249,3753.0
552.333,3727.6
552.417,3757.3
552.501,3729.8
552.585,3702.0
552.668,3763.4
552.752,3736.5
552.836,3761.6
552.92,3778.2
553.004,3783.4
553.087,3747.2
553.171,3783.2
553.255,3785.0
553.339,3752.0
553.423,3817.6
553.506,3808.1
553.59,3761.5
553.674,3764.5
553.758,3795.8
553.842,3781.4
553.925,3775.0
554.009,3836.5
554.093,3870.8
554.177,3833.6
554.26,3823.8
554.344,3882.0
554.428,3885.6
554.512,3852.1
554.596,3836.4
554.679,3839.6
554.763,3888.8
554.847,3828.1
554.931,3853.1
555.014,3885.0
555.098,3926.7
555.182,3940.2
555.266,3904.3
555.349,3864.8
555.433,3828.4
555.517,3867.2
555.601,3907.7
555.684,3940.9
555.768,3980.9
555.852,4088.6
555.936,4127.5
556.019,4113.0
556.103,4120.1
556.187,4093.1
556.271,4052.2
556.354,4027.0
556.438,3955.7
556.522,3961.0
556.605,3949.6
556.689,3969.8
556.773,3986.7
556.857,4030.9
556.94,4110.4
557.024,4178.6
557.108,4116.9
557.192,4117.9
557.275,4056.2
557.359,4010.4
557.443,3950.4
557.526,3964.6
557.61,4007.3
557.694,4019.5
557.778,4020.6
557.861,3956.5
557.945,4025.0
558.029,4048.6
558.112,4101.0
558.196,4041.0
558.28,4033.6
558.363,4065.4
558.447,3985.8
558.531,4023.6
558.614,4058.6
558.698,4110.7
558.782,4017.5
558.866,4017.5
558.949,4054.6
559.033,4156.3
559.117,4108.6
559.2,4067.9
559.284,4103.1
559.368,4119.1
559.451,4078.8
559.535,4022.8
559.619,4047.4
559.702,4101.6
559.786,4089.3
559.87,4074.3
559.953,4107.6
560.037,4134.9
560.121,4074.8
560.204,4096.5
560.288,4123.3
560.372,4102.1
560.455,4177.6
560.539,4184.1
560.622,4114.1
560.706,4120.6
560.79,4189.8
560.873,4240.4
560.957,4283.7
561.041,4240.1
561.124,4219.3
561.208,4254.0
561.292,4240.6
561.375,4376.1
561.459,4347.8
561.543,4305.8
561.626,4296.9
561.71,4331.4
561.793,4360.7
561.877,4510.0
561.961,4638.7
562.044,4646.4
562.128,4752.2
562.211,4884.3
562.295,4963.3
562.379,4933.2
562.462,4896.8
562.546,4795.1
562.63,4707.3
562.713,4584.6
562.797,4399.6
562.88,4372.9
562.964,4280.3
563.048,4277.6
563.131,4302.4
563.215,4264.9
563.298,4280.7
563.382,4348.2
563.466,4323.2
563.549,4314.5
563.633,4316.7
563.716,4320.2
563.8,4330.2
563.883,4347.8
563.967,4309.7
564.051,4316.1
564.134,4358.6
564.218,4277.8
564.301,4260.6
564.385,4327.5
564.468,4311.6
564.552,4271.3
564.636,4404.5
564.719,4461.6
564.803,4386.0
564.886,4422.4
564.97,4375.2
565.053,4335.5
565.137,4466.9
565.221,4404.2
565.304,4396.6
565.388,4355.3
565.471,4383.6
565.555,4423.9
565.638,4450.2
565.722,4439.3
565.805,4444.1
565.889,4469.4
565.972,4445.4
566.056,4389.4
566.14,4445.2
566.223,4519.9
566.307,4504.2
566.39,4460.8
566.474,4549.0
566.557,4539.1
566.641,4604.9
566.724,4690.5
566.808,4681.0
566.891,4654.2
566.975,4618.8
567.058,4585.6
567.142,4598.0
567.225,4577.9
567.309,4587.5
567.392,4632.6
567.476,4654.4
567.559,4613.3
567.643,4555.8
567.726,4470.5
567.81,4460.2
567.893,4551.3
567.977,4562.3
568.06,4568.9
568.144,4551.6
568.227,4617.6
568.311,4597.6
568.394,4542.3
568.478,4503.8
568.561,4560.7
568.645,4536.9
568.728,4580.3
568.812,4586.1
568.895,4622.2
568.979,4618.5
569.062,4636.5
569.146,4596.0
569.229,4595.5
569.313,4620.0
569.396,4634.4
569.48,4639.1
569.563,4653.2
569.646,4641.8
569.73,4662.4
569.813,4578.7
569.897,4585.0
569.98,4625.0
570.064,4682.3
570.147,4698.6
570.231,4632.7
570.314,4676.9
570.398,4650.2
570.481,4574.0
570.564,4637.7
570.648,4653.1
570.731,4707.8
570.815,4707.6
570.898,4689.6
570.982,4636.5
571.065,4691.3
571.148,4727.1
571.232,4826.2
571.315,4737.2
571.399,4648.4
571.482,4686.3
571.566,4720.2
571.649,4796.3
571.732,4897.4
571.816,4834.4
571.899,4763.6
571.983,4721.1
572.066,4744.4
572.149,4789.6
572.233,4884.5
572.316,4877.0
572.4,4886.0
572.483,4981.5
572.566,5015.3
572.65,5028.7
572.733,4976.9
572.817,4943.3
572.9,4942.6
572.983,4869.2
573.067,4825.2
573.15,4808.3
573.234,4864.3
573.317,4904.6
573.4,4911.8
573.484,4881.5
573.567,4861.6
573.651,4867.3
573.734,4889.2
573.817,4912.9
573.901,4879.4
573.984,4856.3
574.067,4875.6
574.151,4871.3
574.234,4860.6
574.317,4760.8
574.401,4790.7
574.484,4807.3
574.568,4785.0
574.651,4811.6
574.734,4887.0
574.818,4795.8
574.901,4805.2
574.984,4776.4
575.068,4843.3
575.151,4860.9
575.234,4918.0
575.318,4820.5
575.401,4791.3
575.484,4833.8
575.568,4852.3
575.651,4896.3
575.734,4887.1
575.818,4868.1
575.901,4865.9
575.984,4891.1
576.068,4914.6
576.151,4958.7
576.234,5011.9
576.318,5007.1
576.401,4980.2
576.484,5043.1
576.568,4988.3
576.651,4946.5
576.734,4965.9
576.817,5088.3
576.901,5151.7
576.984,5112.4
577.067,5040.8
577.151,5105.1
577.234,5029.2
577.317,4955.1
577.401,4933.4
577.484,4849.8
577.567,4774.3
577.65,4818.4
577.734,4843.2
577.817,4894.6
577.9,4753.3
577.984,4803.3
578.067,4819.7
578.15,4874.9
578.233,4919.3
578.317,4915.6
578.4,4910.9
578.483,4828.8
578.567,4771.9
578.65,4861.0
578.733,4890.9
578.816,4846.9
578.9,4787.8
578.983,4778.9
579.066,4868.6
579.149,4926.8
579.233,4963.3
579.316,4901.1
579.399,4915.0
579.482,4872.4
579.566,4931.9
579.649,4939.1
579.732,4927.0
579.815,4858.9
579.899,4850.2
579.982,4943.0
580.065,5006.2
580.148,4918.4
580.231,4958.4
580.315,4927.2
580.398,4953.3
580.481,4990.2
580.564,5010.2
580.648,4980.6
580.731,4997.2
580.814,5006.1
580.897,5029.0
580.98,5041.0
581.064,4979.1
581.147,5034.9
581.23,5006.4
581.313,5011.7
581.397,4993.8
581.48,5054.9
581.563,4997.5
581.646,4998.9
581.729,4958.1
581.813,4912.1
581.896,5082.8
581.979,5090.7
582.062,5070.0
582.145,4975.3
582.228,4957.5
582.312,4971.8
582.395,4934.7
582.478,5015.3
582.561,5073.6
582.644,5000.8
582.728,4908.7
582.811,4872.5
582.894,4845.2
582.977,4890.7
583.06,4933.0
583.143,4931.7
583.227,4959.0
583.31,4920.6
583.393,4921.2
583.476,5001.3
583.559,5026.2
583.642,4889.7
583.726,4847.5
583.809,4876.0
583.892,4872.1
583.975,4843.1
584.058,4900.7
584.141,4838.3
584.224,4911.7
584.308,4948.6
584.391,4936.2
584.474,4881.2
584.557,4856.0
584.64,4839.0
584.723,4866.0
584.806,4863.6
584.889,4875.6
584.973,4830.7
585.056,4796.8
585.139,4873.6
585.222,4928.3
585.305,4829.7
585.388,4840.2
585.471,4840.1
585.554,4813.1
585.638,4882.5
585.721,4937.3
585.804,4858.3
585.887,4816.6
585.97,4811.4
586.053,4776.8
586.136,4831.6
586.219,4882.3
586.302,4927.4
586.385,4875.9
586.469,4868.7
586.552,4904.2
586.635,4880.3
586.718,4829.0
586.801,4873.4
586.884,4872.3
586.967,4884.8
587.05,4934.6
587.133,4910.1
587.216,4876.3
587.299,4876.1
587.382,4883.1
587.465,4900.5
587.549,4934.0
587.632,4930.5
587.715,4841.8
587.798,4813.7
587.881,4903.7
587.964,4968.8
588.047,4935.4
588.13,4923.4
588.213,4830.0
588.296,4733.6
588.379,4866.1
588.462,4939.6
588.545,4953.3
588.628,4974.9
588.711,4952.1
588.794,4893.5
588.877,4861.9
588.96,4873.9
589.043,4834.0
589.126,4835.0
589.209,4860.6
589.292,4850.0
589.375,4856.7
589.458,4862.9
589.542,4912.2
589.625,4909.2
589.708,4991.9
589.791,4882.4
589.874,4840.8
589.957,4879.5
590.04,4907.0
590.123,4876.7
590.206,4860.0
590.289,4919.8
590.372,4995.1
590.455,4970.3
590.538,4928.8
590.621,4863.1
590.704,4829.6
590.787,4874.2
590.87,4901.9
590.953,4898.7
591.036,4938.0
591.119,4901.2
591.201,4880.9
591.284,4973.4
591.367,4883.3
591.45,4866.2
591.533,4879.7
591.616,4936.5
591.699,4869.8
591.782,4838.7
591.865,4918.4
591.948,4891.9
592.031,4994.8
592.114,4986.9
592.197,4926.7
592.28,4977.6
592.363,4938.7
592.446,4959.3
592.529,4970.3
592.612,4910.3
592.695,4952.9
592.778,4959.5
592.861,4888.1
592.944,4915.0
593.027,4889.9
593.109,4912.8
593.192,4904.6
593.275,4950.2
593.358,4983.9
593.441,4896.3
593.524,4958.2
593.607,4918.9
593.69,4872.1
593.773,4860.8
593.856,4938.1
593.939,4956.4
594.022,4885.3
594.105,4882.3
594.187,4892.0
594.27,4824.5
594.353,4900.3
594.436,4916.9
594.519,4918.4
594.602,4945.7
594.685,4986.5
594.768,5024.4
594.851,5010.5
594.934,4942.6
595.016,4888.2
595.099,4998.6
595.182,4943.6
595.265,4952.9
595.348,4918.2
595.431,4940.1
595.514,4958.8
595.597,4983.0
595.679,5078.7
595.762,5074.8
595.845,5008.3
595.928,4944.8
596.011,5001.9
596.094,4931.1
596.177,4977.9
596.26,4988.4
596.342,4983.8
596.425,5019.1
596.508,5007.6
596.591,5012.0
596.674,5000.7
596.757,5034.4
596.84,4951.1
596.922,4936.5
597.005,4980.2
597.088,4943.3
597.171,4944.2
597.254,4897.3
597.337,5014.7
597.419,5054.5
597.502,5053.2
597.585,5018.3
597.668,5009.7
597.751,4987.8
597.833,4947.7
597.916,4927.8
597.999,4993.6
598.082,5038.1
598.165,4991.0
598.248,5005.8
598.33,4945.9
598.413,4971.5
598.496,5041.2
598.579,4991.3
598.662,4948.6
598.744,4974.4
598.827,4972.4
598.91,5009.2
598.993,5018.0
599.076,4999.2
599.158,5063.2
599.241,4996.0
599.324,5039.9
599.407,5058.8
599.489,5007.5
599.572,5048.1
599.655,5065.7
599.738,5041.7
599.821,4982.4
599.903,4944.5
599.986,5036.5
600.069,5065.9
600.152,4955.4
600.234,4940.5
600.317,5005.7
600.4,5054.5
600.483,5025.3
600.565,5022.9
600.648,5057.8
600.731,5000.6
600.814,4950.3
600.896,5046.6
600.979,5092.0
601.062,5047.4
601.145,5038.4
601.227,5017.9
601.31,4958.6
601.393,4991.2
601.476,5015.9
601.558,5092.7
601.641,5021.3
601.724,5055.1
601.807,5037.1
601.889,5001.9
601.972,5018.6
602.055,5054.6
602.137,4974.4
602.22,4993.8
602.303,5019.7
602.386,5008.0
602.468,4967.3
602.551,4951.1
602.634,5005.1
602.716,5072.2
602.799,5076.6
602.882,5058.5
602.964,5088.7
603.047,5032.1
603.13,5012.4
603.213,4968.3
603.295,4915.4
603.378,4942.7
603.461,4946.9
603.543,5088.3
603.626,5026.7
603.709,5077.1
603.791,5155.6
603.874,5089.6
603.957,5024.5
604.039,4973.3
604.122,4946.7
604.205,5009.3
604.287,4990.2
604.37,5005.5
604.453,5022.8
604.535,5021.8
604.618,4921.4
604.701,4919.8
604.783,4963.4
604.866,5009.3
604.949,5091.3
605.031,5082.9
605.114,4920.1
605.196,4945.7
605.279,4986.2
605.362,5009.9
605.444,5058.0
605.527,5005.8
605.61,5000.0
605.692,5014.0
605.775,4979.8
605.857,4966.3
605.94,4934.9
606.023,5063.4
606.105,5048.2
606.188,5133.8
606.271,5099.0
606.353,4995.9
606.436,4911.2
606.518,4899.9
606.601,4913.2
606.684,4957.9
606.766,5018.4
606.849,5080.4
606.931,5000.3
607.014,5026.8
607.097,5003.1
607.179,4941.7
607.262,5033.6
607.344,5021.2
607.427,4949.1
607.51,4934.0
607.592,5036.2
607.675,5060.3
607.757,5046.1
607.84,5090.0
607.922,5059.2
608.005,4956.1
608.088,4925.5
608.17,5031.4
608.253,5045.1
608.335,4982.0
608.418,5045.4
608.5,5030.3
608.583,4932.6
608.665,4975.2
608.748,5059.2
608.831,5016.4
608.913,4945.1
608.996,4934.0
609.078,4974.9
609.161,5021.9
609.243,5038.1
609.326,4935.7
609.408,4913.5
609.491,4962.9
609.573,4978.2
609.656,5042.1
609.738,5088.0
609.821,4992.8
609.903,4891.7
609.986,4930.2
610.068,4936.7
610.151,4964.7
610.233,5019.4
610.316,5075.3
610.399,5007.5
610.481,4973.1
610.564,4961.7
610.646,4931.6
610.729,5003.0
610.811,5049.0
610.894,4982.9
610.976,5011.4
611.058,4972.4
611.141,5022.3
611.223,5000.0
611.306,4987.7
611.388,4900.7
611.471,4890.6
611.553,4997.2
611.636,5110.1
611.718,5063.5
611.801,4949.7
611.883,4919.6
611.966,5000.1
612.048,4972.6
612.131,5029.3
612.213,4896.9
612.296,4944.1
612.378,4946.4
612.461,4972.9
612.543,5033.0
612.625,4902.0
612.708,4905.0
612.79,4939.6
612.873,4967.5
612.955,4919.0
613.038,4951.4
613.12,4961.1
613.202,4923.0
613.285,4945.6
613.367,4991.3
613.45,5021.0
613.532,5038.0
613.615,4895.5
613.697,4876.8
613.779,4870.5
613.862,4944.2
613.944,4934.9
614.027,4987.1
614.109,4941.1
614.192,5001.1
614.274,5010.9
614.356,4956.8
614.439,4924.2
614.521,4961.4
614.604,4916.1
614.686,4938.2
614.768,4867.6
614.851,4902.6
614.933,4886.1
615.016,4964.3
615.098,4968.6
615.18,4907.8
615.263,4906.2
615.345,4913.2
615.427,4950.1
615.51,4956.6
615.592,4898.0
615.675,4905.4
615.757,4911.8
615.839,4913.6
615.922,4933.7
616.004,4914.6
616.086,4881.5
616.169,4872.6
616.251,4896.0
616.333,4960.3
616.416,4935.5
616.498,4941.3
616.58,4890.5
616.663,4866.7
616.745,4893.9
616.827,4885.3
616.91,4950.6
616.992,4931.8
617.074,4858.7
617.157,4844.1
617.239,4914.6
617.321,4897.2
617.404,4844.1
617.486,4926.9
617.568,4909.4
617.651,4987.7
617.733,5010.4
617.815,4966.4
617.898,4850.1
617.98,4876.4
618.062,4798.6
618.145,4807.5
618.227,4835.1
618.309,4914.7
618.392,4954.5
618.474,4941.5
618.556,4885.9
618.638,4836.8
618.721,4796.0
618.803,4909.4
618.885,4973.1
618.968,4876.3
619.05,4941.4
619.132,4922.3
619.214,4891.3
619.297,4841.2
619.379,4894.4
619.461,4838.6
619.543,4925.8
619.626,4940.8
619.708,4936.7
619.79,4910.5
619.873,4922.2
619.955,4922.2
620.037,4836.5
620.119,4848.4
620.202,4962.9
620.284,4871.9
620.366,4871.3
620.448,4909.0
620.53,4907.4
620.613,4865.2
620.695,4804.0
620.777,4859.3
620.859,4970.8
620.942,4902.4
621.024,4808.2
621.106,4847.5
621.188,4903.4
621.271,4915.6
621.353,4899.8
621.435,4879.4
621.517,4908.3
621.599,4919.3
621.682,4882.8
621.764,4856.1
621.846,4820.7
621.928,4849.2
622.01,4949.4
622.093,4955.4
622.175,4942.0
622.257,4900.1
622.339,4823.6
622.421,4761.9
622.504,4842.2
622.586,4864.8
622.668,4875.8
622.75,4837.4
622.832,4810.8
622.915,4790.5
622.997,4842.5
623.079,4873.3
623.161,4872.8
623.243,4836.5
623.325,4807.7
623.408,4822.8
623.49,4800.7
623.572,4851.9
623.654,4881.8
623.736,4855.2
623.818,4884.2
623.9,4842.3
623.983,4769.2
624.065,4710.9
624.147,4786.7
624.229,4831.8
624.311,4786.8
624.393,4739.9
624.475,4784.9
624.558,4828.2
624.64,4741.6
624.722,4819.7
624.804,4810.9
624.886,4830.7
624.968,4795.3
625.05,4794.1
625.132,4680.6
625.215,4724.8
625.297,4739.2
625.379,4758.9
625.461,4739.5
625.543,4768.4
625.625,4841.4
625.707,4894.7
625.789,4767.9
625.871,4757.9
625.953,4770.4
626.036,4788.1
626.118,4815.6
626.2,4727.2
626.282,4749.5
626.364,4819.2
626.446,4877.7
626.528,4944.5
626.61,5028.1
626.692,5059.5
626.774,5130.0
626.856,5172.6
626.938,5125.8
627.02,5004.8
627.103,4967.1
627.185,4977.3
627.267,4932.2
627.349,4890.9
627.431,4897.2
627.513,4944.1
627.595,4937.5
627.677,5000.1
627.759,5114.4
627.841,5256.9
627.923,5336.4
628.005,5413.5
628.087,5427.6
628.169,5550.1
628.251,5459.8
628.333,5463.4
628.415,5546.8
628.497,5586.0
628.579,5580.6
628.661,5575.2
628.743,5582.8
628.825,5598.0
628.907,5422.6
628.989,5419.4
629.071,5404.1
629.153,5387.1
629.235,5330.7
629.317,5381.4
629.399,5452.7
629.481,5424.8
629.563,5385.4
629.645,5267.1
629.727,5254.8
629.809,5240.9
629.891,5256.1
629.973,5269.6
630.055,5157.6
630.137,5149.4
630.219,5132.6
630.301,5132.6
630.383,5056.3
630.465,5015.9
630.547,5014.1
630.629,4934.6
630.711,4891.1
630.793,4860.9
630.875,4943.0
630.957,5022.2
631.039,5004.8
631.121,5013.7
631.203,5069.8
631.285,5078.6
631.367,5040.9
631.449,5055.4
631.531,5098.0
631.612,5073.4
631.694,5065.3
631.776,5063.7
631.858,5058.2
631.94,4896.2
632.022,4802.7
632.104,4793.3
632.186,4789.9
632.268,4804.9
632.35,4756.3
632.432,4694.5
632.514,4652.6
632.596,4635.1
632.677,4600.9
632.759,4540.7
632.841,4560.7
632.923,4684.3
633.005,4633.9
633.087,4613.2
633.169,4579.3
633.251,4618.0
633.333,4652.7
633.414,4602.6
633.496,4565.6
633.578,4536.3
633.66,4621.5
633.742,4619.0
633.824,4509.6
633.906,4564.2
633.988,4589.7
634.069,4552.1
634.151,4518.2
634.233,4483.5
634.315,4444.7
634.397,4450.6
634.479,4487.7
634.561,4527.0
634.642,4507.4
634.724,4542.8
634.806,4499.2
634.888,4481.4
634.97,4488.7
635.052,4536.7
635.134,4493.2
635.215,4509.5
635.297,4488.1
635.379,4483.2
635.461,4483.9
635.543,4328.0
635.625,4408.8
635.706,4437.7
635.788,4455.9
635.87,4440.1
635.952,4457.7
636.034,4465.3
636.115,4394.8
636.197,4397.3
636.279,4450.5
636.361,4558.3
636.443,4467.8
636.524,4340.0
636.606,4312.9
636.688,4347.5
636.77,4341.7
636.852,4397.2
636.933,4387.0
637.015,4411.6
637.097,4455.5
637.179,4469.0
637.26,4417.9
637.342,4336.9
637.424,4339.6
637.506,4279.8
637.588,4352.6
637.669,4477.6
637.751,4453.9
637.833,4404.1
637.915,4388.7
637.996,4288.0
638.078,4359.2
638.16,4382.1
638.242,4387.1
638.323,4414.1
638.405,4366.6
638.487,4373.0
638.569,4368.2
638.65,4324.8
638.732,4334.5
638.814,4373.5
638.896,4333.3
638.977,4340.1
639.059,4330.1
639.141,4363.3
639.222,4366.7
639.304,4369.9
639.386,4348.8
639.468,4323.1
639.549,4218.0
639.631,4212.9
639.713,4269.5
639.794,4322.2
639.876,4316.9
639.958,4295.7
640.039,4356.4
640.121,4364.8
640.203,4277.1
640.285,4272.0
640.366,4293.9
640.448,4227.8
640.53,4225.6
640.611,4248.6
640.693,4212.2
640.775,4275.3
640.856,4321.2
640.938,4295.3
641.02,4249.1
641.101,4218.6
641.183,4173.5
641.265,4171.4
641.346,4151.4
641.428,4178.5
641.51,4223.3
641.591,4232.3
641.673,4259.9
641.755,4246.3
641.836,4205.8
641.918,4253.4
641.999,4229.2
642.081,4099.0
642.163,4105.8
642.244,4189.6
642.326,4254.5
642.408,4261.0
642.489,4228.6
642.571,4226.8
642.652,4239.8
642.734,4114.4
642.816,4141.9
642.897,4085.5
642.979,4135.0
643.061,4186.8
643.142,4252.2
643.224,4186.9
643.305,4148.5
643.387,4107.8
643.469,4137.0
643.55,4165.5
643.632,4193.7
643.713,4157.1
643.795,4134.6
643.876,4102.9
643.958,4170.2
644.04,4194.6
644.121,4197.5
644.203,4121.5
644.284,4113.9
644.366,4125.9
644.447,4106.2
644.529,4118.2
644.611,4105.6
644.692,4110.8
644.774,4152.9
644.855,4108.4
644.937,4054.3
645.018,4032.7
645.1,4064.1
645.181,4075.0
645.263,4108.8
645.345,4167.5
645.426,4102.6
645.508,4059.5
645.589,4076.5
645.671,4152.2
645.752,4096.0
645.834,4018.4
645.915,3971.7
645.997,3983.8
646.078,4063.4
646.16,4073.3
646.241,4119.1
646.323,4114.3
646.404,4055.1
646.486,4009.8
646.567,3990.5
646.649,4015.6
646.73,3985.6
646.812,3992.7
646.893,3955.4
646.975,3988.2
647.056,3969.3
647.138,3991.8
647.219,3976.3
647.301,4049.8
647.382,4082.1
647.464,4014.5
647.545,3986.5
647.627,3944.6
647.708,3951.0
647.79,3974.9
647.871,3949.1
647.953,4014.3
648.034,3985.0
648.115,3927.8
648.197,3950.8
648.278,3949.7
648.36,3969.7
648.441,3959.5
648.523,4029.4
648.604,3991.8
648.686,3919.6
648.767,3976.1
648.848,4002.6
648.93,3923.2
649.011,3909.6
649.093,3929.7
649.174,3865.3
649.256,3832.4
649.337,3899.4
649.418,3970.6
649.5,3981.9
649.581,3897.8
649.663,3925.4
649.744,3965.8
649.826,3881.0
649.907,3796.1
649.988,3764.0
650.07,3820.8
650.151,3895.9
650.233,3955.1
650.314,3868.3
650.395,3788.6
650.477,3825.9
650.558,3792.5
650.639,3848.7
650.721,3844.8
650.802,3913.3
650.884,3934.8
650.965,3862.6
651.046,3825.3
651.128,3880.0
651.209,3824.6
651.29,3828.5
651.372,3823.0
651.453,3837.6
651.534,3817.3
651.616,3812.9
651.697,3817.4
651.779,3803.7
651.86,3854.8
651.941,3841.2
652.023,3783.4
652.104,3781.1
652.185,3795.0
652.267,3730.5
652.348,3809.8
652.429,3840.3
652.511,3761.8
652.592,3767.1
652.673,3728.7
652.754,3794.9
652.836,3809.6
652.917,3776.7
652.998,3740.1
653.08,3722.0
653.161,3726.6
653.242,3744.2
653.324,3720.2
653.405,3711.8
653.486,3641.1
653.568,3683.3
653.649,3713.9
653.73,3699.4
653.811,3756.4
653.893,3744.3
653.974,3773.8
654.055,3713.6
654.137,3638.0
654.218,3638.3
654.299,3647.4
654.38,3644.0
654.462,3729.6
654.543,3701.5
654.624,3626.6
654.705,3732.1
654.787,3627.4
654.868,3565.2
654.949,3658.0
655.03,3639.2
655.112,3649.9
655.193,3644.1
655.274,3602.3
655.355,3626.4
655.437,3612.7
655.518,3616.4
655.599,3566.4
655.68,3649.9
655.761,3638.7
655.843,3575.2
655.924,3579.2
656.005,3554.6
656.086,3553.3
656.168,3552.2
656.249,3533.9
656.33,3544.3
656.411,3560.8
656.492,3614.4
656.574,3641.8
656.655,3563.1
656.736,3542.5
656.817,3547.1
656.898,3591.4
656.98,3590.6
657.061,3568.0
657.142,3533.5
657.223,3487.6
