cm-1,A
4000.0,0.0014462939819350484
3999.0,0.0014407289474710704
3998.0,0.0014369842066538669
3997.0,0.0014363144560846854
3996.0,0.001438156122208014
3995.0,0.0014404718350643614
3994.0,0.0014417831206204827
3993.0,0.001442455706608036
3992.0,0.0014438644257842447
3991.0,0.0014462313711187768
3990.0,0.0014482426436555852
3989.0,0.0014486482515692176
3988.0,0.0014473203433032094
3987.0,0.001444860112482026
3986.0,0.0014419233010384475
3985.0,0.0014393944108656567
3984.0,0.001438218955679152
3983.0,0.0014383019285139627
3982.0,0.0014378751321600818
3981.0,0.0014349727479253463
3980.0,0.001430081536002199
3979.0,0.0014263367045345898
3978.0,0.0014269568831665768
3977.0,0.0014324055269710444
3976.0,0.0014402935041053925
3975.0,0.0014478114804136397
3974.0,0.0014531022623056975
3973.0,0.0014550445030703345
3972.0,0.0014527573925361605
3971.0,0.0014464090031187024
3970.0,0.001438317449212313
3969.0,0.0014320942070662245
3968.0,0.001430218755858912
3967.0,0.0014326176560832795
3966.0,0.0014375323216562303
3965.0,0.00144284632106545
3964.0,0.001446895797315927
3963.0,0.0014489635919441822
3962.0,0.0014496533175892968
3961.0,0.0014503474219518982
3960.0,0.001451404533104147
3959.0,0.0014513151000847798
3958.0,0.0014484358620004923
3957.0,0.0014438486503307356
3956.0,0.0014416712632649839
3955.0,0.0014452571054471498
3954.0,0.0014536546287757229
3953.0,0.0014617674901660402
3952.0,0.0014643900203024263
3951.0,0.0014600512139275666
3950.0,0.0014510574540496646
3949.0,0.0014412594556241069
3948.0,0.0014339145336779847
3947.0,0.001431159699224019
3946.0,0.0014333339607155537
3945.0,0.0014382462626914257
3944.0,0.0014418937547333666
3943.0,0.0014411907098331872
3942.0,0.001437230247207556
3941.0,0.0014341459978621926
3940.0,0.0014346534953334168
3939.0,0.0014384985870553799
3938.0,0.0014447324350152025
3937.0,0.0014528156381868815
3936.0,0.0014615686017281837
3935.0,0.0014688440674964112
3934.0,0.0014722762710847473
3933.0,0.001470230885684889
3932.0,0.0014622506153438145
3931.0,0.00145072602501602
3930.0,0.0014412728169469263
3929.0,0.0014393606566220924
3928.0,0.001446698593971564
3927.0,0.001459865138026741
3926.0,0.0014726128426944462
3925.0,0.0014796346069795132
3924.0,0.001480308602187412
3923.0,0.0014780801697584713
3922.0,0.0014751260015915015
3921.0,0.001470845747690732
3920.0,0.0014646578198552074
3919.0,0.0014578537408456906
3918.0,0.001451953818322652
3917.0,0.0014463243787838408
3916.0,0.0014398340769292322
3915.0,0.0014335720205985903
3914.0,0.0014303529487954113
3913.0,0.0014321969771602838
3912.0,0.0014385838677272995
3911.0,0.001447173853027214
3910.0,0.0014563448279704076
3909.0,0.001466103002521682
