nm,Intensity
568.921,1714.5
569.056,1721.4
569.19,1719.7
569.324,1723.0
569.459,1726.0
569.593,1738.9
569.727,1733.2
569.862,1737.2
569.996,1742.4
570.131,1745.0
570.265,1747.7
570.399,1745.6
570.534,1766.8
570.668,1772.7
570.802,1788.8
570.936,1817.7
571.071,1832.4
571.205,1872.5
571.339,1886.3
571.474,1891.4
571.608,1872.9
571.742,1838.7
571.876,1822.3
572.011,1825.9
572.145,1813.0
572.279,1793.4
572.413,1780.2
572.548,1777.2
572.682,1778.8
572.816,1769.0
572.95,1783.5
573.084,1792.9
573.219,1775.3
573.353,1799.3
573.487,1790.7
573.621,1795.6
573.755,1799.0
573.889,1799.8
574.024,1798.3
574.158,1799.2
574.292,1799.1
574.426,1808.4
574.56,1796.8
574.694,1813.4
574.828,1811.9
574.963,1802.2
575.097,1822.4
575.231,1814.5
575.365,1830.9
575.499,1846.5
575.633,1832.9
575.767,1824.7
575.901,1829.8
576.035,1822.2
576.169,1836.4
576.303,1819.6
576.437,1840.6
576.571,1838.0
576.706,1836.3
576.84,1845.3
576.974,1843.3
577.108,1845.1
577.242,1841.1
577.376,1847.6
577.51,1853.4
577.644,1852.1
577.778,1841.3
577.912,1835.0
578.046,1855.3
578.179,1845.9
578.313,1855.9
578.447,1852.1
578.581,1860.8
578.715,1856.9
578.849,1868.0
578.983,1873.0
579.117,1856.4
579.251,1864.2
579.385,1868.2
579.519,1857.0
579.653,1870.4
579.787,1879.2
579.921,1877.4
580.054,1870.4
580.188,1865.5
580.322,1869.9
580.456,1885.1
580.59,1879.4
580.724,1884.1
580.858,1892.2
580.991,1892.2
581.125,1886.7
581.259,1891.9
581.393,1890.6
581.527,1906.1
581.661,1942.7
581.794,1981.6
581.928,2085.6
582.062,2300.7
582.196,2482.6
582.33,2378.0
582.463,2117.5
582.597,1992.8
582.731,1950.4
582.865,1928.8
582.998,1922.8
583.132,1925.7
583.266,1930.0
583.4,1918.5
583.533,1920.3
583.667,1929.2
583.801,1927.3
583.935,1926.5
584.068,1923.7
584.202,1930.9
584.336,1935.6
584.469,1933.3
584.603,1932.3
584.737,1926.3
584.87,1939.6
585.004,1933.4
585.138,1946.2
585.271,1960.5
585.405,1960.0
585.539,2002.8
585.672,2055.5
585.806,2124.0
585.94,2195.7
586.073,2241.3
586.207,2205.6
586.34,2161.7
586.474,2114.4
586.608,2057.2
586.741,2021.5
586.875,2002.6
587.008,1989.5
587.142,1985.5
587.276,1983.8
587.409,1985.5
587.543,1971.7
587.676,1969.9
587.81,1968.4
587.943,1968.5
588.077,1963.7
588.21,1967.1
588.344,1960.0
588.478,1964.7
588.611,1961.3
588.745,1967.7
588.878,1964.7
589.012,1954.9
589.145,1964.0
589.279,1970.7
589.412,1956.9
589.546,1965.2
589.679,1962.0
589.812,1959.2
589.946,1960.8
590.079,1964.9
590.213,1970.2
590.346,1972.6
590.48,1970.9
590.613,1970.4
590.747,1984.0
590.88,1971.3
591.013,1999.6
591.147,1972.6
591.28,1979.0
591.414,1976.2
591.547,1970.4
591.68,1989.1
591.814,1991.6
591.947,1985.8
592.081,1995.8
592.214,1980.0
592.347,1995.0
592.481,1986.2
592.614,1985.0
592.747,1987.3
592.881,1988.5
593.014,1977.6
593.147,1981.4
593.281,1978.6
593.414,1977.1
593.547,1991.5
593.681,1989.1
593.814,1973.8
593.947,1983.9
594.081,1981.9
594.214,1998.8
594.347,1990.6
594.48,1998.6
594.614,1993.5
594.747,1993.0
594.88,2004.3
595.014,2007.9
595.147,2005.1
595.28,2011.2
595.413,1998.6
595.547,2008.7
595.68,2023.2
595.813,2024.2
595.946,2030.2
596.079,2018.3
596.213,2017.9
596.346,2016.0
596.479,2023.7
596.612,2020.8
596.745,2025.6
596.879,2028.5
597.012,2040.3
597.145,2031.7
597.278,2019.9
597.411,2025.0
597.545,2017.9
597.678,2037.5
597.811,2028.1
597.944,2036.6
598.077,2048.6
598.21,2039.7
598.343,2055.6
598.476,2044.4
598.61,2054.6
598.743,2053.6
598.876,2056.0
599.009,2054.7
599.142,2054.4
599.275,2050.6
599.408,2060.8
599.541,2054.7
599.674,2063.3
599.807,2067.2
599.941,2059.1
600.074,2061.8
600.207,2061.2
600.34,2053.0
600.473,2055.8
600.606,2055.8
600.739,2054.6
600.872,2056.1
601.005,2064.6
601.138,2057.7
601.271,2052.4
601.404,2056.6
601.537,2059.7
601.67,2059.1
601.803,2052.8
601.936,2057.0
602.069,2076.2
602.202,2078.1
602.335,2075.9
602.468,2070.8
602.601,2083.7
602.734,2070.5
602.867,2084.3
603.0,2082.6
603.133,2083.9
603.266,2079.1
603.399,2087.6
603.532,2089.9
603.664,2096.4
603.797,2078.9
603.93,2095.2
604.063,2090.7
604.196,2094.7
604.329,2096.5
604.462,2086.3
604.595,2094.7
604.728,2079.2
604.861,2087.1
604.994,2080.0
605.126,2069.2
605.259,2075.5
605.392,2076.9
605.525,2077.4
605.658,2064.2
605.791,2089.7
605.924,2085.5
606.056,2071.9
606.189,2074.0
606.322,2066.4
606.455,2081.8
606.588,2082.3
606.721,2089.5
606.853,2089.3
606.986,2093.8
607.119,2105.5
607.252,2086.8
607.385,2096.0
607.517,2107.5
607.65,2109.4
607.783,2124.2
607.916,2110.9
608.049,2104.1
608.181,2125.0
608.314,2124.6
608.447,2129.8
608.58,2129.0
608.712,2135.1
608.845,2139.9
608.978,2146.7
609.111,2130.7
609.243,2138.3
609.376,2149.7
609.509,2136.7
609.641,2142.7
609.774,2142.3
609.907,2135.5
610.04,2145.4
610.172,2145.7
610.305,2153.3
610.438,2149.3
610.57,2152.9
610.703,2153.1
610.836,2166.0
610.968,2157.6
611.101,2168.9
611.234,2162.4
611.366,2174.0
611.499,2175.8
611.632,2189.8
611.764,2180.5
611.897,2194.5
612.03,2208.7
612.162,2209.1
612.295,2230.0
612.428,2222.5
612.56,2221.4
612.693,2225.2
612.825,2243.3
612.958,2250.4
613.091,2236.8
613.223,2245.0
613.356,2252.3
613.488,2257.6
613.621,2262.9
613.754,2272.1
613.886,2301.9
614.019,2287.2
614.151,2285.0
614.284,2290.8
614.416,2287.7
614.549,2306.9
614.681,2309.6
614.814,2304.2
614.947,2298.2
615.079,2287.8
615.212,2297.4
615.344,2295.6
615.477,2302.3
615.609,2312.4
615.742,2303.7
615.874,2304.1
616.007,2321.0
616.139,2326.5
616.272,2316.0
616.404,2324.4
616.537,2330.8
616.669,2342.8
616.802,2327.1
616.934,2340.6
617.067,2346.1
617.199,2362.2
617.332,2365.0
617.464,2356.7
617.596,2360.5
617.729,2363.3
617.861,2375.9
617.994,2381.0
618.126,2388.0
618.259,2403.2
618.391,2407.1
618.524,2404.9
618.656,2402.5
618.788,2388.3
618.921,2402.2
619.053,2412.3
619.186,2407.3
619.318,2403.4
619.45,2411.6
619.583,2417.3
619.715,2413.1
619.848,2420.6
619.98,2423.4
620.112,2414.2
620.245,2419.3
620.377,2422.0
620.509,2428.7
620.642,2435.7
620.774,2438.7
620.907,2426.6
621.039,2447.6
621.171,2433.7
621.304,2450.7
621.436,2451.2
621.568,2458.2
621.701,2460.9
621.833,2468.7
621.965,2464.4
622.097,2478.3
622.23,2464.7
622.362,2468.5
622.494,2508.5
622.627,2485.5
622.759,2500.9
622.891,2519.5
623.024,2518.9
623.156,2537.0
623.288,2540.9
623.42,2521.1
623.553,2535.8
623.685,2541.5
623.817,2535.3
623.949,2556.1
624.082,2563.4
624.214,2563.4
624.346,2576.7
624.479,2561.2
624.611,2576.2
624.743,2586.2
624.875,2576.9
625.007,2586.2
625.14,2572.9
625.272,2599.5
625.404,2581.9
625.536,2600.9
625.669,2600.7
625.801,2603.6
625.933,2588.4
626.065,2602.7
626.197,2595.3
626.33,2586.5
626.462,2593.7
626.594,2614.5
626.726,2590.4
626.858,2618.2
626.99,2614.7
627.123,2607.2
627.255,2634.5
627.387,2629.7
627.519,2627.6
627.651,2625.0
627.783,2625.0
627.916,2634.1
628.048,2652.9
628.18,2652.1
628.312,2641.6
628.444,2671.9
628.576,2650.9
628.708,2671.7
628.84,2679.8
628.973,2673.0
629.105,2682.3
629.237,2689.5
629.369,2695.7
629.501,2697.0
629.633,2718.2
629.765,2714.7
629.897,2710.3
630.029,2713.6
630.161,2717.0
630.294,2716.6
630.426,2720.6
630.558,2715.4
630.69,2725.4
630.822,2721.3
630.954,2740.8
631.086,2753.4
631.218,2749.2
631.35,2754.2
631.482,2752.8
631.614,2767.1
631.746,2782.1
631.878,2792.7
632.01,2789.2
632.142,2792.6
632.274,2786.9
632.406,2796.1
632.538,2777.6
632.67,2772.8
632.802,2770.7
632.934,2784.6
633.066,2775.8
633.198,2793.8
633.33,2780.9
633.462,2782.6
633.594,2790.8
633.726,2782.8
633.858,2777.7
633.99,2782.5
634.122,2789.2
634.254,2797.9
634.386,2786.1
634.518,2798.9
634.65,2783.0
634.782,2788.3
634.914,2800.8
635.046,2799.6
635.178,2805.9
635.31,2834.0
635.442,2810.9
635.574,2820.9
635.706,2821.3
635.838,2853.6
635.97,2849.2
636.102,2876.7
636.234,2865.6
636.365,2899.8
636.497,2923.3
636.629,2916.2
636.761,2901.9
636.893,2897.5
637.025,2895.9
637.157,2881.1
637.289,2853.0
637.421,2863.6
637.553,2863.4
637.685,2865.0
637.816,2855.8
637.948,2863.1
638.08,2863.6
638.212,2861.7
638.344,2866.0
638.476,2879.8
638.608,2863.0
638.74,2872.3
638.871,2880.1
639.003,2876.5
639.135,2882.2
639.267,2900.5
639.399,2876.5
639.531,2873.5
639.662,2863.9
639.794,2894.8
639.926,2886.3
640.058,2899.2
640.19,2898.4
640.322,2894.6
640.453,2900.1
640.585,2912.4
640.717,2919.1
640.849,2910.7
640.981,2894.4
641.113,2923.6
641.244,2911.6
641.376,2900.8
641.508,2912.2
641.64,2916.3
641.772,2929.0
641.903,2921.5
642.035,2932.6
642.167,2922.5
642.299,2923.8
642.43,2932.0
642.562,2921.2
642.694,2936.4
642.826,2925.6
642.958,2921.0
643.089,2893.9
643.221,2906.5
643.353,2913.8
643.485,2889.3
643.616,2918.4
643.748,2907.5
643.88,2899.7
644.012,2917.3
644.143,2900.8
644.275,2892.9
644.407,2889.1
644.538,2917.7
644.67,2909.8
644.802,2889.9
644.934,2907.4
645.065,2893.6
645.197,2902.6
645.329,2905.5
645.461,2915.2
645.592,2904.3
645.724,2912.2
645.856,2900.0
645.987,2897.4
646.119,2913.1
646.251,2914.9
646.382,2913.0
646.514,2930.4
646.646,2910.1
646.777,2922.7
646.909,2932.7
647.041,2914.9
647.172,2931.0
647.304,2922.6
647.436,2947.1
647.567,2942.1
647.699,2945.1
647.831,2939.2
647.962,2941.6
648.094,2950.2
648.226,2946.0
648.357,2925.6
648.489,2917.5
648.621,2925.6
648.752,2929.5
648.884,2932.9
649.016,2913.2
649.147,2908.3
649.279,2914.5
649.411,2918.0
649.542,2918.8
649.674,2918.4
649.805,2922.2
649.937,2927.2
650.069,2927.8
650.2,2936.4
650.332,2914.6
650.463,2924.8
650.595,2929.9
650.727,2913.5
650.858,2905.6
650.99,2934.7
651.121,2924.5
651.253,2905.2
651.385,2938.3
651.516,2923.2
651.648,2942.0
651.779,2926.0
651.911,2925.3
652.043,2936.8
652.174,2934.4
652.306,2930.2
652.437,2932.5
652.569,2949.6
652.7,2933.6
652.832,2934.0
652.963,2912.9
653.095,2949.4
653.227,2930.9
653.358,2940.8
653.49,2944.2
653.621,2929.3
653.753,2934.2
653.884,2928.3
654.016,2920.4
654.147,2938.2
654.279,2912.7
654.41,2936.0
654.542,2928.2
654.674,2939.8
654.805,2926.4
654.937,2928.4
655.068,2915.4
655.2,2936.7
655.331,2937.1
655.463,2925.7
655.594,2931.1
655.726,2940.0
655.857,2937.8
655.989,2929.2
656.12,2932.1
656.252,2932.3
656.383,2928.3
656.515,2932.1
656.646,2940.7
656.778,2935.3
656.909,2921.9
657.041,2932.9
657.172,2948.7
657.304,2949.7
657.435,2938.7
657.567,2928.8
657.698,2940.9
657.829,2936.0
657.961,2940.7
658.092,2946.0
658.224,2927.4
658.355,2945.3
658.487,2934.5
658.618,2939.1
658.75,2931.5
658.881,2935.8
659.013,2937.4
659.144,2944.6
659.275,2945.7
659.407,2974.4
659.538,2940.8
659.67,2952.2
659.801,2943.1
659.933,2952.7
660.064,2931.7
660.196,2928.6
660.327,2929.8
660.458,2919.4
660.59,2933.1
660.721,2931.2
660.853,2901.8
660.984,2894.7
661.116,2928.1
661.247,2914.8
661.378,2898.0
661.51,2911.6
661.641,2924.9
661.773,2918.6
661.904,2904.7
662.035,2895.2
662.167,2901.0
662.298,2889.8
662.43,2898.2
662.561,2895.3
662.692,2905.7
662.824,2871.8
662.955,2893.8
663.087,2887.7
