nm,Intensity
881.471,5014.78
881.743,5025.32
882.015,5009.02
882.287,5006.9
882.559,5007.48
882.831,5001.89
883.103,4984.98
883.375,4985.71
883.647,4992.15
883.919,4987.62
884.191,5000.59
884.463,4993.25
884.735,4987.66
885.007,4979.81
885.279,4967.53
885.551,4986.64
885.823,4967.24
886.095,4938.37
886.367,4929.56
886.639,4900.42
886.91,4919.5
887.182,4930.72
887.454,4922.88
887.726,4915.17
887.998,4893.93
888.27,4907.59
888.542,4905.72
888.814,4906.79
889.085,4899.06
889.357,4892.02
889.629,4885.86
889.901,4878.03
890.173,4867.38
890.445,4865.76
890.716,4876.99
890.988,4869.09
891.26,4872.53
891.532,4868.54
891.804,4866.68
892.075,4868.37
892.347,4853.45
892.619,4885.63
892.891,4891.3
893.162,4853.67
893.434,4852.44
893.706,4852.21
893.978,4848.8
894.249,4820.96
894.521,4803.44
894.793,4777.72
895.064,4801.17
895.336,4808.77
895.608,4805.18
895.879,4802.23
896.151,4793.55
896.423,4768.76
896.694,4774.26
896.966,4767.5
897.237,4746.43
897.509,4754.61
897.781,4744.11
898.052,4744.9
898.324,4742.36
898.595,4725.45
898.867,4716.04
899.139,4692.23
899.41,4700.42
899.682,4725.97
899.953,4724.95
900.225,4707.84
900.496,4695.82
900.768,4698.14
901.039,4673.39
901.311,4666.1
901.582,4658.8
901.854,4657.73
902.125,4641.23
902.397,4644.93
902.668,4644.45
902.94,4652.96
903.211,4656.58
903.482,4652.92
903.754,4646.11
904.025,4659.13
904.297,4650.88
904.568,4636.76
904.839,4620.67
905.111,4615.36
905.382,4625.04
905.654,4616.56
905.925,4601.36
906.196,4593.74
906.468,4593.72
906.739,4583.21
907.01,4584.72
907.282,4589.95
907.553,4573.35
907.824,4568.77
908.096,4565.2
908.367,4553.31
908.638,4529.47
908.909,4545.25
909.181,4547.6
909.452,4563.2
909.723,4563.88
909.994,4550.97
910.266,4542.08
910.537,4534.96
910.808,4527.4
911.079,4519.49
911.35,4525.11
911.622,4512.34
911.893,4506.01
912.164,4515.21
912.435,4495.37
912.706,4503.68
912.977,4499.2
913.249,4490.53
913.52,4494.82
913.791,4482.74
914.062,4476.89
914.333,4477.61
914.604,4472.2
914.875,4463.05
915.146,4457.42
915.417,4458.01
915.688,4459.35
915.959,4446.4
916.231,4438.71
916.502,4442.36
916.773,4451.15
917.044,4445.41
917.315,4446.57
917.586,4436.59
917.857,4428.08
918.128,4423.56
918.399,4426.98
918.67,4429.39
918.941,4426.62
919.211,4420.85
919.482,4420.82
919.753,4403.66
920.024,4396.32
920.295,4393.2
920.566,4387.54
920.837,4400.09
921.108,4400.51
921.379,4384.22
921.65,4366.82
921.921,4368.31
922.191,4372.87
922.462,4370.69
922.733,4367.47
923.004,4350.94
923.275,4352.66
923.546,4340.19
923.816,4339.21
924.087,4347.38
924.358,4358.82
924.629,4359.0
924.9,4337.73
925.17,4325.56
925.441,4326.99
925.712,4321.53
925.983,4318.36
926.253,4327.36
926.524,4330.52
926.795,4324.05
927.065,4305.98
927.336,4295.84
927.607,4297.04
927.877,4289.8
928.148,4288.18
928.419,4278.02
928.689,4262.98
928.96,4264.13
929.231,4268.35
929.501,4270.15
929.772,4273.73
930.043,4265.86
930.313,4260.69
930.584,4251.14
930.854,4238.49
931.125,4238.07
931.396,4236.64
931.666,4230.33
931.937,4222.55
932.207,4213.01
932.478,4211.6
932.748,4222.06
933.019,4223.86
933.289,4210.34
933.56,4207.81
933.83,4207.34
934.101,4206.98
934.371,4201.01
934.642,4197.05
934.912,4194.79
935.183,4188.98
935.453,4180.27
935.723,4176.98
935.994,4176.01
936.264,4177.68
936.535,4173.42
936.805,4173.59
937.075,4170.82
937.346,4162.37
937.616,4161.97
937.886,4159.9
938.157,4158.37
938.427,4149.44
938.697,4152.67
938.968,4147.98
939.238,4140.55
939.508,4144.62
939.779,4145.43
940.049,4147.53
940.319,4146.71
940.59,4143.66
940.86,4132.97
941.13,4129.0
941.4,4121.66
941.671,4116.0
941.941,4121.51
942.211,4123.67
942.481,4117.15
942.751,4111.31
943.022,4109.6
943.292,4107.52
943.562,4114.01
943.832,4101.41
944.102,4093.49
944.372,4096.36
944.642,4091.69
944.913,4088.7
945.183,4083.81
945.453,4085.18
945.723,4075.34
945.993,4083.38
946.263,4085.84
946.533,4081.38
946.803,4080.88
947.073,4079.71
947.343,4071.99
947.613,4067.92
947.883,4064.7
948.153,4067.96
948.423,4061.93
948.693,4058.95
948.963,4055.78
949.233,4053.67
949.503,4053.07
949.773,4053.51
950.043,4056.37
950.313,4054.28
950.583,4042.7
950.853,4038.14
951.123,4037.84
951.393,4030.61
951.663,4034.41
951.933,4030.79
952.202,4033.5
952.472,4034.35
952.742,4034.39
953.012,4035.17
953.282,4026.45
953.552,4019.81
953.822,4017.87
954.091,4018.17
954.361,4020.88
954.631,4012.51
954.901,4012.45
955.17,4009.09
955.44,4008.33
955.71,4007.0
955.98,4005.04
956.25,4001.64
956.519,4007.74
956.789,4000.23
957.059,3994.09
957.328,3996.96
957.598,3994.06
957.868,3991.5
958.137,3988.36
958.407,3985.8
958.677,3983.58
958.946,3982.42
959.216,3983.92
959.486,3978.97
959.755,3980.79
960.025,3978.33
960.294,3974.36
960.564,3971.49
960.834,3969.67
961.103,3970.89
961.373,3965.67
961.642,3960.55
961.912,3964.28
962.181,3961.28
962.451,3960.53
962.72,3959.38
962.99,3960.51
963.259,3960.78
963.529,3961.19
963.798,3959.78
964.068,3955.09
964.337,3948.88
964.607,3944.78
964.876,3947.46
965.146,3953.0
965.415,3949.3
965.684,3943.87
965.954,3942.86
966.223,3939.25
966.493,3938.52
966.762,3939.92
967.031,3942.2
967.301,3938.95
967.57,3935.81
967.839,3934.21
968.109,3930.16
968.378,3933.34
968.647,3934.67
968.917,3928.94
969.186,3925.42
969.455,3923.74
969.724,3919.49
969.994,3920.42
970.263,3920.85
970.532,3920.91
970.801,3920.18
971.071,3919.95
971.34,3916.36
971.609,3916.2
971.878,3917.19
972.147,3915.36
972.417,3910.49
972.686,3907.65
972.955,3904.27
973.224,3904.56
973.493,3903.74
973.762,3899.05
974.031,3904.83
974.3,3902.66
974.57,3898.7
974.839,3897.74
975.108,3896.63
975.377,3893.06
975.646,3891.34
975.915,3896.08
976.184,3894.26
976.453,3888.21
976.722,3890.76
976.991,3889.32
977.26,3888.17
977.529,3885.46
977.798,3881.24
978.067,3880.24
978.336,3883.13
978.605,3887.61
978.874,3880.55
979.143,3877.66
979.412,3876.21
979.68,3875.39
979.949,3874.93
980.218,3875.08
980.487,3874.96
980.756,3875.31
981.025,3874.98
981.294,3874.77
981.563,3871.73
981.831,3871.63
982.1,3870.35
982.369,3870.25
982.638,3866.33
982.907,3866.57
983.175,3866.1
983.444,3862.28
983.713,3863.37
983.982,3863.51
984.25,3861.43
984.519,3859.11
984.788,3858.44
985.057,3857.58
985.325,3856.66
985.594,3854.35
985.863,3853.33
986.131,3853.41
986.4,3853.17
986.669,3851.18
986.937,3850.41
987.206,3851.58
987.475,3851.75
987.743,3849.59
988.012,3850.36
988.28,3849.21
988.549,3847.1
988.817,3845.16
989.086,3846.46
989.355,3842.74
989.623,3842.81
989.892,3842.58
990.16,3843.65
990.429,3839.99
990.697,3838.26
990.966,3838.16
991.234,3840.95
991.503,3836.66
991.771,3835.76
992.04,3835.77
992.308,3837.99
992.576,3835.82
992.845,3834.38
993.113,3834.74
993.382,3830.76
993.65,3830.06
993.918,3830.08
994.187,3828.9
994.455,3827.21
994.723,3824.54
994.992,3825.27
995.26,3826.2
995.528,3825.12
995.797,3824.07
996.065,3824.11
996.333,3823.14
996.602,3822.91
996.87,3821.86
997.138,3822.55
997.406,3820.15
997.675,3820.05
997.943,3817.69
998.211,3817.81
998.479,3815.21
998.747,3816.38
999.016,3817.59
999.284,3816.59
999.552,3814.11
999.82,3812.79
1000.09,3811.77
1000.36,3811.23
1000.62,3809.44
1000.89,3807.59
1001.16,3808.01
1001.43,3807.73
1001.7,3807.26
1001.97,3807.5
1002.23,3804.13
1002.5,3804.7
1002.77,3803.91
1003.04,3803.51
1003.31,3802.85
1003.57,3801.97
1003.84,3801.24
1004.11,3802.42
1004.38,3801.07
1004.65,3801.36
1004.91,3798.93
1005.18,3799.01
1005.45,3798.37
1005.72,3797.54
1005.98,3797.0
1006.25,3796.65
1006.52,3793.59
1006.79,3794.08
1007.06,3793.21
1007.32,3793.58
1007.59,3792.28
1007.86,3794.12
1008.13,3794.44
1008.4,3796.31
1008.66,3794.15
1008.93,3791.49
1009.2,3790.07
1009.47,3789.44
1009.73,3789.13
1010.0,3791.84
1010.27,3791.57
1010.54,3794.12
1010.81,3792.6
1011.07,3792.95
1011.34,3792.9
1011.61,3792.9
1011.88,3791.04
1012.14,3791.33
1012.41,3791.43
1012.68,3789.52
1012.95,3788.44
1013.21,3791.04
1013.48,3787.87
1013.75,3786.66
1014.02,3784.47
1014.29,3784.41
1014.55,3785.34
1014.82,3785.3
1015.09,3783.38
1015.36,3783.72
1015.62,3785.13
1015.89,3782.65
1016.16,3781.73
1016.43,3780.91
1016.69,3779.77
1016.96,3779.4
1017.23,3778.31
1017.5,3778.12
1017.76,3778.24
1018.03,3777.09
1018.3,3775.07
1018.57,3775.29
1018.83,3773.62
1019.1,3774.12
1019.37,3771.63
1019.63,3773.13
1019.9,3771.61
1020.17,3771.07
1020.44,3770.73
1020.7,3770.47
1020.97,3770.56
1021.24,3768.58
1021.51,3768.8
1021.77,3768.1
1022.04,3767.13
1022.31,3765.96
1022.58,3767.03
1022.84,3766.24
1023.11,3765.18
1023.38,3765.11
1023.64,3763.48
1023.91,3764.71
1024.18,3764.62
1024.45,3763.83
1024.71,3762.47
1024.98,3764.04
1025.25,3762.74
1025.51,3762.5
1025.78,3762.08
1026.05,3762.3
1026.32,3760.03
1026.58,3760.1
1026.85,3758.82
1027.12,3758.97
1027.38,3758.65
1027.65,3759.43
1027.92,3759.05
1028.19,3758.35
1028.45,3757.84
1028.72,3757.83
1028.99,3757.79
1029.25,3756.72
1029.52,3756.09
1029.79,3756.62
1030.05,3757.1
1030.32,3755.06
1030.59,3755.53
1030.85,3755.24
1031.12,3754.28
1031.39,3754.96
1031.66,3754.75
1031.92,3754.64
1032.19,3754.39
1032.46,3754.09
1032.72,3753.86
1032.99,3753.12
1033.26,3751.85
1033.52,3752.78
1033.79,3752.77
1034.06,3753.46
1034.32,3752.92
1034.59,3752.39
1034.86,3752.21
1035.12,3752.4
1035.39,3751.3
1035.66,3752.36
1035.92,3751.48
1036.19,3750.85
1036.46,3750.35
1036.72,3750.3
1036.99,3749.96
1037.26,3750.2
1037.52,3748.96
1037.79,3750.0
1038.06,3750.17
1038.32,3749.64
1038.59,3748.67
1038.86,3749.33
1039.12,3748.87
1039.39,3748.34
1039.66,3748.27
1039.92,3749.01
1040.19,3748.87
1040.46,3747.67
1040.72,3748.56
1040.99,3749.1
1041.26,3747.1
1041.52,3747.54
1041.79,3746.94
1042.06,3747.55
1042.32,3746.26
1042.59,3746.23
1042.86,3747.06
1043.12,3746.52
1043.39,3746.46
1043.65,3746.02
1043.92,3745.75
1044.19,3745.65
1044.45,3746.35
1044.72,3745.42
1044.99,3744.62
1045.25,3744.31
1045.52,3744.62
1045.79,3743.99
1046.05,3743.17
1046.32,3744.13
1046.58,3743.88
1046.85,3744.29
1047.12,3744.26
1047.38,3745.16
1047.65,3744.43
1047.92,3744.21
1048.18,3743.46
1048.45,3743.96
1048.71,3743.54
1048.98,3742.36
1049.25,3742.94
1049.51,3742.35
1049.78,3742.13
1050.04,3742.37
1050.31,3741.97
1050.58,3743.3
1050.84,3742.85
1051.11,3743.19
1051.37,3742.3
1051.64,3742.52
1051.91,3743.29
1052.17,3742.57
1052.44,3741.98
1052.7,3741.91
1052.97,3742.2
1053.24,3741.47
1053.5,3741.46
1053.77,3741.18
1054.03,3742.19
1054.3,3741.51
1054.57,3740.25
1054.83,3741.41
1055.1,3741.27
1055.36,3741.97
1055.63,3741.96
1055.9,3740.67
1056.16,3741.48
1056.43,3741.08
1056.69,3740.37
1056.96,3740.49
1057.23,3740.22
1057.49,3740.4
1057.76,3740.31
1058.02,3740.51
1058.29,3740.26
1058.55,3741.09
1058.82,3740.2
1059.09,3740.02
1059.35,3740.13
1059.62,3740.95
1059.88,3739.54
1060.15,3739.79
1060.41,3740.23
1060.68,3739.98
1060.95,3739.47
1061.21,3740.21
1061.48,3739.22
1061.74,3739.16
1062.01,3739.31
1062.27,3738.92
1062.54,3738.83
1062.8,3739.15
1063.07,3738.89
1063.34,3739.12
1063.6,3739.2
1063.87,3738.64
1064.13,3739.33
1064.4,3738.64
1064.66,3739.28
1064.93,3738.51
1065.19,3738.53
1065.46,3738.86
1065.73,3738.73
1065.99,3738.55
1066.26,3737.96
1066.52,3738.13
1066.79,3738.77
1067.05,3738.05
1067.32,3737.83
1067.58,3738.54
1067.85,3737.84
1068.11,3737.8
