nm,Intensity
791.75,15803.0
792.024,15178.3
792.298,15112.5
792.572,14979.8
792.846,14809.7
793.12,14423.7
793.394,14439.4
793.668,14707.3
793.942,14322.7
794.215,13950.5
794.489,13861.9
794.763,13835.4
795.037,14106.8
795.311,14048.8
795.585,13859.5
795.859,13791.7
796.133,13787.4
796.407,13908.7
796.681,13916.5
796.955,13833.5
797.228,13779.0
797.502,13833.5
797.776,13789.4
798.05,13749.2
798.324,13683.4
798.598,13563.2
798.871,13633.7
799.145,13801.8
799.419,13777.4
799.693,13638.0
799.967,13792.7
800.241,13589.2
800.514,13594.1
800.788,13618.5
801.062,13698.6
801.336,13470.0
801.61,13482.0
801.883,13482.5
802.157,13371.5
802.431,13512.0
802.705,13234.9
802.978,13039.3
803.252,13156.4
803.526,13106.4
803.8,13010.3
804.073,13062.0
804.347,13108.0
804.621,12955.3
804.894,12790.2
805.168,12729.8
805.442,13014.3
805.715,12873.2
805.989,12725.8
806.263,12595.5
806.536,12569.4
806.81,12710.3
807.084,12654.4
807.357,12448.4
807.631,12571.5
807.905,12447.6
808.178,12553.8
808.452,12571.5
808.726,12594.6
808.999,12332.6
809.273,12319.0
809.546,12346.3
809.82,12238.0
810.094,12206.5
810.367,12221.7
810.641,12295.2
810.914,12337.7
811.188,12216.5
811.461,12134.0
811.735,12139.7
812.008,12208.5
812.282,12207.2
812.556,12047.9
812.829,12049.3
813.103,12035.3
813.376,11961.3
813.65,12107.6
813.923,12006.5
814.197,12023.3
814.47,11786.7
814.744,11666.4
815.017,11867.8
815.29,11938.7
815.564,11942.7
815.837,11848.5
816.111,11634.3
816.384,11721.5
816.658,11671.0
816.931,11597.6
817.205,11814.9
817.478,11557.8
817.751,11603.0
818.025,11552.3
818.298,11572.4
818.572,11531.3
818.845,11507.6
819.118,11432.5
819.392,11475.7
819.665,11552.3
819.938,11500.8
820.212,11463.7
820.485,11286.5
820.758,11321.0
821.032,11249.5
821.305,11265.9
821.578,11230.7
821.852,11197.5
822.125,11246.5
822.398,11106.3
822.672,11000.3
822.945,11062.8
823.218,11051.9
823.491,11026.7
823.765,10981.0
824.038,10930.7
824.311,10918.2
824.585,10883.7
824.858,10884.0
825.131,10985.3
825.404,11154.6
825.677,11165.3
825.951,11094.6
826.224,11001.8
826.497,10708.3
826.77,10641.8
827.043,10521.7
827.317,10653.1
827.59,10679.7
827.863,10370.2
828.136,10382.0
828.409,10446.5
828.682,10633.0
828.956,10649.7
829.229,10563.3
829.502,10402.2
829.775,10365.4
830.048,10363.8
830.321,10438.7
830.594,10446.8
830.867,10405.3
831.14,10336.3
831.413,10236.7
831.687,9996.7
831.96,9951.15
832.233,10156.2
832.506,10106.2
832.779,10061.8
833.052,9946.0
833.325,10064.7
833.598,10069.6
833.871,9907.0
834.144,9936.1
834.417,9753.3
834.69,9845.2
834.963,9916.7
835.236,9865.9
835.509,9727.45
835.782,9765.1
836.055,9806.8
836.328,9841.9
836.601,9862.05
836.874,9788.85
837.147,9773.85
837.419,9746.8
837.692,9812.5
837.965,9765.15
838.238,9806.15
838.511,9803.8
838.784,9658.35
839.057,9628.1
839.33,9640.2
839.603,9593.55
839.876,9606.1
840.148,9686.6
840.421,9798.0
840.694,10000.5
840.967,10049.8
841.24,10127.5
841.513,9828.55
841.785,9748.75
842.058,9775.35
842.331,9597.95
842.604,9370.6
842.877,9401.4
843.149,9393.25
843.422,9395.7
843.695,9358.2
843.968,9236.85
844.24,9176.7
844.513,9068.75
844.786,9100.7
845.059,9088.95
845.331,9028.3
845.604,8960.2
845.877,8867.95
846.15,8948.85
846.422,9009.9
846.695,8951.4
846.968,8843.0
847.24,8923.85
847.513,8854.5
847.786,8768.35
848.058,8797.95
848.331,8859.7
848.604,8745.05
848.876,8790.25
849.149,8776.3
849.421,8698.75
849.694,8739.2
849.967,8763.65
850.239,8708.7
850.512,8647.95
850.784,8651.0
851.057,8679.7
851.33,8716.15
851.602,8778.25
851.875,8747.6
852.147,8740.25
852.42,8658.5
852.692,8644.15
852.965,8667.9
853.237,8577.75
853.51,8520.55
853.782,8578.25
854.055,8641.8
854.327,8571.8
854.6,8433.0
854.872,8458.6
855.145,8442.45
855.417,8420.5
855.69,8425.5
855.962,8383.25
856.235,8361.25
856.507,8399.4
856.779,8484.55
857.052,8495.8
857.324,8423.4
857.597,8489.1
857.869,8451.4
858.142,8507.7
858.414,8478.5
858.686,8513.5
858.959,8527.8
859.231,8577.65
859.503,8690.0
859.776,8664.65
860.048,8608.6
860.32,8574.1
860.593,8366.0
860.865,8305.8
861.137,8274.65
861.41,8215.25
861.682,8222.1
861.954,8191.95
862.226,8138.45
862.499,8132.85
862.771,8144.2
863.043,8140.7
863.315,8114.7
863.588,8133.9
863.86,8174.9
864.132,8204.75
864.404,8104.9
864.677,8132.8
864.949,8151.35
865.221,8092.15
865.493,8085.05
865.765,7958.1
866.038,7908.0
866.31,7954.3
866.582,7909.25
866.854,7965.65
867.126,7889.95
867.398,7859.35
867.67,7887.7
867.943,7905.45
