cm-1,A
4000.0,0.0023383979740994043
3999.0,0.002341202253014968
3998.0,0.0023413363868583278
3997.0,0.0023426151402303583
3996.0,0.0023480309389917187
3995.0,0.002358095252231787
3994.0,0.0023699077556192634
3993.0,0.002378598301685908
3992.0,0.0023805549935268944
3991.0,0.0023755486776045427
3990.0,0.002366271152737837
3989.0,0.002356542482819957
3988.0,0.002350471430807251
3987.0,0.0023521942954762357
3986.0,0.0023640636040436302
3985.0,0.002384216522347749
3984.0,0.002406100866387266
3983.0,0.0024210445710065574
3982.0,0.0024234910485105452
3981.0,0.0024139990947042236
3980.0,0.002398592328459237
3979.0,0.002385018437140074
3978.0,0.002378663640980521
3977.0,0.002381125965812394
3976.0,0.002391080498631557
3975.0,0.002405659129039682
3974.0,0.0024199009041594353
3973.0,0.00242710391092903
3972.0,0.002422588216670612
3971.0,0.002408273090576956
3970.0,0.0023920477549063423
3969.0,0.0023812008453568947
3968.0,0.0023762426846447924
3967.0,0.002371972183990179
3966.0,0.0023645304594767085
3965.0,0.002355511917708468
3964.0,0.002349769930910092
3963.0,0.002350447537766177
3962.0,0.002356891622678904
3961.0,0.0023670289802849042
3960.0,0.0023801944763765528
3959.0,0.002396580226186276
3958.0,0.002414087471533997
3957.0,0.002427108493916929
3956.0,0.0024302054874236595
3955.0,0.002424354728106024
3954.0,0.0024175735048232827
3953.0,0.0024183491570839944
3952.0,0.002428418117189558
3951.0,0.002441167166262901
3950.0,0.002447961053249481
3949.0,0.002444185289811737
3948.0,0.002429974355257753
3947.0,0.002408467874265818
3946.0,0.0023854386243614832
3945.0,0.0023711528368718293
3944.0,0.002376446846716276
3943.0,0.002404101519436791
3942.0,0.002443643967608818
3941.0,0.0024758619131399905
3940.0,0.0024850492780640874
3939.0,0.0024689444546484034
3938.0,0.002439752870193211
3937.0,0.0024146428544986544
3936.0,0.00240414508003166
3935.0,0.002406332778740043
3934.0,0.0024116296739974266
3933.0,0.002415157640218297
3932.0,0.0024221201468129735
3931.0,0.002438888174247409
3930.0,0.0024612692908370904
3929.0,0.0024764721656401574
3928.0,0.002477280005745584
3927.0,0.0024700511061464545
3926.0,0.002467268028358546
3925.0,0.002474431346608068
3924.0,0.002485137215028216
3923.0,0.0024889427897211405
3922.0,0.002482754282147825
3921.0,0.002473877156470426
3920.0,0.0024724203825788986
3919.0,0.002482096175198168
3918.0,0.002497946397893465
3917.0,0.0025109733683399433
3916.0,0.002514888862644964
3915.0,0.002508584546042848
3914.0,0.0024941833890827123
3913.0,0.0024743879515349313
3912.0,0.0024511381304007608
3911.0,0.002427258213566488
3910.0,0.002407880872857311
3909.0,0.002398509476879399
3908.0,0.002401777607469389
3907.0,0.0024169147369593365
3906.0,0.0024421331307656266
3905.0,0.0024757486058986163
3904.0,0.002513403434386282
3903.0,0.0025447051072372464
3902.0,0.0025581521930625874
3901.0,0.002552397403050896
3900.0,0.00253916359755981
3899.0,0.0025304196121028323
3898.0,0.0025259710177417335
3897.0,0.0025180358705097017
3896.0,0.002502864508435439
3895.0,0.002484570252496503
3894.0,0.002469545514123145
3893.0,0.0024616163000026887
3892.0,0.0024631475588930917
3891.0,0.002475666330052052
3890.0,0.0024949945456019286
3889.0,0.0025105769685056863
3888.0,0.0025120538891488225
3887.0,0.0024946504316824504
3886.0,0.0024667293950578466
3885.0,0.002449691327139185
3884.0,0.002457704527490768
3883.0,0.0024836782743129495
3882.0,0.002509599631845393
3881.0,0.002523291070274997
3880.0,0.002524740556701262
3879.0,0.0025196965188306227
3878.0,0.002509953738865526
3877.0,0.0024950552243206223
3876.0,0.002477496733855286
3875.0,0.0024628295700041825
3874.0,0.002458172696452132
3873.0,0.0024658253407591406
3872.0,0.002478373906146944
3871.0,0.002486932350706082
3870.0,0.002493290627326286
3869.0,0.002504348681122188
3868.0,0.002517317983251511
3867.0,0.0025229046374737802
3866.0,0.002516935438921672
3865.0,0.0025037508615003193
3864.0,0.0024923509148349543
3863.0,0.002487020059341676
3862.0,0.0024817919215368786
3861.0,0.002469685202853303
3860.0,0.002454071280159939
3859.0,0.0024467671118393215
3858.0,0.0024574957450181024
3857.0,0.0024858102845660944
3856.0,0.002518161256608237
3855.0,0.0025319283659275453
3854.0,0.002518292175203141
3853.0,0.002504914616546537
3852.0,0.002517388945223286
3851.0,0.0025407702079613408
3850.0,0.002548108003365196
3849.0,0.0025302628132251553
3848.0,0.0024952347549955876
3847.0,0.0024585295875443635
3846.0,0.0024328249248973498
3845.0,0.00242252434491778
3844.0,0.002426611575753257
3843.0,0.0024425277533667287
3842.0,0.002466775618190611
3841.0,0.0024940527201466793
3840.0,0.002518539820336163
3839.0,0.0025366651451655367
3838.0,0.002548198628622977
3837.0,0.0025526195429766696
3836.0,0.0025479457784958488
3835.0,0.0025355230569379574
3834.0,0.002520805799197731
3833.0,0.0025085124167665666
3832.0,0.002500306882280054
3831.0,0.0024965534584114237
3830.0,0.0024975540661336336
3829.0,0.002502346279712532
3828.0,0.002508005298918746
3827.0,0.0025131599026139563
3826.0,0.0025212891739031158
3825.0,0.0025368677338531154
3824.0,0.0025586543433057216
3823.0,0.0025787774035259396
3822.0,0.002590802994103853
3821.0,0.002598493025131678
3820.0,0.0026090320471744296
3819.0,0.0026188044319372422
3818.0,0.002617146688103197
3817.0,0.002601875205433976
3816.0,0.0025833170439612143
3815.0,0.0025713413587245193
3814.0,0.0025634230265266576
3813.0,0.002552294448710953
3812.0,0.0025355479478383434
3811.0,0.002515209492163266
3810.0,0.002493971253903095
3809.0,0.0024724435143961983
3808.0,0.0024544523229835043
3807.0,0.002452675017787063
3806.0,0.0024770648766831737
3805.0,0.002519719995335351
3804.0,0.002559235338845996
3803.0,0.0025759430768342835
3802.0,0.002568956167849245
3801.0,0.0025591549792004357
