nm,Intensity
791.377,6109.84
791.652,6103.36
791.927,6091.9
792.202,6046.3
792.477,5977.98
792.752,5925.74
793.027,5945.2
793.301,5904.08
793.576,5876.6
793.851,5832.86
794.126,5844.7
794.401,5848.8
794.676,5916.7
794.951,5909.86
795.225,5893.34
795.5,5901.18
795.775,5917.34
796.05,5914.42
796.325,5890.64
796.599,5913.88
796.874,5859.52
797.149,5869.88
797.424,5853.08
797.698,5809.58
797.973,5863.58
798.248,5862.8
798.523,5841.32
798.797,5818.98
799.072,5800.34
799.347,5819.42
799.622,5793.8
799.896,5747.12
800.171,5774.26
800.446,5832.4
800.72,5826.58
800.995,5798.18
801.27,5803.54
801.544,5763.72
801.819,5731.16
802.094,5712.42
802.368,5731.44
802.643,5711.84
802.918,5747.9
803.192,5737.62
803.467,5717.68
803.742,5707.48
804.016,5677.92
804.291,5765.24
804.565,5743.06
804.84,5686.76
805.114,5673.8
805.389,5722.66
805.664,5713.52
805.938,5663.74
806.213,5645.06
806.487,5661.56
806.762,5663.3
807.036,5618.3
807.311,5642.9
807.585,5620.08
807.86,5617.56
808.134,5616.52
808.409,5636.5
808.683,5596.48
808.958,5592.04
809.232,5609.44
809.507,5630.2
809.781,5698.66
810.056,5712.46
810.33,5717.84
810.605,5734.18
810.879,5616.86
811.153,5592.3
811.428,5566.26
811.702,5599.48
811.977,5577.48
812.251,5535.78
812.525,5519.36
812.8,5519.44
813.074,5526.04
813.349,5546.9
813.623,5536.76
813.897,5533.22
814.172,5518.02
814.446,5472.6
814.72,5520.04
814.995,5522.58
815.269,5435.8
815.543,5428.5
815.818,5457.32
816.092,5452.82
816.366,5451.68
816.64,5424.54
816.915,5419.12
817.189,5412.16
817.463,5384.06
817.737,5354.32
818.012,5389.86
818.286,5392.8
818.56,5339.82
818.834,5399.32
819.109,5378.14
819.383,5394.9
819.657,5377.38
819.931,5375.32
820.205,5351.72
820.48,5336.06
820.754,5321.38
821.028,5282.58
821.302,5301.78
821.576,5278.2
821.85,5283.34
822.125,5287.98
822.399,5309.58
822.673,5245.38
822.947,5251.3
823.221,5266.8
823.495,5257.94
823.769,5250.9
824.043,5282.08
824.317,5254.32
824.591,5247.34
824.865,5240.88
825.14,5196.3
825.414,5229.74
825.688,5228.98
825.962,5190.16
826.236,5155.52
826.51,5170.02
826.784,5170.04
827.058,5186.7
827.332,5202.84
827.606,5191.88
827.88,5170.36
828.154,5143.5
828.428,5135.22
828.702,5184.42
828.976,5196.24
829.249,5145.66
829.523,5138.58
829.797,5126.14
830.071,5100.54
830.345,5127.52
830.619,5142.7
830.893,5111.54
831.167,5110.24
831.441,5131.72
831.715,5118.38
831.988,5074.48
832.262,5067.62
832.536,5068.62
832.81,5078.24
833.084,5091.56
833.358,5079.94
833.632,5061.56
833.905,5046.04
834.179,5063.04
834.453,5044.5
834.727,5072.16
835.001,5059.52
835.274,5034.72
835.548,5049.14
835.822,5051.86
836.096,5048.22
836.369,5034.64
836.643,5047.5
836.917,5073.66
837.191,5119.04
837.464,5148.8
837.738,5152.62
838.012,5215.5
838.285,5194.04
838.559,5127.76
838.833,5074.2
839.106,5069.02
839.38,5046.94
839.654,5074.88
839.927,5116.12
840.201,5153.46
840.475,5156.98
840.748,5067.72
841.022,5026.4
841.295,5042.48
841.569,5020.34
841.843,4986.6
842.116,4982.08
842.39,4975.04
842.663,4984.02
842.937,4990.44
843.211,4955.68
843.484,4970.26
843.758,4979.48
844.031,4958.04
844.305,4957.9
844.578,4956.02
844.852,4948.58
845.125,4936.18
845.399,4954.22
845.672,4953.3
845.946,4919.08
846.219,4942.6
846.493,4931.04
846.766,4930.4
847.039,4935.24
847.313,4916.56
847.586,4922.58
847.86,4966.3
848.133,4980.14
848.407,4959.74
848.68,4915.32
848.953,4934.4
849.227,4962.12
849.5,4966.82
849.773,4941.22
850.047,4935.44
850.32,4933.42
850.593,4910.78
850.867,4912.68
851.14,4966.02
851.413,4969.84
851.687,4954.96
851.96,4914.88
852.233,4915.02
852.507,4922.44
852.78,4895.16
853.053,4902.2
853.326,4898.98
853.6,4893.2
853.873,4881.7
854.146,4890.22
854.419,4896.64
854.693,4903.8
854.966,4903.84
855.239,4910.0
855.512,4915.58
855.785,4893.94
856.059,4870.78
856.332,4848.58
856.605,4864.56
856.878,4866.86
857.151,4856.72
857.424,4846.2
857.698,4868.74
857.971,4864.72
858.244,4855.26
858.517,4845.04
858.79,4859.06
859.063,4863.78
859.336,4860.16
859.609,4855.9
859.882,4837.52
860.155,4859.98
860.428,4845.34
860.701,4825.48
860.974,4835.44
861.247,4847.38
861.52,4826.04
861.793,4849.7
862.066,4908.82
862.339,4916.2
862.612,4896.62
862.885,4900.48
863.158,4914.56
863.431,4929.66
863.704,4940.58
863.977,4914.26
864.25,4868.72
864.523,4851.52
864.796,4858.92
865.069,4840.22
865.342,4827.26
865.615,4818.44
865.888,4800.1
866.16,4763.78
866.433,4786.04
866.706,4821.94
866.979,4820.98
867.252,4852.8
867.525,4839.88
867.798,4838.76
868.07,4808.88
868.343,4803.48
868.616,4798.5
868.889,4795.28
869.162,4779.18
869.434,4770.34
869.707,4790.8
869.98,4801.62
870.253,4779.1
870.525,4787.22
870.798,4814.04
871.071,4796.26
871.344,4778.94
871.616,4779.98
871.889,4760.5
872.162,4762.42
872.434,4738.2
872.707,4740.92
872.98,4779.22
873.252,4809.28
873.525,4811.78
873.798,4802.36
874.07,4817.58
874.343,4788.6
874.615,4786.24
874.888,4795.0
875.161,4785.1
875.433,4822.38
875.706,4842.02
875.978,4821.54
876.251,4840.02
876.524,4846.2
876.796,4809.36
877.069,4807.32
877.341,4780.84
877.614,4744.6
877.886,4756.56
878.159,4759.12
878.431,4757.98
878.704,4777.32
878.976,4780.74
879.249,4733.84
879.521,4716.58
879.794,4713.34
880.066,4720.9
880.338,4716.18
880.611,4715.08
880.883,4708.56
881.156,4707.22
881.428,4663.94
881.7,4667.5
881.973,4653.66
882.245,4645.08
882.518,4662.96
882.79,4666.78
883.062,4688.12
883.335,4700.32
883.607,4705.98
883.879,4705.42
884.152,4717.88
884.424,4710.76
884.696,4694.64
884.968,4722.52
885.241,4720.74
885.513,4714.26
885.785,4751.0
886.058,4783.08
886.33,4790.66
886.602,4778.44
886.874,4740.8
887.146,4691.38
887.419,4660.9
887.691,4656.04
887.963,4624.88
888.235,4626.88
888.507,4625.68
888.78,4600.7
889.052,4597.56
889.324,4612.82
889.596,4603.76
889.868,4596.76
890.14,4591.4
890.412,4566.0
890.684,4563.14
890.957,4572.22
891.229,4583.52
891.501,4604.46
891.773,4592.2
892.045,4565.06
892.317,4564.8
892.589,4569.92
892.861,4530.22
893.133,4531.94
893.405,4551.38
893.677,4553.66
893.949,4553.24
894.221,4556.3
894.493,4535.06
894.765,4529.3
895.037,4527.7
895.309,4512.42
895.581,4509.7
895.853,4494.14
896.125,4519.86
896.397,4528.98
896.668,4532.62
896.94,4507.38
897.212,4489.34
897.484,4492.0
897.756,4475.24
898.028,4461.2
898.3,4468.38
898.571,4476.96
898.843,4472.56
899.115,4480.6
899.387,4476.18
899.659,4473.16
899.931,4462.9
900.202,4448.74
900.474,4440.54
900.746,4455.88
901.018,4453.78
901.289,4458.72
901.561,4439.56
901.833,4406.2
902.105,4413.28
902.376,4415.94
902.648,4423.88
902.92,4444.42
903.191,4438.86
903.463,4405.92
903.735,4383.56
904.006,4392.36
904.278,4423.92
904.55,4413.56
904.821,4387.36
905.093,4384.08
905.365,4391.5
905.636,4387.62
905.908,4382.84
906.179,4373.74
906.451,4367.08
906.722,4360.78
906.994,4372.78
907.266,4389.16
907.537,4377.98
907.809,4359.52
908.08,4354.32
908.352,4332.8
908.623,4345.22
908.895,4353.84
909.166,4347.9
909.438,4330.46
909.709,4322.8
909.981,4318.08
910.252,4305.24
910.523,4316.04
910.795,4322.24
911.066,4325.2
911.338,4320.16
911.609,4302.62
911.881,4304.38
912.152,4296.12
912.423,4306.18
912.695,4307.56
912.966,4309.2
913.237,4282.04
913.509,4265.54
913.78,4280.74
914.051,4278.8
914.323,4268.22
914.594,4265.9
914.865,4267.72
915.136,4279.12
915.408,4259.66
915.679,4255.44
915.95,4257.64
916.221,4243.98
916.493,4255.6
916.764,4253.26
917.035,4254.8
917.306,4244.44
917.578,4244.82
917.849,4249.5
918.12,4237.52
918.391,4240.6
918.662,4241.96
918.933,4237.5
919.204,4228.62
919.476,4210.1
919.747,4213.14
920.018,4208.76
920.289,4201.56
920.56,4210.96
920.831,4200.02
921.102,4204.98
921.373,4207.16
921.644,4194.6
921.915,4185.62
922.186,4179.9
922.457,4180.84
922.728,4174.14
922.999,4174.04
923.27,4177.48
923.541,4172.88
923.812,4173.58
924.083,4167.86
924.354,4165.1
924.625,4151.38
924.896,4164.18
925.167,4157.24
925.438,4143.8
925.709,4153.64
925.98,4158.28
926.251,4151.68
926.522,4137.8
926.792,4132.18
927.063,4129.96
927.334,4125.66
927.605,4117.26
927.876,4120.66
928.147,4114.32
928.417,4119.18
928.688,4116.24
928.959,4104.76
929.23,4109.68
929.501,4116.46
929.771,4117.24
930.042,4117.58
930.313,4104.66
930.584,4098.26
930.854,4095.04
931.125,4092.06
931.396,4090.44
931.666,4092.9
931.937,4086.1
932.208,4066.62
932.478,4066.36
932.749,4073.16
933.02,4074.86
933.29,4073.12
933.561,4070.82
933.832,4065.9
934.102,4064.68
934.373,4064.02
934.643,4055.74
934.914,4045.82
935.184,4038.84
935.455,4043.34
935.726,4038.82
935.996,4030.82
936.267,4037.38
936.537,4043.7
936.808,4035.66
937.078,4030.8
937.349,4042.66
937.619,4041.86
937.89,4028.84
938.16,4027.22
938.43,4025.46
938.701,4017.4
938.971,4013.1
939.242,4015.7
939.512,4019.66
939.782,4021.94
940.053,4014.02
940.323,4012.52
940.594,4020.32
940.864,4009.92
941.134,4002.36
941.405,4003.02
941.675,4012.24
941.945,4007.54
942.216,3998.94
942.486,3994.46
942.756,3988.94
943.026,3991.78
943.297,3990.46
943.567,3988.44
943.837,3983.26
944.107,3975.46
944.378,3985.56
944.648,3985.6
944.918,3976.04
945.188,3970.6
945.458,3967.78
945.729,3965.14
945.999,3963.46
946.269,3968.56
946.539,3969.64
946.809,3965.76
947.079,3965.04
947.349,3965.22
947.62,3967.62
947.89,3966.52
948.16,3958.32
948.43,3951.22
948.7,3950.2
948.97,3946.08
949.24,3942.78
949.51,3951.6
949.78,3950.24
950.05,3951.88
950.32,3951.96
950.59,3941.52
950.86,3935.74
951.13,3938.6
951.4,3940.2
951.67,3939.92
951.94,3943.06
952.21,3939.64
952.48,3931.36
952.75,3927.38
953.02,3927.08
953.289,3929.94
953.559,3927.62
953.829,3918.98
954.099,3922.58
954.369,3925.84
954.639,3924.4
954.909,3919.34
955.178,3919.18
955.448,3919.48
955.718,3911.68
955.988,3911.54
956.257,3909.14
956.527,3904.54
956.797,3907.66
957.067,3916.64
957.336,3912.88
957.606,3907.8
957.876,3902.36
958.146,3906.9
958.415,3908.74
958.685,3904.5
958.955,3900.76
959.224,3896.86
959.494,3900.1
959.764,3894.78
960.033,3896.46
960.303,3902.08
960.572,3892.96
960.842,3883.38
961.112,3882.66
961.381,3886.42
961.651,3893.06
961.92,3893.58
962.19,3889.5
962.459,3886.8
962.729,3883.72
962.998,3881.8
963.268,3876.4
963.537,3871.62
963.807,3872.74
964.076,3874.12
964.346,3879.28
964.615,3878.86
964.885,3876.12
965.154,3876.56
965.424,3872.56
965.693,3872.26
965.962,3872.98
966.232,3870.62
966.501,3866.54
966.771,3864.22
967.04,3861.64
967.309,3860.84
967.579,3869.46
967.848,3868.84
968.117,3868.66
968.387,3861.98
968.656,3855.02
968.925,3852.22
969.194,3856.64
969.464,3862.84
969.733,3859.58
970.002,3861.06
970.271,3860.68
970.541,3858.66
970.81,3853.94
971.079,3858.86
971.348,3854.92
971.617,3854.7
971.887,3850.04
972.156,3846.16
972.425,3847.54
972.694,3849.52
972.963,3845.0
973.232,3840.78
973.501,3841.02
973.77,3841.36
974.04,3844.52
974.309,3847.58
974.578,3847.9
974.847,3841.24
975.116,3839.22
975.385,3835.74
975.654,3838.94
975.923,3840.52
976.192,3837.44
976.461,3837.5
976.73,3833.5
976.999,3835.56
977.268,3835.12
977.537,3834.3
977.806,3831.14
978.074,3830.48
978.343,3831.36
978.612,3828.6
978.881,3829.04
979.15,3828.54
979.419,3827.08
979.688,3829.86
979.957,3829.52
980.225,3828.48
980.494,3826.78
980.763,3822.98
981.032,3820.6
981.301,3820.36
981.569,3823.8
981.838,3821.14
982.107,3822.0
982.376,3820.62
982.644,3822.28
982.913,3817.72
983.182,3817.04
983.451,3816.28
983.719,3817.74
983.988,3816.72
984.257,3813.54
984.525,3815.96
984.794,3813.86
985.063,3813.4
985.331,3817.8
985.6,3815.46
985.868,3814.5
986.137,3814.58
986.406,3814.42
986.674,3811.46
986.943,3811.44
987.211,3809.72
987.48,3807.32
987.748,3805.8
988.017,3804.42
988.285,3804.32
988.554,3807.02
988.822,3807.56
989.091,3808.02
989.359,3806.46
989.628,3804.74
989.896,3802.86
990.164,3803.96
990.433,3803.84
990.701,3801.9
990.97,3802.22
991.238,3806.28
991.506,3803.52
991.775,3802.9
992.043,3800.76
992.311,3799.88
992.58,3799.46
992.848,3800.26
993.116,3800.9
993.385,3799.98
993.653,3801.2
993.921,3797.64
994.19,3795.88
994.458,3793.62
994.726,3794.06
994.994,3794.52
995.262,3795.36
995.531,3794.8
995.799,3794.38
996.067,3793.1
996.335,3795.6
996.603,3794.5
996.872,3794.3
997.14,3792.4
997.408,3793.62
997.676,3794.78
997.944,3793.08
998.212,3790.84
998.48,3791.92
998.748,3791.08
999.016,3791.66
999.284,3791.08
999.552,3789.8
999.82,3790.44
1000.09,3789.92
1000.36,3786.18
1000.62,3784.74
1000.89,3784.6
1001.16,3785.1
1001.43,3782.12
1001.7,3781.22
1001.96,3781.62
1002.23,3781.6
1002.5,3780.92
1002.77,3782.62
1003.04,3779.62
1003.3,3780.64
1003.57,3779.16
1003.84,3779.24
1004.11,3778.36
1004.38,3776.9
1004.64,3777.62
1004.91,3779.32
1005.18,3780.06
1005.45,3778.52
1005.71,3774.88
1005.98,3773.88
1006.25,3775.1
1006.52,3774.94
1006.79,3775.04
1007.05,3776.1
1007.32,3772.86
1007.59,3775.8
1007.86,3774.72
1008.12,3776.74
1008.39,3776.64
1008.66,3779.58
1008.93,3780.68
1009.19,3782.42
1009.46,3785.74
1009.73,3786.7
1010.0,3789.24
1010.26,3791.12
1010.53,3792.38
1010.8,3791.18
1011.07,3792.92
1011.33,3794.48
1011.6,3795.46
1011.87,3795.24
1012.14,3794.46
1012.4,3796.22
1012.67,3799.5
1012.94,3803.12
1013.21,3806.74
1013.47,3805.96
1013.74,3806.9
1014.01,3810.02
1014.28,3812.76
1014.54,3811.82
1014.81,3813.94
1015.08,3816.1
1015.35,3813.18
1015.61,3809.82
1015.88,3803.78
1016.15,3803.98
1016.42,3804.74
1016.68,3802.52
1016.95,3799.98
1017.22,3795.64
1017.48,3793.62
1017.75,3792.64
1018.02,3791.38
1018.29,3789.06
1018.55,3790.56
1018.82,3787.86
1019.09,3785.8
1019.36,3783.04
1019.62,3779.76
1019.89,3775.6
1020.16,3774.38
1020.42,3774.96
1020.69,3771.58
1020.96,3773.64
1021.23,3772.98
1021.49,3773.1
1021.76,3771.74
1022.03,3772.02
1022.29,3772.64
1022.56,3771.72
1022.83,3767.36
1023.09,3768.14
1023.36,3765.58
1023.63,3763.0
1023.9,3762.74
1024.16,3760.82
1024.43,3760.12
1024.7,3758.02
1024.96,3756.18
1025.23,3754.68
1025.5,3754.04
1025.76,3752.72
1026.03,3752.56
1026.3,3752.12
