cm-1,A
4000.0,0.0012794858504308615
3999.0,0.0012804612562222232
3998.0,0.0012834294091451453
3997.0,0.0012858896627081172
3996.0,0.0012882623007819073
3995.0,0.0012927141584291695
3994.0,0.001299838883685071
3993.0,0.0013076349607736145
3992.0,0.0013136280519837266
3991.0,0.0013170243269326224
3990.0,0.0013178390177586408
3989.0,0.001314865266478902
3988.0,0.0013067603124324663
3987.0,0.001295144636402447
3986.0,0.001284892875677757
3985.0,0.0012807094509971824
3984.0,0.001283001098277359
3983.0,0.001288281743341993
3982.0,0.0012933411931952774
3981.0,0.0012973251550855874
3980.0,0.0013008517127662154
3979.0,0.00130423463295028
3978.0,0.0013072763532187186
3977.0,0.0013098473329426776
3976.0,0.0013114741236275773
3975.0,0.001311072918724095
3974.0,0.0013080795044329132
3973.0,0.0013039765785259941
3972.0,0.0013012364653963108
3971.0,0.0013006253281815225
3970.0,0.0013003398425285302
3969.0,0.0012979260928525672
3968.0,0.001293195062729314
3967.0,0.0012885118119310116
3966.0,0.0012863698398902575
3965.0,0.001286778434337259
3964.0,0.0012870454854324257
3963.0,0.0012847145056005867
3962.0,0.0012806907603323402
3961.0,0.0012786833762020232
3960.0,0.0012806498784887891
3959.0,0.0012834984187555924
3958.0,0.0012818433082010159
3957.0,0.0012745513350105844
3956.0,0.0012675363297566366
3955.0,0.0012689627748353324
3954.0,0.0012818965901482673
3953.0,0.0013003813002107553
3952.0,0.0013136613292386574
3951.0,0.0013138604909168619
3950.0,0.001301312061517745
3949.0,0.0012848078407719002
3948.0,0.0012754178007600959
3947.0,0.0012793031019804955
3946.0,0.0012932740129658724
3945.0,0.0013073152006376093
3944.0,0.0013122228529504525
3943.0,0.0013064445063640257
3942.0,0.0012978227015222627
3941.0,0.0012951446598929678
3940.0,0.0012982790715886984
3939.0,0.0013002103908619643
3938.0,0.0012969663105949427
3937.0,0.0012922277402535464
3936.0,0.001293158178988087
3935.0,0.0013031513885710267
3934.0,0.0013197852443415266
3933.0,0.0013367137574141655
3932.0,0.0013464005027061148
3931.0,0.0013459212805409862
3930.0,0.0013383284878067817
3929.0,0.0013296808160972594
3928.0,0.0013252600979818223
