nm,Intensity
791.75,11295.6
792.024,10972.1
792.298,10941.7
792.572,10778.3
792.846,10596.3
793.12,10683.8
793.394,10565.2
793.668,10333.0
793.942,10319.7
794.215,10338.0
794.489,10236.5
794.763,10158.3
795.037,10256.9
795.311,10107.7
795.585,10158.2
795.859,10043.3
796.133,10095.8
796.407,10187.9
796.681,10045.8
796.955,9996.0
797.228,10039.2
797.502,10093.7
797.776,10101.2
798.05,10098.2
798.324,10071.2
798.598,10005.3
798.871,10014.0
799.145,10060.5
799.419,10031.1
799.693,10047.5
799.967,10141.3
800.241,9994.65
800.514,9940.65
800.788,9969.0
801.062,9959.5
801.336,9988.8
801.61,10027.0
801.883,10032.8
802.157,9999.45
802.431,9914.25
802.705,9990.15
802.978,10001.4
803.252,9983.85
803.526,9836.45
803.8,9722.3
804.073,9842.3
804.347,9884.1
804.621,9741.1
804.894,9865.45
805.168,9831.95
805.442,9715.25
805.715,9781.45
805.989,9717.7
806.263,9749.1
806.536,9603.25
806.81,9626.2
807.084,9576.5
807.357,9621.25
807.631,9619.9
807.905,9648.25
808.178,9555.9
808.452,9664.7
808.726,9535.9
808.999,9428.7
809.273,9496.0
809.546,9547.05
809.82,9528.0
810.094,9416.8
810.367,9403.1
810.641,9260.15
810.914,9378.8
811.188,9396.6
811.461,9284.1
811.735,9308.1
812.008,9369.65
812.282,9313.15
812.556,9174.1
812.829,9226.9
813.103,9249.45
813.376,9298.05
813.65,9203.4
813.923,9108.35
814.197,9062.6
814.47,9044.75
814.744,8998.65
815.017,9060.1
815.29,9060.95
815.564,9030.1
815.837,8897.4
816.111,8937.25
816.384,8873.85
816.658,8869.75
816.931,8900.6
817.205,8814.3
817.478,8810.65
817.751,8790.35
818.025,8763.15
818.298,8850.85
818.572,8808.5
818.845,8715.1
819.118,8650.95
819.392,8626.4
819.665,8624.45
819.938,8625.3
820.212,8719.55
820.485,8677.95
820.758,8640.95
821.032,8525.5
821.305,8511.85
821.578,8580.5
821.852,8575.45
822.125,8522.4
822.398,8450.15
822.672,8347.8
822.945,8279.1
823.218,8394.8
823.491,8454.55
823.765,8405.0
824.038,8423.6
824.311,8391.55
824.585,8415.15
824.858,8255.3
825.131,8241.9
825.404,8410.4
825.677,8429.7
825.951,8450.85
826.224,8370.3
826.497,8258.85
826.77,8221.0
827.043,8186.8
827.317,8155.4
827.59,8134.55
827.863,8122.95
828.136,8135.5
828.409,8101.5
828.682,8036.8
828.956,8022.75
829.229,7948.45
829.502,8050.05
829.775,8088.5
830.048,8041.5
830.321,7993.9
830.594,8093.55
830.867,8102.2
831.14,7980.2
831.413,7967.85
831.687,8012.6
831.96,7888.75
832.233,7811.6
832.506,7803.6
832.779,7862.3
833.052,7886.55
833.325,7824.15
833.598,7879.05
833.871,7845.0
834.144,7696.55
834.417,7761.75
834.69,7804.9
834.963,7732.75
835.236,7689.25
835.509,7758.4
835.782,7751.8
836.055,7725.3
836.328,7697.3
836.601,7657.95
836.874,7602.8
837.147,7705.85
837.419,7816.3
837.692,7739.35
837.965,7684.15
838.238,7732.1
838.511,7688.85
838.784,7645.3
839.057,7566.5
839.33,7587.55
839.603,7573.05
839.876,7596.95
840.148,7602.6
840.421,7633.9
840.694,7692.65
840.967,7707.3
841.24,7720.95
841.513,7801.75
841.785,7715.25
842.058,7644.35
842.331,7516.8
842.604,7498.55
842.877,7491.05
843.149,7440.45
843.422,7483.3
843.695,7505.9
843.968,7429.65
844.24,7378.85
844.513,7354.5
844.786,7332.45
845.059,7269.05
845.331,7236.35
845.604,7260.85
845.877,7200.45
846.15,7252.4
846.422,7196.85
846.695,7196.85
846.968,7142.8
847.24,7161.75
847.513,7152.05
847.786,7130.25
848.058,7105.35
848.331,7075.6
848.604,7054.4
848.876,7053.15
849.149,7104.05
849.421,7033.15
849.694,6993.05
849.967,7047.2
850.239,7000.65
850.512,7036.8
850.784,7002.85
851.057,6913.55
851.33,6899.25
851.602,6947.95
851.875,7006.65
852.147,6997.9
852.42,6965.45
852.692,6928.5
852.965,6903.0
853.237,6909.55
853.51,6902.45
853.782,6906.4
854.055,6909.35
854.327,6874.15
854.6,6893.35
854.872,6804.2
855.145,6755.7
855.417,6790.25
855.69,6781.25
855.962,6759.2
856.235,6742.35
856.507,6717.6
856.779,6841.95
857.052,6776.55
857.324,6765.2
857.597,6768.75
857.869,6767.9
858.142,6772.15
858.414,6777.85
858.686,6801.35
858.959,6801.65
859.231,6844.75
859.503,6830.0
859.776,6769.4
860.048,6767.5
860.32,6790.1
860.593,6782.15
860.865,6723.05
861.137,6684.25
861.41,6653.8
861.682,6570.9
861.954,6554.05
862.226,6561.8
862.499,6625.0
862.771,6552.7
863.043,6560.5
863.315,6544.5
863.588,6571.55
863.86,6626.25
864.132,6617.0
864.404,6508.95
