cm-1,A
4000.0,0.0003293898922301017
3999.0,0.0003217432240482759
3998.0,0.0003176785233266064
3997.0,0.0003178991373153072
3996.0,0.00032120657292010024
3995.0,0.0003250024309968465
3994.0,0.0003263065075990088
3993.0,0.0003235751275852931
3992.0,0.0003183593879011984
3991.0,0.00031451965921437837
3990.0,0.0003152319358780976
3989.0,0.0003202582291895309
3988.0,0.00032627531760120077
3987.0,0.0003297170322345762
3986.0,0.00032955775785058314
3985.0,0.000327744936137085
3984.0,0.00032703726537773245
3983.0,0.00032862309440253527
3982.0,0.00033144792961682494
3981.0,0.00033407109745174017
3980.0,0.00033647936668004905
3979.0,0.0003392350175857894
3978.0,0.000341557329961581
3977.0,0.0003412998010187189
3976.0,0.0003371874069513491
3975.0,0.0003307785215111098
3974.0,0.00032532739976815254
3973.0,0.00032295782720508114
3972.0,0.00032397346126009953
3971.0,0.00032803199502511623
3970.0,0.0003346684363069192
3969.0,0.0003421941384865076
3968.0,0.0003470983063083104
3967.0,0.0003458942424969891
3966.0,0.00033822320466843445
3965.0,0.0003280764328260715
3964.0,0.00032169624998755367
3963.0,0.0003233314748540925
3962.0,0.0003319018841445205
3961.0,0.0003418539913563714
3960.0,0.00034760684782872084
3959.0,0.0003479018275221867
3958.0,0.00034552115935894455
3957.0,0.00034301317760954
3956.0,0.000339962156839446
3955.0,0.0003344625730587287
3954.0,0.00032677567430546863
3953.0,0.00032049350020418063
3952.0,0.00031941618260343464
3951.0,0.0003241358132144845
3950.0,0.0003321294095386853
3949.0,0.0003402935527983675
3948.0,0.00034645125387072827
3947.0,0.00034847340254092537
3946.0,0.00034434907816522167
3945.0,0.0003347756993070279
3944.0,0.00032478007871239597
3943.0,0.00032109733167137375
3942.0,0.0003260652981908035
3941.0,0.0003343780058268275
3940.0,0.00033757149772372253
3939.0,0.0003319694005240046
3938.0,0.00032092625076216973
3937.0,0.00031094257289736174
3936.0,0.00030778354471211857
3935.0,0.0003142229545889753
3934.0,0.00032949862847505803
3933.0,0.00034905167419258714
3932.0,0.0003654839689150527
3931.0,0.00037308083938307696
3930.0,0.000370854108989278
3929.0,0.00036191287050010346
3928.0,0.00035140641114965053
3927.0,0.00034422327462896784
3926.0,0.00034400762831890907
3925.0,0.0003521573822237315
3924.0,0.0003660807466975706
3923.0,0.0003787234508227707
3922.0,0.0003825373355293598
3921.0,0.00037517826755965574
3920.0,0.00036096566664606874
3919.0,0.00034739731792258913
3918.0,0.0003400193853806521
3917.0,0.00033906292431776946
3916.0,0.00033963240391946903
3915.0,0.0003360656406311568
3914.0,0.0003269506755356065
3913.0,0.0003159855941250886
3912.0,0.0003087274759604184
3911.0,0.00030845434111047103
3910.0,0.00031472624703900653
3909.0,0.00032502165822281717
3908.0,0.00033676333141054214
3907.0,0.00034716129540240655
3906.0,0.00035307169928214797
3905.0,0.0003537679625885444
3904.0,0.0003542759336962643
3903.0,0.0003608757056877313
3902.0,0.0003711665544857746
3901.0,0.00037622014820539395
3900.0,0.0003714440229558635
3899.0,0.00036012458284857363
3898.0,0.0003479211882431286
3897.0,0.0003372254559948259
3896.0,0.00032882812377828133
3895.0,0.0003242765500503514
3894.0,0.00032320780260297946
3893.0,0.0003226754498356876
3892.0,0.0003219592654281758
3891.0,0.0003249497345289053
3890.0,0.000332598652067502
3889.0,0.0003386904595474024
3888.0,0.00033814567093961624
3887.0,0.00033139019448056326
3886.0,0.0003238162867533601
3885.0,0.00032461226836085746
3884.0,0.00033629178326321986
3883.0,0.0003494667952525912
3882.0,0.000354674933247023
3881.0,0.0003513763491200683
3880.0,0.0003462490204727221
3879.0,0.0003435706135411004
3878.0,0.0003385407892043227
3877.0,0.0003270232382328016
3876.0,0.00031389780223566163
3875.0,0.0003085220994538222
3874.0,0.0003180323400147751
3873.0,0.0003400156941095417
3872.0,0.0003611625238231084
3871.0,0.0003695646533682877
3870.0,0.0003676178750059701
3869.0,0.000366758174534243
3868.0,0.0003690922967205429
3867.0,0.0003672702977969381
3866.0,0.0003590191796805529
3865.0,0.00034837998844324447
