cm-1,A
4000.0,0.00455382491132908
3999.0,0.00455495913663889
3998.0,0.004555093538953243
3997.0,0.004559749775144858
3996.0,0.004568301830690609
3995.0,0.004576185384921017
3994.0,0.004580294932146884
3993.0,0.0045816011745503805
3992.0,0.004584162780959656
3991.0,0.0045906806184045894
3990.0,0.004599629851757084
3989.0,0.004606071685620062
3988.0,0.004605456056612984
3987.0,0.004596962648395269
3986.0,0.0045836370437501005
3985.0,0.004571349905631357
3984.0,0.004565741067764525
3983.0,0.004569330364424116
3982.0,0.004580138076739014
3981.0,0.004592461219682797
3980.0,0.004600444990227083
3979.0,0.004601486799112337
3978.0,0.00459789575853271
3977.0,0.004594641537766935
3976.0,0.004595721312062505
3975.0,0.0046013133028537725
3974.0,0.004607570879938638
3973.0,0.0046099727305934386
3972.0,0.004606124575148361
3971.0,0.004597484795276233
3970.0,0.004588513259907412
3969.0,0.004583808092850113
3968.0,0.004585523379986292
3967.0,0.004591904750351398
3966.0,0.004598551886862735
3965.0,0.0046004645043867445
3964.0,0.004594856655699614
3963.0,0.004583854671298739
3962.0,0.004574492869804492
3961.0,0.004574509182510936
3960.0,0.004585735451975893
3959.0,0.004602205391514808
3958.0,0.0046145753955355254
3957.0,0.004617046164582578
3956.0,0.004611424726039917
3955.0,0.004604684045040927
3954.0,0.004603274107465432
3953.0,0.004608383699456197
3952.0,0.004615890982956275
3951.0,0.004619497799875815
3950.0,0.004615205659734476
3949.0,0.004604674287967571
3948.0,0.004595954511169306
3947.0,0.004594702365881449
3946.0,0.0045930783654764325
3945.0,0.004576527040081704
3944.0,0.004541110721845135
3943.0,0.004503700698361505
3942.0,0.004491524431614954
3941.0,0.004517937473932495
3940.0,0.004567969612850865
3939.0,0.004611792998828657
3938.0,0.004631495245849521
3937.0,0.004629494293607355
3936.0,0.004618409660212592
3935.0,0.00460774380092187
3934.0,0.004602873907916107
3933.0,0.004608174042933094
3932.0,0.004622953164226002
3931.0,0.004641844931153227
3930.0,0.004657815903444813
3929.0,0.004664774243109602
3928.0,0.004657005414369772
3927.0,0.004633687577651566
3926.0,0.004607377818358594
3925.0,0.004594806768850575
3924.0,0.004601860752092547
3923.0,0.0046204741857945215
3922.0,0.004635895494409823
3921.0,0.004636997949555714
3920.0,0.004624727396155055
3919.0,0.004610147385081356
3918.0,0.00459952443381882
3917.0,0.0045889100482825376
