nm,Intensity
614.19,836.74
614.323,836.64
614.456,837.0
614.588,837.44
614.721,836.96
614.853,837.52
614.986,837.3
615.118,837.72
615.251,838.04
615.383,837.62
615.516,837.22
615.648,837.74
615.781,836.12
615.913,837.6
616.046,837.68
616.178,837.44
616.311,837.8
616.443,838.58
616.576,838.6
616.708,837.86
616.841,839.02
616.973,838.5
617.106,839.14
617.238,838.84
617.37,839.34
617.503,839.44
617.635,838.78
617.768,839.16
617.9,838.76
618.033,839.08
618.165,838.96
618.297,839.58
618.43,839.5
618.562,839.7
618.695,838.78
618.827,839.28
618.96,840.32
619.092,839.86
619.224,841.42
619.357,841.96
619.489,843.2
619.621,843.7
619.754,844.34
619.886,842.78
620.019,844.34
620.151,843.16
620.283,843.5
620.416,843.02
620.548,843.06
620.68,842.86
620.813,842.88
620.945,842.38
621.077,843.14
621.21,844.0
621.342,844.26
621.474,845.48
621.607,846.42
621.739,851.58
621.871,852.64
622.004,854.88
622.136,859.48
622.268,863.76
622.401,869.6
622.533,865.6
622.665,859.58
622.797,856.38
622.93,853.44
623.062,851.24
623.194,848.72
623.326,847.84
623.459,847.1
623.591,844.74
623.723,844.7
623.856,843.76
623.988,841.36
624.12,842.38
624.252,841.94
624.384,840.7
624.517,840.8
624.649,841.7
624.781,841.42
624.913,841.46
625.046,843.18
625.178,842.98
625.31,843.46
625.442,844.74
625.574,845.02
625.707,846.38
625.839,848.02
625.971,850.62
626.103,853.92
626.235,857.04
626.368,866.26
626.5,880.44
626.632,913.62
626.764,969.64
626.896,1017.74
627.028,1012.92
627.161,978.5
627.293,943.48
627.425,922.72
627.557,916.54
627.689,932.86
627.821,986.38
627.953,1065.78
628.086,1118.42
628.218,1125.68
628.35,1147.7
628.482,1187.98
628.614,1214.86
628.746,1210.72
628.878,1180.26
629.01,1142.38
629.143,1115.62
629.275,1109.04
629.407,1116.12
629.539,1118.4
629.671,1104.04
629.803,1079.46
629.935,1059.24
630.067,1052.52
630.199,1054.42
630.331,1055.8
630.463,1039.06
630.596,1012.52
630.728,979.8
630.86,951.46
630.992,943.8
631.124,963.68
631.256,1002.84
631.388,1040.42
631.52,1055.82
631.652,1062.44
631.784,1054.04
631.916,1027.46
632.048,986.96
632.18,951.1
632.312,915.76
632.444,895.28
632.576,878.76
632.708,868.58
632.84,860.92
632.972,857.2
633.104,853.08
633.236,850.6
633.368,849.54
633.5,847.66
633.632,845.68
633.764,844.06
633.896,843.44
634.028,841.88
634.16,841.96
634.292,839.84
634.424,840.38
634.556,839.66
634.688,839.24
634.82,839.46
634.952,838.92
635.084,839.08
635.216,838.98
635.348,838.5
635.48,838.32
635.612,838.22
635.744,837.82
635.876,837.3
636.007,837.48
636.139,836.68
636.271,837.28
636.403,836.96
636.535,836.06
636.667,838.22
636.799,837.4
636.931,836.22
637.063,836.72
637.195,836.4
637.327,836.58
637.459,836.3
637.59,836.42
637.722,837.12
637.854,836.6
637.986,836.96
638.118,836.26
638.25,836.34
638.382,836.1
638.514,836.64
638.645,837.1
638.777,837.3
638.909,837.4
639.041,836.9
639.173,837.1
639.305,837.4
639.437,837.12
639.568,836.84
639.7,837.22
639.832,836.9
639.964,837.76
640.096,836.62
640.228,837.36
640.36,836.9
640.491,837.08
640.623,837.12
640.755,837.2
640.887,838.1
641.019,837.74
641.15,837.62
641.282,836.9
641.414,837.66
641.546,838.02
641.678,836.94
641.81,837.16
641.941,837.18
642.073,836.3
642.205,836.26
642.337,836.88
642.468,836.6
642.6,836.46
642.732,835.34
642.864,835.16
642.996,835.28
643.127,835.48
643.259,835.36
643.391,835.48
643.523,835.38
643.654,835.78
643.786,834.42
643.918,834.92
644.05,835.32
644.181,835.32
644.313,834.7
644.445,834.84
644.577,835.1
644.708,834.22
644.84,835.08
644.972,834.58
645.104,834.54
645.235,835.0
645.367,834.82
645.499,835.08
645.631,834.6
645.762,835.2
645.894,834.34
646.026,834.76
646.157,835.54
646.289,834.92
646.421,834.74
646.553,833.78
646.684,834.32
646.816,834.56
646.948,834.56
647.079,834.62
647.211,835.04
647.343,834.5
647.474,835.22
647.606,834.54
647.738,834.92
647.869,834.32
648.001,834.94
648.133,833.92
648.265,834.46
648.396,834.3
648.528,835.08
648.66,835.38
648.791,834.38
648.923,834.88
649.054,835.38
649.186,834.82
649.318,834.48
649.449,834.16
649.581,834.72
649.713,834.92
649.844,834.44
649.976,834.3
650.108,834.7
650.239,834.58
650.371,834.74
650.503,834.44
650.634,834.86
650.766,833.78
650.897,834.22
651.029,834.54
651.161,833.68
651.292,834.64
651.424,834.32
651.556,834.48
651.687,835.16
651.819,834.04
651.95,834.32
652.082,833.96
652.214,835.4
652.345,834.32
652.477,834.26
652.608,834.22
652.74,834.04
652.872,834.94
653.003,833.98
653.135,833.76
653.266,834.54
653.398,834.4
653.529,833.98
653.661,833.44
653.793,833.88
653.924,833.64
654.056,834.52
654.187,834.36
654.319,833.72
654.45,834.1
654.582,833.62
654.714,834.14
654.845,833.98
654.977,834.14
655.108,834.38
655.24,833.86
655.371,833.56
655.503,834.2
655.634,834.14
655.766,834.08
655.897,833.74
656.029,834.38
656.161,834.1
656.292,833.86
656.424,833.46
656.555,834.18
656.687,833.8
656.818,833.68
656.95,834.26
657.081,834.4
657.213,833.12
657.344,834.08
657.476,834.36
657.607,833.46
657.739,833.84
657.87,834.22
658.002,833.4
658.133,833.58
658.265,833.48
658.396,834.4
658.528,833.7
658.659,833.6
658.791,834.2
658.922,833.6
659.054,833.92
659.185,834.22
659.317,833.32
659.448,833.26
659.58,833.64
659.711,833.4
659.843,834.54
659.974,834.02
660.106,833.6
660.237,834.04
660.368,833.54
660.5,833.8
660.631,833.98
660.763,833.94
660.894,833.82
661.026,833.72
661.157,833.66
661.289,833.08
661.42,833.32
661.552,833.16
661.683,833.76
661.815,833.16
661.946,833.06
662.077,833.6
662.209,833.08
662.34,833.76
662.472,833.12
662.603,833.92
662.735,833.1
662.866,833.42
662.997,833.42
663.129,833.2
