cm-1,A
4000.0,0.03189079887180224
3999.0,0.031984286006358165
3998.0,0.031984286006358165
3997.0,0.03189079887180224
3996.0,0.03179733185715028
3995.0,0.03175060589208267
3994.0,0.03175060589208267
3993.0,0.03175060589208267
3992.0,0.03175060589208267
3991.0,0.03175060589208267
3990.0,0.03179733185715028
3989.0,0.03184406285002961
3988.0,0.03193753992355086
3987.0,0.03193753992355086
3986.0,0.03193753992355086
3985.0,0.03189079887180224
3984.0,0.03189079887180224
3983.0,0.03189079887180224
3982.0,0.03193753992355086
3981.0,0.031984286006358165
3980.0,0.032031037121307726
3979.0,0.032124554451966825
3978.0,0.03217132066984485
3977.0,0.032218091924200776
3976.0,0.03226486821611996
3975.0,0.032218091924200776
3974.0,0.03217132066984485
3973.0,0.03207779326948268
3972.0,0.031984286006358165
3971.0,0.031984286006358165
3970.0,0.03207779326948268
3969.0,0.03217132066984485
3968.0,0.03226486821611996
3967.0,0.03235843591698884
3966.0,0.03245202378113787
3965.0,0.03245202378113787
3964.0,0.03245202378113787
3963.0,0.03245202378113787
3962.0,0.03235843591698884
3961.0,0.032311649546687526
3960.0,0.032218091924200776
3959.0,0.032124554451966825
3958.0,0.03207779326948268
3957.0,0.032124554451966825
3956.0,0.03226486821611996
3955.0,0.03245202378113787
3954.0,0.032592443402527316
3953.0,0.032545631817259224
3952.0,0.03240522732811035
3951.0,0.03217132066984485
3950.0,0.032031037121307726
3949.0,0.032031037121307726
3948.0,0.03217132066984485
3947.0,0.03235843591698884
3946.0,0.03245202378113787
3945.0,0.03249882527715853
3944.0,0.03245202378113787
3943.0,0.03245202378113787
3942.0,0.03245202378113787
3941.0,0.03245202378113787
3940.0,0.03245202378113787
3939.0,0.03235843591698884
3938.0,0.032218091924200776
3937.0,0.032218091924200776
3936.0,0.03226486821611996
3935.0,0.03240522732811035
3934.0,0.032545631817259224
3933.0,0.032686081712916426
3932.0,0.03282657704446046
3931.0,0.03301397488206215
3930.0,0.033154576345083564
3929.0,0.03310770413286357
3928.0,0.0329671178412978
3927.0,0.03282657704446046
3926.0,0.03277974021703267
3925.0,0.03282657704446046
3924.0,0.03301397488206215
3923.0,0.0332483359486222
3922.0,0.033295223342125535
3921.0,0.033201453616638954
3920.0,0.032920265855503006
3919.0,0.032686081712916426
3918.0,0.03263926003405038
3917.0,0.03282657704446046
3916.0,0.03301397488206215
3915.0,0.033154576345083564
3914.0,0.0332483359486222
3913.0,0.033201453616638954
3912.0,0.03310770413286357
3911.0,0.03301397488206215
3910.0,0.03301397488206215
3909.0,0.033154576345083564
3908.0,0.0332483359486222
3907.0,0.033295223342125535
3906.0,0.033201453616638954
3905.0,0.03301397488206215
3904.0,0.032920265855503006
3903.0,0.03301397488206215
3902.0,0.0332483359486222
3901.0,0.033482823553208085
3900.0,0.033482823553208085
3899.0,0.03343591590268957
3898.0,0.03338901331806565
3897.0,0.03334211579824231
3896.0,0.03334211579824231
3895.0,0.03334211579824231
3894.0,0.033295223342125535
3893.0,0.0332483359486222
3892.0,0.033201453616638954
3891.0,0.03310770413286357
3890.0,0.03301397488206215
3889.0,0.032920265855503006
3888.0,0.032873418923587305
3887.0,0.03277974021703267
3886.0,0.03263926003405038
3885.0,0.032686081712916426
3884.0,0.0329671178412978
3883.0,0.033295223342125535
3882.0,0.03338901331806565
3881.0,0.0332483359486222
3880.0,0.033154576345083564
3879.0,0.0332483359486222
3878.0,0.033482823553208085
3877.0,0.0338113190438627
3876.0,0.034046110897937076
3875.0,0.034046110897937076
3874.0,0.03385826726096752
3873.0,0.03376437590141812
3872.0,0.0338113190438627
3871.0,0.033952178923546183
3870.0,0.03409308450480819
3869.0,0.03414006319292828
3868.0,0.03423403581731388
3867.0,0.03428102975577918
3866.0,0.03428102975577918
3865.0,0.03414006319292828
3864.0,0.03414006319292828
3863.0,0.03432802877989327
3862.0,0.034516075754861264
3861.0,0.034469056377139484
3860.0,0.03432802877989327
3859.0,0.03428102975577918
3858.0,0.03432802877989327
3857.0,0.03442204208947208
3856.0,0.034516075754861264
3855.0,0.03437503289075727
3854.0,0.03399914237121604
3853.0,0.033952178923546183
3852.0,0.03432802877989327
3851.0,0.03456310022373987
3850.0,0.03456310022373987
3849.0,0.03442204208947208
3848.0,0.03428102975577918
3847.0,0.03423403581731388
3846.0,0.03428102975577918
3845.0,0.03437503289075727
3844.0,0.034469056377139484
3843.0,0.03465716443937783
3842.0,0.03512779136222477
3841.0,0.035693217696063595
3840.0,0.03616496929785207
3839.0,0.03621217265444465
3838.0,0.03588185684851508
3837.0,0.035363296211498474
3836.0,0.03498654972775217
3835.0,0.03475124903287918
3834.0,0.03465716443937783
3833.0,0.03465716443937783
3832.0,0.03456310022373987
3831.0,0.034516075754861264
3830.0,0.034469056377139484
3829.0,0.034516075754861264
3828.0,0.034516075754861264
3827.0,0.034469056377139484
3826.0,0.034469056377139484
3825.0,0.03456310022373987
3824.0,0.03470420418834386
3823.0,0.03475124903287918
3822.0,0.034516075754861264
3821.0,0.03437503289075727
3820.0,0.03475124903287918
3819.0,0.03531618502395939
3818.0,0.035693217696063595
3817.0,0.03559892883726867
3816.0,0.03517488211661135
3815.0,0.03479829897408804
3814.0,0.03470420418834386
3813.0,0.03470420418834386
3812.0,0.03470420418834386
3811.0,0.03465716443937783
3810.0,0.03470420418834386
3809.0,0.03479829897408804
3808.0,0.03484535401307465
3807.0,0.03479829897408804
3806.0,0.03489241415094413
3805.0,0.03526907894637077
3804.0,0.035693217696063595
3803.0,0.03578752703018084
3802.0,0.035363296211498474
3801.0,0.03479829897408804
3800.0,0.03470420418834386
3799.0,0.03489241415094413
3798.0,0.03503362516890207
3797.0,0.03498654972775217
3796.0,0.03470420418834386
3795.0,0.03442204208947208
3794.0,0.034187046963396917
3793.0,0.033952178923546183
3792.0,0.03376437590141812
3791.0,0.03367050483612166
3790.0,0.03367050483612166
3789.0,0.0338113190438627
3788.0,0.033952178923546183
3787.0,0.03414006319292828
3786.0,0.03437503289075727
3785.0,0.03470420418834386
3784.0,0.0349394793888016
